Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 03:41:51.880000,49.981508,49.985143,49.983708,49.983593,49.983487999999994,110,2745
2022-12-02 03:41:51.900000,49.981244,49.983801,49.983491,49.982091,49.98265675,110,2745
2022-12-02 03:41:51.920000,49.981819,49.983092,49.983343,49.982507,49.98269025,110,2745
2022-12-02 03:41:51.940000,49.982779,49.982861,49.98262,49.98358,49.982960000000006,110,2745
2022-12-02 03:41:51.960000,49.982899,49.98305,49.98184,49.981565,49.9823385,110,2745
2022-12-02 03:41:51.980000,49.982696,49.983972,49.981907,49.98334,49.98297875,110,2745
2022-12-02 03:41:52.000000,49.982365,49.985458,49.983145,49.982761,49.98343225000001,110,2745
2022-12-02 03:41:52.020000,49.982565,49.986538,49.98453,49.983876,49.98437725,110,2745
2022-12-02 03:41:52.040000,49.983866,49.986561,49.985625,49.985147,49.985299749999996,110,2745
2022-12-02 03:41:52.060000,49.985611,49.986444,49.986366,49.985402,49.985955749999995,110,2745
2022-12-02 03:41:52.080000,49.986434,49.985856,49.986567,49.986132,49.98624725,110,2745
2022-12-02 03:41:52.100000,49.986389,49.984588,49.986531,49.985545,49.985763250000005,110,2745
2022-12-02 03:41:52.120000,49.985736,49.984542,49.986961,49.986092,49.98583275,110,2745
2022-12-02 03:41:52.140000,49.985231,49.985028,49.98719,49.986847,49.986074,110,2745
2022-12-02 03:41:52.160000,49.985843,49.984593,49.987046,49.986385,49.98596675,110,2745
2022-12-02 03:41:52.180000,49.987182,49.984945,49.987235,49.98817,49.986883,110,2745
2022-12-02 03:41:52.200000,49.987929,49.986787,49.987229,49.986804,49.987187250000005,110,2745
2022-12-02 03:41:52.220000,49.987634,49.987792,49.987604,49.988081,49.98777775,110,2745
2022-12-02 03:41:52.240000,49.98755,49.987482,49.988619,49.987197,49.987712,110,2745
2022-12-02 03:41:52.260000,49.988121,49.987531,49.989391,49.988758,49.98845024999999,110,2745
2022-12-02 03:41:52.280000,49.988594,49.987587,49.990064,49.988192,49.988609249999996,110,2745
2022-12-02 03:41:52.300000,49.988884,49.987283,49.990722,49.989575,49.989116,110,2745
2022-12-02 03:41:52.320000,49.989143,49.986921,49.990635,49.988086,49.988696250000004,110,2745
2022-12-02 03:41:52.340000,49.989718,49.987232,49.990055,49.98885,49.988963749999996,110,2745
2022-12-02 03:41:52.360000,49.989902,49.987764,49.989499,49.990852,49.989504249999996,110,2745
2022-12-02 03:41:52.380000,49.989669,49.987644,49.989224,49.990275,49.989203,110,2745
2022-12-02 03:41:52.400000,49.989929,49.987315,49.989393,49.990011,49.989162,110,2745
2022-12-02 03:41:52.420000,49.990856,49.987788,49.989694,49.990264,49.9896505,110,2745
2022-12-02 03:41:52.440000,49.991408,49.988675,49.989709,49.989715,49.98987675,110,2745
2022-12-02 03:41:52.460000,49.991584,49.989532,49.990078,49.991009,49.99055075,110,2745
2022-12-02 03:41:52.480000,49.991307,49.990569,49.990485,49.991221,49.9908955,110,2745
2022-12-02 03:41:52.500000,49.990768,49.991093,49.990459,49.990714,49.990758500000005,110,2745
2022-12-02 03:41:52.520000,49.991265,49.990741,49.990458,49.990705,49.99079225,110,2745
2022-12-02 03:41:52.540000,49.992473,49.989625,49.990561,49.99191,49.991142249999996,110,2745
2022-12-02 03:41:52.560000,49.992741,49.988796,49.990739,49.990833,49.99077725,110,2745
2022-12-02 03:41:52.580000,49.992366,49.988491,49.99075,49.991267,49.9907185,110,2745
2022-12-02 03:41:52.600000,49.992523,49.988746,49.990417,49.991527,49.99080325,110,2745
2022-12-02 03:41:52.620000,49.992601,49.989709,49.990384,49.989999,49.99067325,110,2745
2022-12-02 03:41:52.640000,49.991931,49.991333,49.990787,49.991245,49.99132399999999,110,2745
2022-12-02 03:41:52.660000,49.99144,49.992366,49.990912,49.991937,49.99166375,110,2745
2022-12-02 03:41:52.680000,49.991329,49.992745,49.990753,49.992915,49.991935500000004,110,2745
2022-12-02 03:41:52.700000,49.992064,49.992875,49.990922,49.993326,49.99229675,110,2745
2022-12-02 03:41:52.720000,49.99367,49.992847,49.991632,49.992254,49.99260075,110,2745
2022-12-02 03:41:52.740000,49.994639,49.993348,49.992244,49.990398,49.99265725,110,2745
2022-12-02 03:41:52.760000,49.994241,49.992875,49.992046,49.993206,49.993092000000004,110,2745
2022-12-02 03:41:52.780000,49.993565,49.991361,49.991854,49.992093,49.99221824999999,110,2745
2022-12-02 03:41:52.800000,49.992894,49.991704,49.992535,49.992785,49.9924795,110,2745
2022-12-02 03:41:52.820000,49.992407,49.99325,49.993616,49.993709,49.9932455,110,2745
2022-12-02 03:41:52.840000,49.99294,49.994124,49.994391,49.993618,49.99376825,110,2745
2022-12-02 03:41:52.860000,49.993633,49.99431,49.994202,49.993062,49.99380175,110,2745
2022-12-02 03:41:52.880000,49.993438,49.993908,49.994074,49.994022,49.993860500000004,110,2745
2022-12-02 03:41:52.900000,49.99354,49.993314,49.9946,49.994195,49.993912249999994,110,2745
2022-12-02 03:41:52.920000,49.994033,49.992755,49.994759,49.993711,49.9938145,110,2745
2022-12-02 03:41:52.940000,49.994117,49.992712,49.994184,49.993091,49.993525999999996,110,2745
2022-12-02 03:41:52.960000,49.9946,49.99331,49.994086,49.994303,49.99407475,110,2745
2022-12-02 03:41:52.980000,49.99494,49.993926,49.994402,49.99414,49.994352000000006,110,2745
2022-12-02 03:41:53.000000,49.994532,49.99488,49.994931,49.997389,49.995433,110,2745
2022-12-02 03:41:53.020000,49.994833,49.995264,49.995922,49.996237,49.995564,110,2745
2022-12-02 03:41:53.040000,49.996051,49.995009,49.996751,49.996812,49.99615575000001,110,2745
2022-12-02 03:41:53.060000,49.996297,49.995472,49.997372,49.994978,49.996029750000005,110,2745
2022-12-02 03:41:53.080000,49.996162,49.996992,49.997953,49.997218,49.99708125,110,2745
2022-12-02 03:41:53.100000,49.996258,49.998301,49.998189,49.995645,49.99709825,110,2745
2022-12-02 03:41:53.120000,49.996037,49.998528,49.997865,49.996594,49.99725599999999,110,2745
2022-12-02 03:41:53.140000,49.995944,49.998333,49.997334,49.99596,49.99689275,110,2745
2022-12-02 03:41:53.160000,49.996172,49.998273,49.997181,49.997492,49.9972795,110,2745
2022-12-02 03:41:53.180000,49.996598,49.998149,49.997004,49.997651,49.997350499999996,110,2745
2022-12-02 03:41:53.200000,49.996879,49.998055,49.9967,49.997516,49.9972875,110,2745
2022-12-02 03:41:53.220000,49.996546,49.997686,49.996275,49.998603,49.9972775,110,2745
2022-12-02 03:41:53.240000,49.9963,49.99757,49.996311,49.996246,49.99660675,110,2745
2022-12-02 03:41:53.260000,49.997477,49.998051,49.997018,49.997161,49.99742675,110,2745
2022-12-02 03:41:53.280000,49.998649,49.998579,49.997981,49.998417,49.9984065,110,2745
2022-12-02 03:41:53.300000,49.998348,49.998578,49.998593,49.997892,49.99835275,110,2745
2022-12-02 03:41:53.320000,49.998153,49.998208,49.998837,49.999437,49.998658750000004,110,2745
2022-12-02 03:41:53.340000,49.998648,49.998264,49.999155,49.999735,49.99895050000001,110,2745
2022-12-02 03:41:53.360000,49.998754,49.998505,49.999237,49.998489,49.99874625,110,2745
2022-12-02 03:41:53.380000,49.998777,49.998722,49.99904,49.997469,49.998502,110,2745
2022-12-02 03:41:53.400000,49.998971,49.999337,49.998985,49.999316,49.999152249999995,110,2745
2022-12-02 03:41:53.420000,49.999158,49.999245,49.999161,50.000004,49.999392,110,2745
2022-12-02 03:41:53.440000,49.999686,49.999422,49.999358,49.99957,49.999509,110,2745
2022-12-02 03:41:53.460000,50.000414,50.000774,49.999148,50.000305,50.00016025,110,2745
2022-12-02 03:41:53.480000,49.999667,50.001588,49.998735,50.000548,50.0001345,110,2745
2022-12-02 03:41:53.500000,49.999231,50.00112,49.999044,49.999974,49.99984225,110,2745
2022-12-02 03:41:53.520000,50.000643,50.00098,50.000038,50.001534,50.00079875,110,2745
2022-12-02 03:41:53.540000,50.001101,50.001098,50.001082,50.000584,50.00096625,110,2745
2022-12-02 03:41:53.560000,50.000089,50.001779,50.001474,50.000256,50.0008995,110,2745
2022-12-02 03:41:53.580000,50.00063,50.003013,50.001216,50.001241,50.001525,110,2745
2022-12-02 03:41:53.600000,50.001939,50.003477,50.000759,50.001844,50.00200475,110,2745
2022-12-02 03:41:53.620000,50.002088,50.003126,50.000893,50.000968,50.00176875,110,2745
2022-12-02 03:41:53.640000,50.001597,50.002778,50.001184,50.002049,50.001902,110,2745
2022-12-02 03:41:53.660000,50.000764,50.002578,50.00125,49.998508,50.000775000000004,110,2745
2022-12-02 03:41:53.680000,50.000722,50.002209,50.001713,50.000106,50.0011875,110,2745
2022-12-02 03:41:53.700000,50.00181,50.001879,50.002505,50.004588,50.0026955,110,2745
2022-12-02 03:41:53.720000,50.002635,50.001731,50.002717,50.003216,50.00257475,110,2745
2022-12-02 03:41:53.740000,50.002925,50.001459,50.002509,50.00373,50.002655749999995,110,2745
2022-12-02 03:41:53.760000,50.003397,50.001431,50.00258,50.001533,50.00223525,110,2745
2022-12-02 03:41:53.780000,50.003116,50.001782,50.002354,50.003461,50.00267825,110,2745
2022-12-02 03:41:53.800000,50.002616,50.002444,50.001876,50.003201,50.00253425,110,2745
2022-12-02 03:41:53.820000,50.002968,50.002991,50.00205,50.001807,50.002454,110,2745
2022-12-02 03:41:53.840000,50.003338,50.002917,50.002851,50.003079,50.00304625,110,2745
2022-12-02 03:41:53.860000,50.002638,50.002987,50.003455,50.00441,50.0033725,110,2745
2022-12-02 03:41:53.880000,50.002254,50.003463,50.00369,50.002787,50.003048500000006,110,2745
2022-12-02 03:41:53.900000,50.002628,50.003115,50.003955,50.003638,50.003333999999995,110,2745
2022-12-02 03:41:53.920000,50.002745,50.002995,50.004261,50.004012,50.003503249999994,110,2745
2022-12-02 03:41:53.940000,50.003168,50.00469,50.00418,50.003865,50.003975749999995,110,2745
2022-12-02 03:41:53.960000,50.003817,50.006218,50.004111,50.00518,50.004831499999995,110,2745
2022-12-02 03:41:53.980000,50.003782,50.006111,50.004398,50.004129,50.004605000000005,110,2745
2022-12-02 03:41:54.000000,50.004097,50.005991,50.004311,50.004312,50.00467775,110,2745
2022-12-02 03:41:54.020000,50.004755,50.006495,50.004186,50.003831,50.004816749999996,110,2745
2022-12-02 03:41:54.040000,50.0047,50.006801,50.004506,50.006193,50.00555,110,2745
2022-12-02 03:41:54.060000,50.004486,50.007379,50.005042,50.004998,50.00547625,110,2745
2022-12-02 03:41:54.080000,50.005032,50.007365,50.00573,50.005152,50.00581975,110,2745
2022-12-02 03:41:54.100000,50.005626,50.005625,50.006299,50.006101,50.00591275,110,2745
2022-12-02 03:41:54.120000,50.005453,50.003806,50.00576,50.007494,50.00562825,110,2745
2022-12-02 03:41:54.140000,50.005444,50.003286,50.004637,50.004557,50.004481000000006,110,2745
2022-12-02 03:41:54.160000,50.005768,50.003167,50.003952,50.005557,50.004611000000004,110,2745
2022-12-02 03:41:54.180000,50.005737,50.002699,50.003619,50.005718,50.00444325,110,2745
2022-12-02 03:41:54.200000,50.005399,50.003009,50.003887,50.004707,50.0042505,110,2745
2022-12-02 03:41:54.220000,50.004814,50.003982,50.004823,50.004755,50.0045935,110,2745
2022-12-02 03:41:54.240000,50.004819,50.004741,50.005455,50.006086,50.005275250000004,110,2745
2022-12-02 03:41:54.260000,50.005972,50.005541,50.006134,50.004863,50.0056275,110,2745
2022-12-02 03:41:54.280000,50.007504,50.006009,50.00707,50.006249,50.006707999999996,110,2745
2022-12-02 03:41:54.300000,50.008338,50.006703,50.007847,50.007215,50.00752575,110,2745
2022-12-02 03:41:54.320000,50.008107,50.007286,50.008139,50.008611,50.00803575,110,2745
2022-12-02 03:41:54.340000,50.007686,50.006679,50.008314,50.007111,50.0074475,110,2745
2022-12-02 03:41:54.360000,50.007842,50.005755,50.008426,50.00705,50.007268249999996,110,2745
2022-12-02 03:41:54.380000,50.007679,50.005389,50.007908,50.007231,50.00705175,110,2745
2022-12-02 03:41:54.400000,50.007494,50.004699,50.006654,50.007247,50.0065235,110,2745
2022-12-02 03:41:54.420000,50.008208,50.003963,50.006101,50.007363,50.00640875,110,2745
2022-12-02 03:41:54.440000,50.008931,50.004143,50.006703,50.007746,50.00688074999999,110,2745
2022-12-02 03:41:54.460000,50.008683,50.004884,50.007881,50.008329,50.00744425,110,2745
2022-12-02 03:41:54.480000,50.008042,50.005422,50.008724,50.00779,50.0074945,110,2745
2022-12-02 03:41:54.500000,50.007921,50.005293,50.008921,50.006787,50.0072305,110,2745
2022-12-02 03:41:54.520000,50.008778,50.00568,50.009049,50.008642,50.00803725,110,2745
2022-12-02 03:41:54.540000,50.009467,50.006638,50.009573,50.006389,50.00801675000001,110,2745
2022-12-02 03:41:54.560000,50.009593,50.006867,50.00944,50.008731,50.00865775,110,2745
2022-12-02 03:41:54.580000,50.009714,50.006634,50.008152,50.007212,50.007928,110,2745
2022-12-02 03:41:54.600000,50.010236,50.006342,50.008049,50.006671,50.0078245,110,2745
2022-12-02 03:41:54.620000,50.010356,50.005717,50.009879,50.010033,50.00899625,110,2745
2022-12-02 03:41:54.640000,50.009477,50.005448,50.010935,50.008746,50.008651500000006,110,2745
2022-12-02 03:41:54.660000,50.00824,50.006278,50.010168,50.007893,50.00814475,110,2745
2022-12-02 03:41:54.680000,50.007607,50.007325,50.00903,50.007946,50.007977000000004,110,2745
2022-12-02 03:41:54.700000,50.008014,50.007055,50.008741,50.009005,50.00820375000001,110,2745
2022-12-02 03:41:54.720000,50.00912,50.005694,50.008799,50.009174,50.00819675,110,2745
2022-12-02 03:41:54.740000,50.010542,50.005583,50.009074,50.008875,50.008518499999994,110,2745
2022-12-02 03:41:54.760000,50.010749,50.006967,50.009291,50.009194,50.00905025,110,2745
2022-12-02 03:41:54.780000,50.009421,50.007649,50.009213,50.00806,50.00858575,110,2745
2022-12-02 03:41:54.800000,50.008361,50.007242,50.009293,50.008311,50.00830175,110,2745
2022-12-02 03:41:54.820000,50.008269,50.006551,50.008658,50.006817,50.007573750000006,110,2745
2022-12-02 03:41:54.840000,50.008056,50.005837,50.00721,50.009452,50.00763875,110,2745
2022-12-02 03:41:54.860000,50.007421,50.005518,50.006588,50.006385,50.006478,110,2745
2022-12-02 03:41:54.880000,50.007252,50.006166,50.006948,50.006532,50.0067245,110,2745
2022-12-02 03:41:54.900000,50.007304,50.007348,50.006925,50.008571,50.007537,110,2745
2022-12-02 03:41:54.920000,50.007204,50.007806,50.006686,50.008501,50.007549250000004,110,2745
2022-12-02 03:41:54.940000,50.007215,50.007245,50.006594,50.007336,50.0070975,110,2745
2022-12-02 03:41:54.960000,50.007732,50.006815,50.006843,50.006704,50.0070235,110,2745
2022-12-02 03:41:54.980000,50.007445,50.00694,50.006749,50.006792,50.0069815,110,2745
2022-12-02 03:41:55.000000,50.006259,50.007084,50.006054,50.006404,50.00645025,110,2745
2022-12-02 03:41:55.020000,50.005787,50.006866,50.00569,50.006903,50.0063115,110,2745
2022-12-02 03:41:55.040000,50.006208,50.006796,50.005746,50.006388,50.00628450000001,110,2745
2022-12-02 03:41:55.060000,50.006384,50.007629,50.005685,50.005739,50.00635925,110,2745
2022-12-02 03:41:55.080000,50.006047,50.008629,50.005439,50.007481,50.006899000000004,110,2745
2022-12-02 03:41:55.100000,50.005806,50.008589,50.004892,50.007206,50.006623250000004,110,2745
2022-12-02 03:41:55.120000,50.005657,50.008504,50.004657,50.006118,50.006234000000006,110,2745
2022-12-02 03:41:55.140000,50.005135,50.008746,50.004383,50.00571,50.005993499999995,110,2745
2022-12-02 03:41:55.160000,50.004431,50.00819,50.003896,50.005414,50.00548275,110,2745
2022-12-02 03:41:55.180000,50.004481,50.007426,50.003735,50.004709,50.00508775,110,2745
2022-12-02 03:41:55.200000,50.004286,50.00701,50.004037,50.005273,50.0051515,110,2745
2022-12-02 03:41:55.220000,50.003079,50.006037,50.004412,50.005684,50.004803,110,2745
2022-12-02 03:41:55.240000,50.002709,50.005306,50.004681,50.004054,50.0041875,110,2745
2022-12-02 03:41:55.260000,50.004194,50.005607,50.004741,50.00471,50.004813,110,2745
2022-12-02 03:41:55.280000,50.005347,50.006004,50.004635,50.005164,50.0052875,110,2745
2022-12-02 03:41:55.300000,50.005148,50.006189,50.004842,50.004991,50.005292499999996,110,2745
2022-12-02 03:41:55.320000,50.003857,50.006227,50.004953,50.004709,50.0049365,110,2745
2022-12-02 03:41:55.340000,50.002685,50.005589,50.004643,50.004169,50.0042715,110,2745
2022-12-02 03:41:55.360000,50.00293,50.004074,50.004232,50.002912,50.003537,110,2745
2022-12-02 03:41:55.380000,50.003614,50.003208,50.003958,50.00378,50.003640000000004,110,2745
2022-12-02 03:41:55.400000,50.003429,50.003481,50.00437,50.004713,50.00399825,110,2745
2022-12-02 03:41:55.420000,50.003735,50.003644,50.005199,50.004281,50.004214749999996,110,2745
2022-12-02 03:41:55.440000,50.00445,50.00382,50.005453,50.002927,50.0041625,110,2745
2022-12-02 03:41:55.460000,50.004072,50.00457,50.005246,50.002355,50.00406075,110,2745
2022-12-02 03:41:55.480000,50.002779,50.005324,50.005222,50.003889,50.004303500000006,110,2745
2022-12-02 03:41:55.500000,50.002346,50.005866,50.005395,50.005988,50.00489875,110,2745
2022-12-02 03:41:55.520000,50.003314,50.005574,50.005763,50.002639,50.0043225,110,2745
2022-12-02 03:41:55.540000,50.003977,50.004005,50.005537,50.002224,50.00393575,110,2745
2022-12-02 03:41:55.560000,50.003649,50.002514,50.004798,50.00249,50.00336275,110,2745
2022-12-02 03:41:55.580000,50.003287,50.001852,50.004267,50.003471,50.00321925,110,2745
2022-12-02 03:41:55.600000,50.003635,50.002199,50.003995,50.003341,50.0032925,110,2745
2022-12-02 03:41:55.620000,50.004116,50.002264,50.003702,50.004005,50.003521750000004,110,2745
2022-12-02 03:41:55.640000,50.002542,50.001598,50.003448,50.003066,50.0026635,110,2745
2022-12-02 03:41:55.660000,50.000814,50.001288,50.003065,50.000977,50.001536,110,2745
2022-12-02 03:41:55.680000,50.001453,50.001393,50.002677,50.002351,50.001968500000004,110,2745
2022-12-02 03:41:55.700000,50.003181,50.001727,50.002261,50.003332,50.00262525,110,2745
2022-12-02 03:41:55.720000,50.004366,50.002342,50.002278,50.002519,50.00287625,110,2745
2022-12-02 03:41:55.740000,50.004588,50.003116,50.00231,50.00209,50.003026,110,2745
2022-12-02 03:41:55.760000,50.00318,50.002736,50.002209,50.002348,50.00261825,110,2745
2022-12-02 03:41:55.780000,50.001157,50.001777,50.002287,50.001538,50.00168975,110,2745
2022-12-02 03:41:55.800000,50.00137,50.001093,50.002602,50.001945,50.0017525,110,2745
2022-12-02 03:41:55.820000,50.002569,50.000741,50.002268,50.003042,50.002155,110,2745
2022-12-02 03:41:55.840000,50.002163,50.000547,50.001274,50.001687,50.00141775,110,2745
2022-12-02 03:41:55.860000,50.001592,50.000462,49.999709,50.000282,50.00051125,110,2745
2022-12-02 03:41:55.880000,50.001526,50.000643,49.998956,50.000967,50.000523,110,2745
2022-12-02 03:41:55.900000,50.001341,50.001583,49.999704,50.001084,50.000927999999995,110,2745
2022-12-02 03:41:55.920000,50.00161,50.002408,50.000225,50.00139,50.00140825,110,2745
2022-12-02 03:41:55.940000,50.001658,50.00269,49.999847,50.000436,50.00115775,110,2745
2022-12-02 03:41:55.960000,50.001418,50.002439,49.999538,50.000702,50.00102425,110,2745
2022-12-02 03:41:55.980000,50.000937,50.001338,49.999715,50.000973,50.000740750000006,110,2745
2022-12-02 03:41:56.000000,50.000375,50.00038,50.000285,50.000939,50.00049475,110,2745
2022-12-02 03:41:56.020000,50.000398,49.999635,50.000683,50.001277,50.00049825000001,110,2745
2022-12-02 03:41:56.040000,50.000384,49.999587,50.000229,50.000817,50.00025425,110,2745
2022-12-02 03:41:56.060000,50.000162,50.000282,49.99992,50.000018,50.0000955,110,2745
2022-12-02 03:41:56.080000,50.000519,50.000626,49.999549,49.999447,50.00003525,110,2745
2022-12-02 03:41:56.100000,50.000834,50.000717,49.998746,49.999285,49.999895499999994,110,2745
2022-12-02 03:41:56.120000,49.999912,50.001051,49.998254,49.998084,49.99932525,110,2745
