Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-19 13:42:14.340000,50.130975,50.128463,50.132254,50.131657,50.13083725,100,2790
2022-11-19 13:42:14.360000,50.131832,50.131147,50.132431,50.132351,50.13194025,100,2790
2022-11-19 13:42:14.380000,50.131556,50.132592,50.131966,50.132889,50.132250750000004,100,2790
2022-11-19 13:42:14.400000,50.130205,50.129648,50.130955,50.132223,50.13075775,100,2790
2022-11-19 13:42:14.420000,50.130023,50.129987,50.131026,50.129648,50.130171,100,2790
2022-11-19 13:42:14.440000,50.131513,50.133551,50.132466,50.132093,50.13240575,100,2790
2022-11-19 13:42:14.460000,50.132333,50.132112,50.133099,50.132425,50.13249225,100,2790
2022-11-19 13:42:14.480000,50.131506,50.128885,50.131841,50.127908,50.130035,100,2790
2022-11-19 13:42:14.500000,50.131602,50.130958,50.130652,50.131583,50.13119875,100,2790
2022-11-19 13:42:14.520000,50.132593,50.132508,50.130927,50.132751,50.13219475,100,2790
2022-11-19 13:42:14.540000,50.13139,50.129274,50.132022,50.132898,50.131395999999995,100,2790
2022-11-19 13:42:14.560000,50.129361,50.129245,50.132664,50.131732,50.1307505,100,2790
2022-11-19 13:42:14.580000,50.129586,50.133732,50.132456,50.133065,50.13220975,100,2790
2022-11-19 13:42:14.600000,50.131018,50.133575,50.131552,50.133537,50.132420499999995,100,2790
2022-11-19 13:42:14.620000,50.131992,50.129875,50.131394,50.132092,50.13133825,100,2790
2022-11-19 13:42:14.640000,50.132695,50.131074,50.132541,50.132676,50.1322465,100,2790
2022-11-19 13:42:14.660000,50.13293,50.132982,50.13298,50.131685,50.13264425,100,2790
2022-11-19 13:42:14.680000,50.131978,50.129667,50.13137,50.130833,50.130962,100,2790
2022-11-19 13:42:14.700000,50.130829,50.127963,50.13006,50.129922,50.129693499999995,100,2790
2022-11-19 13:42:14.720000,50.131347,50.131621,50.130792,50.13307,50.1317075,100,2790
2022-11-19 13:42:14.740000,50.132541,50.132106,50.132115,50.131287,50.13201225,100,2790
2022-11-19 13:42:14.760000,50.132963,50.128388,50.132531,50.131657,50.131384749999995,100,2790
2022-11-19 13:42:14.780000,50.132727,50.130153,50.131968,50.131778,50.1316565,100,2790
2022-11-19 13:42:14.800000,50.1325,50.134838,50.131516,50.132277,50.132782750000004,100,2790
2022-11-19 13:42:14.820000,50.131921,50.13269,50.131456,50.132222,50.13207225000001,100,2790
2022-11-19 13:42:14.840000,50.130981,50.128389,50.13182,50.130417,50.13040175,100,2790
2022-11-19 13:42:14.860000,50.131412,50.130065,50.132173,50.130268,50.1309795,100,2790
2022-11-19 13:42:14.880000,50.132033,50.133371,50.131844,50.131361,50.13215225,100,2790
2022-11-19 13:42:14.900000,50.132084,50.132735,50.131059,50.131667,50.131886249999994,100,2790
2022-11-19 13:42:14.920000,50.132426,50.132411,50.131042,50.130861,50.131685000000004,100,2790
2022-11-19 13:42:14.940000,50.132698,50.133861,50.132161,50.131231,50.132487749999996,100,2790
2022-11-19 13:42:14.960000,50.132097,50.132467,50.133121,50.131491,50.132294,100,2790
2022-11-19 13:42:14.980000,50.131968,50.130598,50.132298,50.131315,50.131544749999996,100,2790
2022-11-19 13:42:15.000000,50.132874,50.133371,50.130978,50.133334,50.13263925,100,2790
2022-11-19 13:42:15.020000,50.132556,50.135449,50.130877,50.134121,50.13325075,100,2790
2022-11-19 13:42:15.040000,50.131837,50.132782,50.131673,50.132073,50.132091249999995,100,2790
2022-11-19 13:42:15.060000,50.13207,50.131241,50.132092,50.131093,50.131623999999995,100,2790
2022-11-19 13:42:15.080000,50.132298,50.133676,50.131789,50.131038,50.13220025,100,2790
2022-11-19 13:42:15.100000,50.132713,50.134199,50.131444,50.133287,50.13291075,100,2790
2022-11-19 13:42:15.120000,50.132892,50.13318,50.131878,50.132482,50.132608000000005,100,2790
2022-11-19 13:42:15.140000,50.13306,50.135671,50.133323,50.133204,50.1338145,100,2790
2022-11-19 13:42:15.160000,50.13375,50.137593,50.134288,50.133139,50.1346925,100,2790
2022-11-19 13:42:15.180000,50.133736,50.134094,50.133089,50.134361,50.13382,100,2790
2022-11-19 13:42:15.200000,50.132917,50.131486,50.131501,50.131611,50.13187875,100,2790
2022-11-19 13:42:15.220000,50.13249,50.134065,50.131851,50.134416,50.1332055,100,2790
2022-11-19 13:42:15.240000,50.132727,50.135578,50.133549,50.136121,50.134493750000004,100,2790
2022-11-19 13:42:15.260000,50.132678,50.133918,50.134477,50.132073,50.1332865,100,2790
2022-11-19 13:42:15.280000,50.132827,50.134139,50.13384,50.131463,50.133067249999996,100,2790
2022-11-19 13:42:15.300000,50.133303,50.135534,50.133171,50.133074,50.1337705,100,2790
2022-11-19 13:42:15.320000,50.133735,50.133504,50.133109,50.133185,50.13338325,100,2790
2022-11-19 13:42:15.340000,50.13392,50.132466,50.134137,50.133546,50.133517250000004,100,2790
2022-11-19 13:42:15.360000,50.133232,50.135128,50.13534,50.133888,50.13439700000001,100,2790
2022-11-19 13:42:15.380000,50.132659,50.135149,50.135049,50.134787,50.134411,100,2790
2022-11-19 13:42:15.400000,50.133245,50.133182,50.134122,50.135731,50.134069999999994,100,2790
2022-11-19 13:42:15.420000,50.134588,50.134883,50.134307,50.134982,50.134690000000006,100,2790
2022-11-19 13:42:15.440000,50.135233,50.137184,50.135662,50.136824,50.136225749999994,100,2790
2022-11-19 13:42:15.460000,50.134671,50.134344,50.135993,50.134731,50.13493475,100,2790
2022-11-19 13:42:15.480000,50.133827,50.131426,50.135167,50.134047,50.13361675,100,2790
2022-11-19 13:42:15.500000,50.133362,50.134568,50.134564,50.134935,50.134357249999994,100,2790
2022-11-19 13:42:15.520000,50.133699,50.136772,50.13493,50.134472,50.13496825,100,2790
2022-11-19 13:42:15.540000,50.134374,50.133843,50.135661,50.134084,50.1344905,100,2790
2022-11-19 13:42:15.560000,50.134457,50.132527,50.13648,50.135407,50.13471775000001,100,2790
2022-11-19 13:42:15.580000,50.135755,50.134589,50.136182,50.136361,50.135721749999995,100,2790
2022-11-19 13:42:15.600000,50.136746,50.133785,50.13483,50.136009,50.1353425,100,2790
2022-11-19 13:42:15.620000,50.135583,50.131299,50.134637,50.1345,50.13400475,100,2790
2022-11-19 13:42:15.640000,50.134762,50.132955,50.135225,50.134898,50.13446,100,2790
2022-11-19 13:42:15.660000,50.135151,50.13452,50.134944,50.137232,50.135461750000005,100,2790
2022-11-19 13:42:15.680000,50.135111,50.131737,50.134334,50.1343,50.1338705,100,2790
2022-11-19 13:42:15.700000,50.134875,50.131468,50.134171,50.135005,50.133879750000006,100,2790
2022-11-19 13:42:15.720000,50.136011,50.13519,50.134907,50.134135,50.13506075000001,100,2790
2022-11-19 13:42:15.740000,50.137722,50.135306,50.136307,50.13669,50.13650625,100,2790
2022-11-19 13:42:15.760000,50.138449,50.132481,50.136663,50.134741,50.135583499999996,100,2790
2022-11-19 13:42:15.780000,50.138157,50.132746,50.13553,50.135107,50.135385,100,2790
2022-11-19 13:42:15.800000,50.136388,50.134074,50.133985,50.136269,50.135179,100,2790
2022-11-19 13:42:15.820000,50.134984,50.131939,50.133719,50.135569,50.13405275,100,2790
2022-11-19 13:42:15.840000,50.13548,50.131588,50.134977,50.135259,50.134325999999994,100,2790
2022-11-19 13:42:15.860000,50.137238,50.135787,50.136206,50.136268,50.13637475,100,2790
2022-11-19 13:42:15.880000,50.138038,50.136736,50.136461,50.137225,50.137115,100,2790
2022-11-19 13:42:15.900000,50.137177,50.133686,50.135483,50.134559,50.135226249999995,100,2790
2022-11-19 13:42:15.920000,50.136306,50.134908,50.134556,50.135299,50.135267250000005,100,2790
2022-11-19 13:42:15.940000,50.135733,50.13775,50.135856,50.135414,50.13618825,100,2790
2022-11-19 13:42:15.960000,50.134872,50.134935,50.138117,50.13511,50.1357585,100,2790
2022-11-19 13:42:15.980000,50.134647,50.132097,50.137462,50.135297,50.13487575,100,2790
2022-11-19 13:42:16.000000,50.136037,50.135352,50.135652,50.135679,50.13568,100,2790
2022-11-19 13:42:16.020000,50.136953,50.137106,50.135608,50.137217,50.136720999999994,100,2790
2022-11-19 13:42:16.040000,50.136358,50.133268,50.136111,50.13698,50.135679249999995,100,2790
2022-11-19 13:42:16.060000,50.136132,50.13232,50.13647,50.135278,50.13505,100,2790
2022-11-19 13:42:16.080000,50.136028,50.135635,50.136201,50.136361,50.13605625,100,2790
2022-11-19 13:42:16.100000,50.13585,50.135727,50.135163,50.134735,50.135368750000005,100,2790
2022-11-19 13:42:16.120000,50.135177,50.134704,50.135033,50.135429,50.13508575,100,2790
2022-11-19 13:42:16.140000,50.134356,50.137393,50.13641,50.13607,50.13605725,100,2790
2022-11-19 13:42:16.160000,50.134988,50.138172,50.137464,50.135174,50.1364495,100,2790
2022-11-19 13:42:16.180000,50.135734,50.134579,50.13652,50.136076,50.13572725,100,2790
2022-11-19 13:42:16.200000,50.136361,50.134527,50.135187,50.135422,50.13537425,100,2790
2022-11-19 13:42:16.220000,50.136886,50.138828,50.135472,50.137774,50.13724,100,2790
2022-11-19 13:42:16.240000,50.136458,50.138991,50.136595,50.138218,50.137565499999994,100,2790
2022-11-19 13:42:16.260000,50.13568,50.135676,50.136916,50.136506,50.1361945,100,2790
2022-11-19 13:42:16.280000,50.13588,50.137412,50.136372,50.134879,50.136135749999994,100,2790
2022-11-19 13:42:16.300000,50.136245,50.141148,50.135573,50.136523,50.13737225,100,2790
2022-11-19 13:42:16.320000,50.135759,50.139357,50.135297,50.135681,50.1365235,100,2790
2022-11-19 13:42:16.340000,50.135667,50.137519,50.136115,50.135732,50.13625825,100,2790
2022-11-19 13:42:16.360000,50.135839,50.140569,50.136909,50.136356,50.13741825,100,2790
2022-11-19 13:42:16.380000,50.135996,50.141375,50.136221,50.137232,50.137705999999994,100,2790
2022-11-19 13:42:16.400000,50.136545,50.137106,50.135117,50.13682,50.136397,100,2790
2022-11-19 13:42:16.420000,50.137277,50.135241,50.13543,50.13706,50.13625199999999,100,2790
2022-11-19 13:42:16.440000,50.137306,50.137338,50.136618,50.137801,50.13726575,100,2790
2022-11-19 13:42:16.460000,50.136283,50.137408,50.137549,50.137612,50.137212999999996,100,2790
2022-11-19 13:42:16.480000,50.136416,50.136809,50.1373,50.137231,50.136939,100,2790
2022-11-19 13:42:16.500000,50.137153,50.139765,50.136831,50.137408,50.13778925,100,2790
2022-11-19 13:42:16.520000,50.136695,50.141152,50.136821,50.136584,50.137813,100,2790
2022-11-19 13:42:16.540000,50.13643,50.138379,50.137587,50.136852,50.137312,100,2790
2022-11-19 13:42:16.560000,50.137136,50.138324,50.138315,50.137907,50.13792049999999,100,2790
2022-11-19 13:42:16.580000,50.137983,50.141167,50.138156,50.138602,50.138977,100,2790
2022-11-19 13:42:16.600000,50.138542,50.140078,50.137584,50.138658,50.138715499999996,100,2790
2022-11-19 13:42:16.620000,50.138437,50.136977,50.137438,50.139314,50.1380415,100,2790
2022-11-19 13:42:16.640000,50.138446,50.138306,50.138631,50.13926,50.13866075,100,2790
2022-11-19 13:42:16.660000,50.138425,50.139546,50.139921,50.139278,50.139292499999996,100,2790
2022-11-19 13:42:16.680000,50.138241,50.1367,50.139351,50.138379,50.138167749999994,100,2790
2022-11-19 13:42:16.700000,50.138833,50.136977,50.138564,50.13976,50.1385335,100,2790
2022-11-19 13:42:16.720000,50.140843,50.141019,50.139066,50.138852,50.139945,100,2790
2022-11-19 13:42:16.740000,50.142157,50.140555,50.140127,50.138194,50.14025825,100,2790
2022-11-19 13:42:16.760000,50.140908,50.137097,50.140581,50.139861,50.13961175,100,2790
2022-11-19 13:42:16.780000,50.13931,50.138532,50.140161,50.139055,50.139264499999996,100,2790
2022-11-19 13:42:16.800000,50.138819,50.141723,50.139599,50.139583,50.139931000000004,100,2790
2022-11-19 13:42:16.820000,50.138626,50.14082,50.139356,50.140898,50.139925,100,2790
2022-11-19 13:42:16.840000,50.139463,50.139815,50.139867,50.140592,50.13993425,100,2790
2022-11-19 13:42:16.860000,50.141862,50.141366,50.140604,50.141,50.141208,100,2790
2022-11-19 13:42:16.880000,50.142908,50.140301,50.140226,50.141491,50.141231499999996,100,2790
2022-11-19 13:42:16.900000,50.141514,50.137666,50.13942,50.137898,50.1391245,100,2790
2022-11-19 13:42:16.920000,50.14013,50.1398,50.139791,50.138945,50.139666500000004,100,2790
2022-11-19 13:42:16.940000,50.139767,50.143078,50.141221,50.142611,50.14166925000001,100,2790
2022-11-19 13:42:16.960000,50.139266,50.140834,50.141658,50.140731,50.14062225000001,100,2790
2022-11-19 13:42:16.980000,50.139503,50.138829,50.140763,50.14013,50.13980625,100,2790
2022-11-19 13:42:17.000000,50.14095,50.142033,50.140271,50.140917,50.14104275,100,2790
2022-11-19 13:42:17.020000,50.142388,50.142556,50.140917,50.142843,50.142176,100,2790
2022-11-19 13:42:17.040000,50.142552,50.138921,50.141886,50.143315,50.1416685,100,2790
2022-11-19 13:42:17.060000,50.142203,50.139736,50.142635,50.14363,50.142051,100,2790
2022-11-19 13:42:17.080000,50.14186,50.143038,50.142748,50.141907,50.142388249999996,100,2790
2022-11-19 13:42:17.100000,50.140856,50.141222,50.141824,50.140871,50.14119325,100,2790
2022-11-19 13:42:17.120000,50.141421,50.138324,50.141809,50.140537,50.140522749999995,100,2790
2022-11-19 13:42:17.140000,50.143245,50.140311,50.143395,50.140713,50.141916,100,2790
2022-11-19 13:42:17.160000,50.144736,50.141398,50.144185,50.143555,50.1434685,100,2790
2022-11-19 13:42:17.180000,50.144737,50.139338,50.143386,50.142546,50.14250175,100,2790
2022-11-19 13:42:17.200000,50.14413,50.14181,50.142763,50.142435,50.1427845,100,2790
2022-11-19 13:42:17.220000,50.143412,50.146542,50.143064,50.144732,50.1444375,100,2790
2022-11-19 13:42:17.240000,50.141939,50.145185,50.144018,50.145268,50.1441025,100,2790
2022-11-19 13:42:17.260000,50.141871,50.141792,50.144698,50.144482,50.14321075,100,2790
2022-11-19 13:42:17.280000,50.143676,50.143805,50.144332,50.143787,50.1439,100,2790
2022-11-19 13:42:17.300000,50.144862,50.14581,50.143538,50.144388,50.1446495,100,2790
2022-11-19 13:42:17.320000,50.144837,50.142986,50.143397,50.142417,50.14340925,100,2790
2022-11-19 13:42:17.340000,50.145064,50.142042,50.144437,50.143583,50.1437815,100,2790
2022-11-19 13:42:17.360000,50.145727,50.145343,50.14565,50.145027,50.145436749999995,100,2790
2022-11-19 13:42:17.380000,50.145181,50.145065,50.145173,50.144676,50.14502375,100,2790
2022-11-19 13:42:17.400000,50.144297,50.141519,50.143879,50.144629,50.143581000000005,100,2790
2022-11-19 13:42:17.420000,50.144536,50.143088,50.143787,50.145491,50.1442255,100,2790
2022-11-19 13:42:17.440000,50.145026,50.146722,50.144729,50.146379,50.145714,100,2790
2022-11-19 13:42:17.460000,50.14521,50.144384,50.145321,50.147306,50.14555525,100,2790
2022-11-19 13:42:17.480000,50.145713,50.141315,50.145169,50.145129,50.1443315,100,2790
2022-11-19 13:42:17.500000,50.146981,50.144162,50.144934,50.145102,50.145294750000005,100,2790
2022-11-19 13:42:17.520000,50.147492,50.14593,50.145359,50.146231,50.146253,100,2790
2022-11-19 13:42:17.540000,50.145843,50.143033,50.146504,50.145167,50.145136750000006,100,2790
2022-11-19 13:42:17.560000,50.14367,50.143473,50.14704,50.143472,50.14441375,100,2790
2022-11-19 13:42:17.580000,50.143859,50.147278,50.146646,50.145704,50.14587175,100,2790
2022-11-19 13:42:17.600000,50.145742,50.146972,50.145981,50.146213,50.146226999999996,100,2790
2022-11-19 13:42:17.620000,50.146696,50.145505,50.145723,50.147102,50.1462565,100,2790
2022-11-19 13:42:17.640000,50.146801,50.148369,50.1466,50.147658,50.14735700000001,100,2790
2022-11-19 13:42:17.660000,50.146689,50.149417,50.147545,50.148056,50.14792675,100,2790
2022-11-19 13:42:17.680000,50.146134,50.146061,50.146922,50.145352,50.14611725,100,2790
2022-11-19 13:42:17.700000,50.14612,50.145579,50.146088,50.145018,50.145701249999995,100,2790
2022-11-19 13:42:17.720000,50.146769,50.148272,50.147025,50.146454,50.147130000000004,100,2790
2022-11-19 13:42:17.740000,50.147371,50.146979,50.148574,50.147297,50.14755525,100,2790
2022-11-19 13:42:17.760000,50.147352,50.143734,50.148594,50.145602,50.1463205,100,2790
2022-11-19 13:42:17.780000,50.147569,50.145691,50.147519,50.146213,50.146748,100,2790
2022-11-19 13:42:17.800000,50.148059,50.148627,50.146807,50.149352,50.148211249999996,100,2790
2022-11-19 13:42:17.820000,50.147385,50.147004,50.1467,50.149408,50.14762425,100,2790
2022-11-19 13:42:17.840000,50.146723,50.147027,50.147339,50.147667,50.147189,100,2790
2022-11-19 13:42:17.860000,50.147064,50.150789,50.148185,50.145963,50.148000249999996,100,2790
2022-11-19 13:42:17.880000,50.147344,50.150914,50.147556,50.147444,50.148314500000005,100,2790
2022-11-19 13:42:17.900000,50.147168,50.147328,50.146327,50.14726,50.14702075000001,100,2790
2022-11-19 13:42:17.920000,50.147539,50.147023,50.146419,50.145888,50.146717249999995,100,2790
2022-11-19 13:42:17.940000,50.148033,50.147696,50.148239,50.147889,50.147964249999994,100,2790
2022-11-19 13:42:17.960000,50.147574,50.145088,50.149106,50.147759,50.14738175000001,100,2790
2022-11-19 13:42:17.980000,50.147554,50.144237,50.148362,50.148352,50.14712625,100,2790
2022-11-19 13:42:18.000000,50.147662,50.147673,50.147252,50.148991,50.1478945,100,2790
2022-11-19 13:42:18.020000,50.147269,50.148382,50.147122,50.148917,50.14792249999999,100,2790
2022-11-19 13:42:18.040000,50.147412,50.146876,50.148042,50.147782,50.147528,100,2790
2022-11-19 13:42:18.060000,50.147718,50.149871,50.148898,50.149,50.14887175,100,2790
2022-11-19 13:42:18.080000,50.148063,50.153426,50.148738,50.147241,50.149367000000005,100,2790
2022-11-19 13:42:18.100000,50.148157,50.151283,50.147646,50.148343,50.148857250000006,100,2790
2022-11-19 13:42:18.120000,50.148542,50.148402,50.147452,50.147204,50.14789999999999,100,2790
2022-11-19 13:42:18.140000,50.149616,50.149792,50.14879,50.148592,50.1491975,100,2790
2022-11-19 13:42:18.160000,50.149955,50.149839,50.149816,50.148074,50.149421000000004,100,2790
2022-11-19 13:42:18.180000,50.149839,50.146981,50.149492,50.149718,50.1490075,100,2790
2022-11-19 13:42:18.200000,50.149994,50.148166,50.149065,50.149889,50.1492785,100,2790
2022-11-19 13:42:18.220000,50.150413,50.152449,50.149244,50.152056,50.15104050000001,100,2790
2022-11-19 13:42:18.240000,50.150252,50.152876,50.150219,50.149753,50.150775,100,2790
2022-11-19 13:42:18.260000,50.149944,50.151708,50.150948,50.151773,50.151093249999995,100,2790
2022-11-19 13:42:18.280000,50.150523,50.153389,50.150405,50.148879,50.150799,100,2790
2022-11-19 13:42:18.300000,50.150477,50.15294,50.149034,50.150019,50.150617499999996,100,2790
2022-11-19 13:42:18.320000,50.149732,50.148098,50.149049,50.150834,50.14942825,100,2790
2022-11-19 13:42:18.340000,50.149746,50.146564,50.150778,50.150267,50.14933875,100,2790
2022-11-19 13:42:18.360000,50.150664,50.149282,50.152144,50.154194,50.151571,100,2790
2022-11-19 13:42:18.380000,50.151056,50.149186,50.151955,50.151076,50.15081825,100,2790
2022-11-19 13:42:18.400000,50.151208,50.14786,50.151158,50.150711,50.150234250000004,100,2790
2022-11-19 13:42:18.420000,50.15152,50.150528,50.151203,50.152524,50.15144375,100,2790
2022-11-19 13:42:18.440000,50.150959,50.153347,50.152048,50.15093,50.151821,100,2790
2022-11-19 13:42:18.460000,50.149972,50.151625,50.152637,50.151541,50.15144375,100,2790
2022-11-19 13:42:18.480000,50.150402,50.150708,50.152148,50.151535,50.15119825,100,2790
2022-11-19 13:42:18.500000,50.153771,50.1532,50.151462,50.15276,50.152798250000004,100,2790
2022-11-19 13:42:18.520000,50.155064,50.152884,50.15202,50.15222,50.153047,100,2790
2022-11-19 13:42:18.540000,50.151769,50.150204,50.153264,50.150711,50.151487,100,2790
2022-11-19 13:42:18.560000,50.150523,50.150726,50.153876,50.154729,50.1524635,100,2790
