Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:29:32.680000,49.906422,49.908176,49.909031,49.905858,49.907897,49.9074768,119,2385
2022-03-21 13:29:32.700000,49.907652,49.908819,49.908653,49.905858,49.90888,49.9079724,119,2385
2022-03-21 13:29:32.720000,49.907028,49.907688,49.906828,49.905394,49.90809,49.907005600000005,119,2385
2022-03-21 13:29:32.740000,49.906304,49.906921,49.906267,49.907542,49.907077,49.9068222,119,2385
2022-03-21 13:29:32.760000,49.906183,49.906704,49.90722,49.908467,49.90704,49.907122799999996,119,2385
2022-03-21 13:29:32.780000,49.90639,49.906944,49.907304,49.905103,49.906466,49.9064414,119,2385
2022-03-21 13:29:32.800000,49.906307,49.908148,49.90609,49.905287,49.906262,49.9064188,119,2385
2022-03-21 13:29:32.820000,49.905727,49.909404,49.904757,49.907503,49.906726,49.90682339999999,119,2385
2022-03-21 13:29:32.840000,49.906411,49.909381,49.904451,49.905865,49.907012,49.90662400000001,119,2385
2022-03-21 13:29:32.860000,49.907616,49.908264,49.905274,49.905865,49.906408,49.9066854,119,2385
2022-03-21 13:29:32.880000,49.907342,49.907275,49.906743,49.905865,49.905645,49.906574,119,2385
2022-03-21 13:29:32.900000,49.906324,49.907083,49.907254,49.905865,49.905502,49.90640560000001,119,2385
2022-03-21 13:29:32.920000,49.905507,49.907133,49.907197,49.907792,49.906328,49.906791399999996,119,2385
2022-03-21 13:29:32.940000,49.904905,49.90718,49.907667,49.907338,49.906748,49.9067676,119,2385
2022-03-21 13:29:32.960000,49.9047,49.906801,49.908144,49.904051,49.905885,49.9059162,119,2385
2022-03-21 13:29:32.980000,49.905352,49.906051,49.907508,49.905796,49.905334,49.9060082,119,2385
2022-03-21 13:29:33.000000,49.90668,49.906445,49.905814,49.90488,49.90608,49.9059798,119,2385
2022-03-21 13:29:33.020000,49.906642,49.907653,49.905018,49.90682,49.906477,49.906522,119,2385
2022-03-21 13:29:33.040000,49.905414,49.90769,49.905507,49.903889,49.906148,49.9057296,119,2385
2022-03-21 13:29:33.060000,49.904769,49.906403,49.90555,49.903889,49.906091,49.9053404,119,2385
2022-03-21 13:29:33.080000,49.90508,49.905773,49.904686,49.903889,49.906329,49.9051514,119,2385
2022-03-21 13:29:33.100000,49.905686,49.905672,49.903765,49.903889,49.905911,49.9049846,119,2385
2022-03-21 13:29:33.120000,49.905726,49.905561,49.903431,49.911653,49.905362,49.9063466,119,2385
2022-03-21 13:29:33.140000,49.905361,49.90537,49.90487,49.909065,49.905171,49.905967399999994,119,2385
2022-03-21 13:29:33.160000,49.906418,49.904915,49.907082,49.905436,49.905005,49.905771200000004,119,2385
2022-03-21 13:29:33.180000,49.90831,49.904447,49.907807,49.902888,49.904688,49.90562799999999,119,2385
2022-03-21 13:29:33.200000,49.907027,49.904829,49.906989,49.906695,49.904303,49.9059686,119,2385
2022-03-21 13:29:33.220000,49.904389,49.9054,49.905503,49.9055,49.903886,49.9049356,119,2385
2022-03-21 13:29:33.240000,49.903907,49.904796,49.903937,49.901695,49.903461,49.9035592,119,2385
2022-03-21 13:29:33.260000,49.904434,49.903978,49.903493,49.901695,49.903361,49.9033922,119,2385
2022-03-21 13:29:33.280000,49.904882,49.904376,49.903727,49.901695,49.904303,49.9037966,119,2385
2022-03-21 13:29:33.300000,49.905575,49.904792,49.90309,49.901695,49.905227,49.9040758,119,2385
2022-03-21 13:29:33.320000,49.905344,49.903888,49.902181,49.905204,49.904583,49.90424,119,2385
2022-03-21 13:29:33.340000,49.904426,49.903248,49.902663,49.901286,49.904012,49.903127,119,2385
2022-03-21 13:29:33.360000,49.904133,49.903319,49.903674,49.90475,49.904116,49.9039984,119,2385
2022-03-21 13:29:33.380000,49.904503,49.903849,49.904806,49.903602,49.904004,49.9041528,119,2385
2022-03-21 13:29:33.400000,49.90494,49.904178,49.905725,49.906138,49.904275,49.9050512,119,2385
2022-03-21 13:29:33.420000,49.904884,49.903723,49.905788,49.903881,49.905228,49.90470079999999,119,2385
2022-03-21 13:29:33.440000,49.903432,49.903501,49.905684,49.901046,49.905424,49.9038174,119,2385
2022-03-21 13:29:33.460000,49.90114,49.9036,49.905662,49.901046,49.90399,49.9030876,119,2385
2022-03-21 13:29:33.480000,49.901688,49.903774,49.90523,49.901046,49.903594,49.9030664,119,2385
2022-03-21 13:29:33.500000,49.90429,49.903294,49.904183,49.901046,49.904397,49.903442000000005,119,2385
2022-03-21 13:29:33.520000,49.903868,49.902596,49.902956,49.901509,49.904653,49.9031164,119,2385
2022-03-21 13:29:33.540000,49.902797,49.902649,49.902479,49.899565,49.90348,49.902193999999994,119,2385
2022-03-21 13:29:33.560000,49.903492,49.903254,49.902898,49.902287,49.902266,49.9028394,119,2385
2022-03-21 13:29:33.580000,49.903657,49.903129,49.903183,49.905352,49.902232,49.9035106,119,2385
2022-03-21 13:29:33.600000,49.902907,49.902702,49.902725,49.901842,49.90167,49.9023692,119,2385
2022-03-21 13:29:33.620000,49.902481,49.902349,49.902588,49.902324,49.901196,49.902187600000005,119,2385
2022-03-21 13:29:33.640000,49.902879,49.902185,49.903342,49.905148,49.902538,49.9032184,119,2385
2022-03-21 13:29:33.660000,49.902999,49.902158,49.904309,49.905148,49.903664,49.9036556,119,2385
2022-03-21 13:29:33.680000,49.902865,49.902639,49.904288,49.905148,49.902904,49.9035688,119,2385
2022-03-21 13:29:33.700000,49.903102,49.902305,49.903408,49.905148,49.902441,49.903280800000005,119,2385
2022-03-21 13:29:33.720000,49.903089,49.900942,49.902126,49.902255,49.902459,49.902174200000005,119,2385
2022-03-21 13:29:33.740000,49.902204,49.900659,49.901453,49.905231,49.902951,49.902499600000006,119,2385
2022-03-21 13:29:33.760000,49.901237,49.901636,49.901426,49.903732,49.903709,49.902347999999996,119,2385
2022-03-21 13:29:33.780000,49.901329,49.902104,49.901859,49.900991,49.9036,49.9019766,119,2385
2022-03-21 13:29:33.800000,49.90206,49.902743,49.902202,49.898593,49.902739,49.901667399999994,119,2385
2022-03-21 13:29:33.820000,49.901652,49.903247,49.902071,49.900555,49.902597,49.9020244,119,2385
2022-03-21 13:29:33.840000,49.900318,49.902565,49.902235,49.899907,49.902254,49.9014558,119,2385
2022-03-21 13:29:33.860000,49.900046,49.901608,49.902985,49.899907,49.901536,49.9012164,119,2385
2022-03-21 13:29:33.880000,49.901122,49.901833,49.903127,49.899907,49.901685,49.90153479999999,119,2385
2022-03-21 13:29:33.900000,49.901694,49.902212,49.902134,49.899907,49.902222,49.9016338,119,2385
2022-03-21 13:29:33.920000,49.900482,49.901597,49.901113,49.902732,49.901957,49.90157620000001,119,2385
2022-03-21 13:29:33.940000,49.898935,49.900597,49.900851,49.901259,49.901044,49.900537199999995,119,2385
2022-03-21 13:29:33.960000,49.89918,49.900377,49.90129,49.899213,49.900643,49.9001406,119,2385
2022-03-21 13:29:33.980000,49.901738,49.900389,49.901357,49.900518,49.900568,49.900914,119,2385
2022-03-21 13:29:34.000000,49.904132,49.900612,49.900149,49.904565,49.901227,49.902136999999996,119,2385
2022-03-21 13:29:34.020000,49.903198,49.901709,49.899356,49.901167,49.90171,49.901428,119,2385
2022-03-21 13:29:34.040000,49.900947,49.902176,49.900297,49.899139,49.901343,49.900780399999995,119,2385
2022-03-21 13:29:34.060000,49.900116,49.901696,49.901815,49.899139,49.900941,49.900741399999994,119,2385
2022-03-21 13:29:34.080000,49.900571,49.901232,49.902057,49.899139,49.90081,49.900761800000005,119,2385
2022-03-21 13:29:34.100000,49.901173,49.901496,49.901011,49.899139,49.900099,49.900583600000004,119,2385
2022-03-21 13:29:34.120000,49.900244,49.90112,49.899991,49.897684,49.899055,49.8996188,119,2385
2022-03-21 13:29:34.140000,49.899272,49.900123,49.899587,49.901686,49.898925,49.89991859999999,119,2385
2022-03-21 13:29:34.160000,49.899726,49.899217,49.899552,49.900352,49.899986,49.8997666,119,2385
2022-03-21 13:29:34.180000,49.900254,49.899111,49.899292,49.898953,49.900216,49.8995652,119,2385
2022-03-21 13:29:34.200000,49.899703,49.899316,49.898437,49.899676,49.89899,49.899224399999994,119,2385
2022-03-21 13:29:34.220000,49.898784,49.899177,49.897169,49.896899,49.898081,49.898022,119,2385
2022-03-21 13:29:34.240000,49.898257,49.898172,49.896562,49.895166,49.897843,49.897200000000005,119,2385
2022-03-21 13:29:34.260000,49.896828,49.897476,49.897078,49.895166,49.897426,49.896794799999995,119,2385
2022-03-21 13:29:34.280000,49.895221,49.897971,49.897835,49.895166,49.897169,49.89667240000001,119,2385
2022-03-21 13:29:34.300000,49.896819,49.89861,49.897882,49.895166,49.897929,49.8972812,119,2385
2022-03-21 13:29:34.320000,49.898801,49.89862,49.897871,49.899718,49.898578,49.8987176,119,2385
2022-03-21 13:29:34.340000,49.898473,49.898824,49.898544,49.899065,49.898277,49.8986366,119,2385
2022-03-21 13:29:34.360000,49.897769,49.898921,49.899012,49.897333,49.897992,49.898205399999995,119,2385
2022-03-21 13:29:34.380000,49.897609,49.898366,49.899181,49.899055,49.898226,49.8984874,119,2385
2022-03-21 13:29:34.400000,49.897939,49.897788,49.898843,49.900093,49.898607,49.898654,119,2385
2022-03-21 13:29:34.420000,49.897842,49.8972,49.897805,49.89725,49.898303,49.89768,119,2385
2022-03-21 13:29:34.440000,49.897249,49.896884,49.897053,49.896778,49.897366,49.897066,119,2385
2022-03-21 13:29:34.460000,49.897203,49.897973,49.897216,49.896778,49.896521,49.89713819999999,119,2385
2022-03-21 13:29:34.480000,49.898185,49.898884,49.897225,49.896778,49.896964,49.897607199999996,119,2385
2022-03-21 13:29:34.500000,49.898338,49.898184,49.89646,49.896778,49.897533,49.89745860000001,119,2385
2022-03-21 13:29:34.520000,49.898048,49.896968,49.896206,49.903176,49.897534,49.89838640000001,119,2385
2022-03-21 13:29:34.540000,49.897657,49.897209,49.897215,49.8965,49.897883,49.8972928,119,2385
2022-03-21 13:29:34.560000,49.896897,49.898554,49.898746,49.899296,49.899133,49.8985252,119,2385
2022-03-21 13:29:34.580000,49.897472,49.899263,49.899902,49.900018,49.899508,49.8992326,119,2385
2022-03-21 13:29:34.600000,49.898954,49.899045,49.899668,49.900944,49.898281,49.8993784,119,2385
2022-03-21 13:29:34.620000,49.89856,49.898384,49.898374,49.895065,49.897184,49.897513399999994,119,2385
2022-03-21 13:29:34.640000,49.897306,49.89788,49.897785,49.897009,49.897112,49.8974184,119,2385
2022-03-21 13:29:34.660000,49.897439,49.897157,49.897482,49.897009,49.896812,49.89717979999999,119,2385
2022-03-21 13:29:34.680000,49.897948,49.895856,49.896465,49.897009,49.895932,49.896642,119,2385
2022-03-21 13:29:34.700000,49.897811,49.894958,49.895293,49.897009,49.895829,49.89618,119,2385
2022-03-21 13:29:34.720000,49.897413,49.894677,49.895041,49.895583,49.89647,49.8958368,119,2385
2022-03-21 13:29:34.740000,49.89682,49.894904,49.89574,49.893482,49.897079,49.895604999999996,119,2385
2022-03-21 13:29:34.760000,49.89642,49.895134,49.897099,49.898176,49.897517,49.8968692,119,2385
2022-03-21 13:29:34.780000,49.897182,49.895189,49.898342,49.895546,49.897292,49.8967102,119,2385
2022-03-21 13:29:34.800000,49.899362,49.895607,49.898539,49.898908,49.897168,49.897916800000004,119,2385
2022-03-21 13:29:34.820000,49.900186,49.895926,49.897647,49.897778,49.896881,49.89768360000001,119,2385
2022-03-21 13:29:34.840000,49.89768,49.895871,49.8963,49.89637,49.895656,49.8963754,119,2385
2022-03-21 13:29:34.860000,49.895254,49.896176,49.895463,49.89637,49.894273,49.8955072,119,2385
2022-03-21 13:29:34.880000,49.894444,49.896523,49.895042,49.89637,49.894563,49.895388399999995,119,2385
2022-03-21 13:29:34.900000,49.894292,49.895841,49.894703,49.89637,49.895574,49.895356,119,2385
2022-03-21 13:29:34.920000,49.894898,49.895107,49.894376,49.894018,49.895964,49.8948726,119,2385
2022-03-21 13:29:34.940000,49.89536,49.894736,49.8945,49.891593,49.895648,49.8943674,119,2385
2022-03-21 13:29:34.960000,49.896189,49.894245,49.895328,49.896352,49.895565,49.895535800000005,119,2385
2022-03-21 13:29:34.980000,49.896662,49.894426,49.895852,49.896157,49.895487,49.8957168,119,2385
2022-03-21 13:29:35.000000,49.895655,49.895153,49.895157,49.895954,49.894985,49.895380800000005,119,2385
2022-03-21 13:29:35.020000,49.894888,49.895102,49.893723,49.896898,49.894188,49.8949598,119,2385
2022-03-21 13:29:35.040000,49.895777,49.894055,49.893334,49.895898,49.894095,49.8946318,119,2385
2022-03-21 13:29:35.060000,49.896486,49.893583,49.894248,49.895898,49.895197,49.8950824,119,2385
2022-03-21 13:29:35.080000,49.894962,49.894445,49.895346,49.895898,49.895797,49.8952896,119,2385
2022-03-21 13:29:35.100000,49.89225,49.895102,49.895496,49.895898,49.894766,49.89470240000001,119,2385
2022-03-21 13:29:35.120000,49.892025,49.894927,49.894686,49.887477,49.894215,49.892666,119,2385
2022-03-21 13:29:35.140000,49.892997,49.894949,49.894177,49.893584,49.894943,49.89413,119,2385
2022-03-21 13:29:35.160000,49.892158,49.89455,49.89459,49.896842,49.895398,49.8947076,119,2385
2022-03-21 13:29:35.180000,49.892352,49.893477,49.895116,49.893908,49.894775,49.8939256,119,2385
2022-03-21 13:29:35.200000,49.893988,49.892408,49.894358,49.895944,49.893149,49.89396939999999,119,2385
2022-03-21 13:29:35.220000,49.894861,49.892014,49.89299,49.888741,49.892614,49.892244000000005,119,2385
2022-03-21 13:29:35.240000,49.894195,49.892754,49.892955,49.891259,49.893529,49.8929384,119,2385
2022-03-21 13:29:35.260000,49.893001,49.893546,49.89386,49.891259,49.893908,49.8931148,119,2385
2022-03-21 13:29:35.280000,49.892457,49.893611,49.894494,49.891259,49.893794,49.893123,119,2385
2022-03-21 13:29:35.300000,49.893063,49.893055,49.893906,49.891259,49.894182,49.893093,119,2385
2022-03-21 13:29:35.320000,49.893875,49.892589,49.892598,49.89595,49.893942,49.8937908,119,2385
2022-03-21 13:29:35.340000,49.893759,49.892826,49.892088,49.893472,49.893066,49.893042200000004,119,2385
2022-03-21 13:29:35.360000,49.89296,49.892774,49.892769,49.890555,49.892974,49.892406400000006,119,2385
2022-03-21 13:29:35.380000,49.89275,49.892397,49.893487,49.890556,49.89285,49.892408,119,2385
2022-03-21 13:29:35.400000,49.893283,49.89255,49.893138,49.896361,49.892782,49.8936228,119,2385
2022-03-21 13:29:35.420000,49.892339,49.892448,49.891818,49.895732,49.892037,49.8928748,119,2385
2022-03-21 13:29:35.440000,49.890208,49.89174,49.890517,49.889283,49.890801,49.890509800000004,119,2385
2022-03-21 13:29:35.460000,49.888841,49.891023,49.890018,49.889283,49.890346,49.8899022,119,2385
2022-03-21 13:29:35.480000,49.88906,49.890065,49.889935,49.889283,49.89122,49.8899126,119,2385
2022-03-21 13:29:35.500000,49.891186,49.88944,49.890024,49.889283,49.89202,49.8903906,119,2385
2022-03-21 13:29:35.520000,49.892432,49.889682,49.890284,49.889597,49.891703,49.8907396,119,2385
2022-03-21 13:29:35.540000,49.891326,49.890257,49.890809,49.891658,49.890373,49.89088460000001,119,2385
2022-03-21 13:29:35.560000,49.890476,49.89042,49.891176,49.888616,49.889651,49.89006780000001,119,2385
2022-03-21 13:29:35.580000,49.89047,49.890535,49.891025,49.889844,49.889605,49.890295800000004,119,2385
2022-03-21 13:29:35.600000,49.890481,49.89055,49.890669,49.891253,49.88956,49.890502600000005,119,2385
2022-03-21 13:29:35.620000,49.892182,49.889736,49.890425,49.889183,49.888999,49.89010499999999,119,2385
2022-03-21 13:29:35.640000,49.893727,49.888745,49.890155,49.887919,49.888657,49.8898406,119,2385
2022-03-21 13:29:35.660000,49.891482,49.888584,49.889973,49.887919,49.889153,49.8894222,119,2385
2022-03-21 13:29:35.680000,49.889366,49.889796,49.889485,49.887919,49.889992,49.8893116,119,2385
2022-03-21 13:29:35.700000,49.889247,49.890823,49.888811,49.887919,49.89016,49.889392,119,2385
2022-03-21 13:29:35.720000,49.889413,49.890412,49.887767,49.891253,49.889424,49.8896538,119,2385
2022-03-21 13:29:35.740000,49.88935,49.889552,49.88717,49.890586,49.888785,49.889088599999994,119,2385
2022-03-21 13:29:35.760000,49.88883,49.888708,49.887498,49.886387,49.888942,49.888073,119,2385
2022-03-21 13:29:35.780000,49.888699,49.888134,49.887962,49.887637,49.888671,49.8882206,119,2385
2022-03-21 13:29:35.800000,49.889501,49.889043,49.887923,49.887493,49.887804,49.88835280000001,119,2385
2022-03-21 13:29:35.820000,49.889677,49.889443,49.887656,49.88778,49.887273,49.888365799999995,119,2385
2022-03-21 13:29:35.840000,49.88887,49.888125,49.888102,49.890404,49.886761,49.8884524,119,2385
2022-03-21 13:29:35.860000,49.887599,49.887296,49.888863,49.890404,49.886634,49.8881592,119,2385
2022-03-21 13:29:35.880000,49.886839,49.887698,49.8886,49.890404,49.887497,49.8882076,119,2385
2022-03-21 13:29:35.900000,49.885678,49.887519,49.887106,49.890404,49.888439,49.8878292,119,2385
2022-03-21 13:29:35.920000,49.884101,49.886793,49.885795,49.885408,49.88849,49.8861174,119,2385
2022-03-21 13:29:35.940000,49.885092,49.88652,49.886208,49.890813,49.887524,49.887231400000005,119,2385
2022-03-21 13:29:35.960000,49.886879,49.886528,49.887196,49.886835,49.8868,49.886847599999996,119,2385
2022-03-21 13:29:35.980000,49.886806,49.885995,49.887722,49.886377,49.886419,49.8866638,119,2385
2022-03-21 13:29:36.000000,49.886192,49.885395,49.887216,49.886807,49.885917,49.886305400000005,119,2385
2022-03-21 13:29:36.020000,49.885835,49.885672,49.886485,49.886927,49.885629,49.8861096,119,2385
2022-03-21 13:29:36.040000,49.885764,49.886079,49.886416,49.881518,49.885744,49.8851042,119,2385
2022-03-21 13:29:36.060000,49.88568,49.885661,49.887116,49.881518,49.885742,49.8851434,119,2385
2022-03-21 13:29:36.080000,49.885493,49.885069,49.887623,49.881518,49.885536,49.8850478,119,2385
2022-03-21 13:29:36.100000,49.885665,49.885111,49.887109,49.881518,49.88556,49.884992600000004,119,2385
2022-03-21 13:29:36.120000,49.886635,49.885195,49.885765,49.891366,49.885507,49.88689359999999,119,2385
2022-03-21 13:29:36.140000,49.886847,49.88504,49.885135,49.886685,49.885687,49.88587879999999,119,2385
2022-03-21 13:29:36.160000,49.885769,49.884166,49.885143,49.884866,49.884903,49.8849694,119,2385
2022-03-21 13:29:36.180000,49.884663,49.883306,49.884875,49.882236,49.884029,49.8838218,119,2385
2022-03-21 13:29:36.200000,49.884439,49.88382,49.883771,49.885838,49.884026,49.8843788,119,2385
2022-03-21 13:29:36.220000,49.884943,49.883775,49.882792,49.888023,49.88455,49.8848166,119,2385
2022-03-21 13:29:36.240000,49.885324,49.882375,49.882975,49.883065,49.88398,49.8835438,119,2385
2022-03-21 13:29:36.260000,49.884931,49.881352,49.88405,49.883065,49.882953,49.88327019999999,119,2385
2022-03-21 13:29:36.280000,49.884093,49.88179,49.884459,49.883065,49.882909,49.8832632,119,2385
2022-03-21 13:29:36.300000,49.883884,49.882574,49.883302,49.883065,49.883038,49.8831726,119,2385
2022-03-21 13:29:36.320000,49.883514,49.882617,49.881606,49.879065,49.882601,49.8818806,119,2385
2022-03-21 13:29:36.340000,49.882329,49.882048,49.880753,49.881648,49.882465,49.8818486,119,2385
2022-03-21 13:29:36.360000,49.881708,49.88107,49.881322,49.882027,49.882303,49.881685999999995,119,2385
2022-03-21 13:29:36.380000,49.881899,49.880007,49.882319,49.88601,49.882308,49.8825086,119,2385
2022-03-21 13:29:36.400000,49.882338,49.880382,49.882409,49.883982,49.88325,49.8824722,119,2385
2022-03-21 13:29:36.420000,49.882608,49.882068,49.882319,49.881269,49.883733,49.882399400000004,119,2385
2022-03-21 13:29:36.440000,49.883966,49.882312,49.882146,49.884204,49.882587,49.883043,119,2385
2022-03-21 13:29:36.460000,49.884355,49.880996,49.882154,49.884204,49.881244,49.88259060000001,119,2385
