Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-29 00:05:41.660000,49.894638,49.894374,49.894395,49.897875,49.8953205,130,2865
2022-11-29 00:05:41.680000,49.894828,49.894224,49.895442,49.894574,49.894767,130,2865
2022-11-29 00:05:41.700000,49.895468,49.894667,49.897042,49.899704,49.89672025,130,2865
2022-11-29 00:05:41.720000,49.894968,49.890008,49.8957,49.895778,49.8941135,130,2865
2022-11-29 00:05:41.740000,49.892656,49.889247,49.892721,49.886778,49.8903505,130,2865
2022-11-29 00:05:41.760000,49.89318,49.895183,49.893143,49.893139,49.89366125,130,2865
2022-11-29 00:05:41.780000,49.894621,49.895925,49.894242,49.899084,49.895967999999996,130,2865
2022-11-29 00:05:41.800000,49.89521,49.89601,49.89528,49.887602,49.893525499999996,130,2865
2022-11-29 00:05:41.820000,49.897449,49.897954,49.89692,49.896676,49.89724975,130,2865
2022-11-29 00:05:41.840000,49.897578,49.895841,49.896804,49.897417,49.89691,130,2865
2022-11-29 00:05:41.860000,49.894935,49.89466,49.894817,49.895899,49.89507775,130,2865
2022-11-29 00:05:41.880000,49.894925,49.897226,49.894699,49.89187,49.894679999999994,130,2865
2022-11-29 00:05:41.900000,49.897477,49.898385,49.896369,49.899157,49.897847,130,2865
2022-11-29 00:05:41.920000,49.898227,49.896146,49.896888,49.901185,49.8981115,130,2865
2022-11-29 00:05:41.940000,49.896713,49.89425,49.896053,49.897084,49.896025,130,2865
2022-11-29 00:05:41.960000,49.89588,49.894348,49.895727,49.896842,49.89569925,130,2865
2022-11-29 00:05:41.980000,49.896352,49.895958,49.895657,49.895009,49.89574400000001,130,2865
2022-11-29 00:05:42.000000,49.897513,49.897651,49.895514,49.899417,49.89752375,130,2865
2022-11-29 00:05:42.020000,49.896976,49.89674,49.895696,49.898486,49.8969745,130,2865
2022-11-29 00:05:42.040000,49.895597,49.896774,49.895962,49.894403,49.895684,130,2865
2022-11-29 00:05:42.060000,49.89631,49.898751,49.896934,49.894879,49.896718500000006,130,2865
2022-11-29 00:05:42.080000,49.89756,49.899776,49.898117,49.892954,49.89710175,130,2865
2022-11-29 00:05:42.100000,49.898792,49.899758,49.899339,49.902602,49.90012275,130,2865
2022-11-29 00:05:42.120000,49.899806,49.898534,49.899848,49.900315,49.89962575,130,2865
2022-11-29 00:05:42.140000,49.900306,49.89833,49.899639,49.900658,49.89973325,130,2865
2022-11-29 00:05:42.160000,49.900199,49.898582,49.899628,49.898907,49.899329,130,2865
2022-11-29 00:05:42.180000,49.899422,49.897772,49.898911,49.898621,49.898681499999995,130,2865
2022-11-29 00:05:42.200000,49.899567,49.898305,49.898227,49.898759,49.8987145,130,2865
2022-11-29 00:05:42.220000,49.90015,49.899634,49.898397,49.900555,49.89968399999999,130,2865
2022-11-29 00:05:42.240000,49.900405,49.900898,49.899152,49.899185,49.89990999999999,130,2865
2022-11-29 00:05:42.260000,49.899736,49.901548,49.8999,49.900352,49.900384,130,2865
2022-11-29 00:05:42.280000,49.899333,49.900221,49.900537,49.896963,49.899263499999996,130,2865
2022-11-29 00:05:42.300000,49.899674,49.897322,49.899732,49.902824,49.899888000000004,130,2865
2022-11-29 00:05:42.320000,49.89915,49.89802,49.898797,49.893537,49.897376,130,2865
2022-11-29 00:05:42.340000,49.899541,49.902599,49.900289,49.900158,49.90064675,130,2865
2022-11-29 00:05:42.360000,49.900528,49.902221,49.901809,49.904148,49.9021765,130,2865
2022-11-29 00:05:42.380000,49.900482,49.899855,49.901825,49.900176,49.900584499999994,130,2865
2022-11-29 00:05:42.400000,49.900151,49.902625,49.902189,49.903083,49.902012,130,2865
2022-11-29 00:05:42.420000,49.901284,49.906177,49.903432,49.902658,49.90338775,130,2865
2022-11-29 00:05:42.440000,49.903201,49.9055,49.904392,49.90787,49.905240750000004,130,2865
2022-11-29 00:05:42.460000,49.902461,49.90149,49.902983,49.899852,49.90169650000001,130,2865
2022-11-29 00:05:42.480000,49.900996,49.901612,49.901597,49.899426,49.90090775,130,2865
2022-11-29 00:05:42.500000,49.902495,49.905264,49.902696,49.902676,49.90328275,130,2865
2022-11-29 00:05:42.520000,49.903235,49.902929,49.903102,49.908056,49.9043305,130,2865
2022-11-29 00:05:42.540000,49.902006,49.900115,49.902054,49.897935,49.900527499999995,130,2865
2022-11-29 00:05:42.560000,49.902953,49.90291,49.902701,49.904046,49.9031525,130,2865
2022-11-29 00:05:42.580000,49.90441,49.903172,49.903109,49.904509,49.9038,130,2865
2022-11-29 00:05:42.600000,49.903121,49.902759,49.902766,49.899241,49.90197175,130,2865
2022-11-29 00:05:42.620000,49.90272,49.905823,49.904089,49.902564,49.90379899999999,130,2865
2022-11-29 00:05:42.640000,49.904365,49.906625,49.905621,49.907518,49.90603225,130,2865
2022-11-29 00:05:42.660000,49.905253,49.906223,49.905895,49.906,49.905842750000005,130,2865
2022-11-29 00:05:42.680000,49.904922,49.906713,49.90594,49.905991,49.9058915,130,2865
2022-11-29 00:05:42.700000,49.905531,49.90575,49.906233,49.907093,49.90615175,130,2865
2022-11-29 00:05:42.720000,49.907297,49.903384,49.906524,49.907565,49.9061925,130,2865
2022-11-29 00:05:42.740000,49.907048,49.901431,49.905808,49.912009,49.906574000000006,130,2865
2022-11-29 00:05:42.760000,49.905272,49.903927,49.90522,49.899602,49.90350525000001,130,2865
2022-11-29 00:05:42.780000,49.905755,49.906547,49.905958,49.905509,49.905942249999995,130,2865
2022-11-29 00:05:42.800000,49.906334,49.905346,49.905944,49.905972,49.905899,130,2865
2022-11-29 00:05:42.820000,49.907324,49.906359,49.906779,49.903232,49.9059235,130,2865
2022-11-29 00:05:42.840000,49.909496,49.906112,49.908458,49.913277,49.90933575,130,2865
2022-11-29 00:05:42.860000,49.908468,49.903719,49.908005,49.907213,49.90685125,130,2865
2022-11-29 00:05:42.880000,49.906268,49.906586,49.90684,49.898788,49.9046205,130,2865
2022-11-29 00:05:42.900000,49.907935,49.909212,49.90721,49.905676,49.90750825,130,2865
2022-11-29 00:05:42.920000,49.910042,49.906206,49.90779,49.916102,49.910035,130,2865
2022-11-29 00:05:42.940000,49.90868,49.90433,49.907381,49.9,49.90509775,130,2865
2022-11-29 00:05:42.960000,49.907435,49.906524,49.907384,49.908046,49.90734725,130,2865
2022-11-29 00:05:42.980000,49.908441,49.907869,49.90824,49.908269,49.908204749999996,130,2865
2022-11-29 00:05:43.000000,49.909478,49.907726,49.909051,49.909009,49.908816,130,2865
2022-11-29 00:05:43.020000,49.909528,49.907052,49.909466,49.912796,49.9097105,130,2865
2022-11-29 00:05:43.040000,49.909319,49.908195,49.91007,49.907065,49.908662250000006,130,2865
2022-11-29 00:05:43.060000,49.909546,49.910254,49.910584,49.911935,49.910579750000004,130,2865
2022-11-29 00:05:43.080000,49.910014,49.91066,49.910608,49.907157,49.90960975,130,2865
2022-11-29 00:05:43.100000,49.910705,49.911146,49.910832,49.908685,49.910342,130,2865
2022-11-29 00:05:43.120000,49.91,49.910589,49.910295,49.911954,49.9107095,130,2865
2022-11-29 00:05:43.140000,49.909491,49.911308,49.909881,49.907194,49.9094685,130,2865
2022-11-29 00:05:43.160000,49.910713,49.913108,49.910579,49.910241,49.911160249999995,130,2865
2022-11-29 00:05:43.180000,49.910652,49.910718,49.910688,49.912093,49.91103775,130,2865
2022-11-29 00:05:43.200000,49.910167,49.908401,49.91036,49.906944,49.908968,130,2865
2022-11-29 00:05:43.220000,49.911282,49.90912,49.910765,49.909648,49.91020375,130,2865
2022-11-29 00:05:43.240000,49.911603,49.909053,49.911502,49.913134,49.911322999999996,130,2865
2022-11-29 00:05:43.260000,49.910459,49.908718,49.911308,49.910704,49.91029725,130,2865
2022-11-29 00:05:43.280000,49.909656,49.910766,49.911011,49.906824,49.90956425,130,2865
2022-11-29 00:05:43.300000,49.910445,49.913998,49.911649,49.911361,49.911863249999996,130,2865
2022-11-29 00:05:43.320000,49.911606,49.914284,49.911799,49.916968,49.91366425,130,2865
2022-11-29 00:05:43.340000,49.910898,49.912524,49.911207,49.910806,49.91135875,130,2865
2022-11-29 00:05:43.360000,49.910614,49.914001,49.911896,49.910305,49.911704,130,2865
2022-11-29 00:05:43.380000,49.912088,49.914685,49.912302,49.917491,49.9141415,130,2865
2022-11-29 00:05:43.400000,49.912468,49.912814,49.911682,49.912231,49.91229875,130,2865
2022-11-29 00:05:43.420000,49.912718,49.913819,49.912513,49.91069,49.912435,130,2865
2022-11-29 00:05:43.440000,49.913037,49.913818,49.913516,49.917356,49.91443174999999,130,2865
2022-11-29 00:05:43.460000,49.911467,49.911815,49.912165,49.907481,49.910732,130,2865
2022-11-29 00:05:43.480000,49.910556,49.914071,49.91101,49.913912,49.91238725,130,2865
2022-11-29 00:05:43.500000,49.911852,49.916857,49.91176,49.911088,49.912889250000006,130,2865
2022-11-29 00:05:43.520000,49.913426,49.916259,49.913047,49.913056,49.91394699999999,130,2865
2022-11-29 00:05:43.540000,49.915333,49.916569,49.914477,49.914473,49.915212999999994,130,2865
2022-11-29 00:05:43.560000,49.917069,49.916029,49.91505,49.920556,49.917176000000005,130,2865
2022-11-29 00:05:43.580000,49.915653,49.913583,49.913675,49.912921,49.913957999999994,130,2865
2022-11-29 00:05:43.600000,49.913273,49.915035,49.913036,49.908585,49.91248225,130,2865
2022-11-29 00:05:43.620000,49.914346,49.917277,49.91447,49.916419,49.915628,130,2865
2022-11-29 00:05:43.640000,49.916379,49.917131,49.915507,49.918158,49.91679375,130,2865
2022-11-29 00:05:43.660000,49.917172,49.918435,49.916364,49.919473,49.91786100000001,130,2865
2022-11-29 00:05:43.680000,49.917178,49.91732,49.9167,49.923114,49.918578,130,2865
2022-11-29 00:05:43.700000,49.916181,49.915585,49.915945,49.911749,49.914865000000006,130,2865
2022-11-29 00:05:43.720000,49.916904,49.918145,49.916521,49.921795,49.918341250000005,130,2865
2022-11-29 00:05:43.740000,49.918589,49.919512,49.917599,49.908877,49.916144249999995,130,2865
2022-11-29 00:05:43.760000,49.918425,49.918614,49.917623,49.920276,49.9187345,130,2865
2022-11-29 00:05:43.780000,49.917,49.917959,49.917163,49.918076,49.91754949999999,130,2865
2022-11-29 00:05:43.800000,49.917588,49.919528,49.918001,49.917234,49.918087750000005,130,2865
2022-11-29 00:05:43.820000,49.920297,49.919276,49.91962,49.921353,49.920136500000005,130,2865
2022-11-29 00:05:43.840000,49.92017,49.9158,49.91996,49.922096,49.919506500000004,130,2865
2022-11-29 00:05:43.860000,49.919083,49.917247,49.919903,49.912639,49.917218000000005,130,2865
2022-11-29 00:05:43.880000,49.920988,49.921432,49.920783,49.924591,49.9219485,130,2865
2022-11-29 00:05:43.900000,49.922357,49.921055,49.921258,49.919442,49.921028,130,2865
2022-11-29 00:05:43.920000,49.921777,49.920138,49.921199,49.920558,49.920918,130,2865
2022-11-29 00:05:43.940000,49.92087,49.920769,49.921308,49.921397,49.921086,130,2865
2022-11-29 00:05:43.960000,49.920121,49.921963,49.921134,49.917057,49.92006875,130,2865
2022-11-29 00:05:43.980000,49.92138,49.923996,49.922042,49.922641,49.92251475,130,2865
2022-11-29 00:05:44.000000,49.924689,49.923767,49.924608,49.923206,49.9240675,130,2865
2022-11-29 00:05:44.020000,49.924781,49.919745,49.924777,49.932226,49.92538225,130,2865
2022-11-29 00:05:44.040000,49.922365,49.918978,49.923028,49.917622,49.920498249999994,130,2865
2022-11-29 00:05:44.060000,49.923368,49.922681,49.923296,49.924862,49.923551749999994,130,2865
2022-11-29 00:05:44.080000,49.925327,49.921845,49.924328,49.924855,49.92408875,130,2865
2022-11-29 00:05:44.100000,49.923949,49.919741,49.924019,49.922364,49.92251825000001,130,2865
2022-11-29 00:05:44.120000,49.923177,49.922433,49.923678,49.923231,49.92312975,130,2865
2022-11-29 00:05:44.140000,49.924963,49.925048,49.924637,49.922601,49.92431225,130,2865
2022-11-29 00:05:44.160000,49.925841,49.924985,49.925349,49.927923,49.9260245,130,2865
2022-11-29 00:05:44.180000,49.925055,49.925675,49.925693,49.920295,49.9241795,130,2865
2022-11-29 00:05:44.200000,49.924917,49.927263,49.92663,49.925968,49.92619450000001,130,2865
2022-11-29 00:05:44.220000,49.926358,49.927079,49.927959,49.927512,49.927227,130,2865
2022-11-29 00:05:44.240000,49.92769,49.924189,49.927644,49.926912,49.92660875,130,2865
2022-11-29 00:05:44.260000,49.927032,49.922011,49.92577,49.925833,49.9251615,130,2865
2022-11-29 00:05:44.280000,49.926464,49.924746,49.92527,49.921259,49.924434749999996,130,2865
2022-11-29 00:05:44.300000,49.927686,49.92666,49.926346,49.931,49.92792299999999,130,2865
2022-11-29 00:05:44.320000,49.927925,49.923593,49.926757,49.930523,49.9271995,130,2865
2022-11-29 00:05:44.340000,49.926773,49.923426,49.926712,49.922106,49.92475425000001,130,2865
2022-11-29 00:05:44.360000,49.927945,49.926309,49.92805,49.927223,49.92738175,130,2865
2022-11-29 00:05:44.380000,49.92989,49.925602,49.928821,49.932782,49.92927375,130,2865
2022-11-29 00:05:44.400000,49.929356,49.925344,49.927977,49.929426,49.92802575,130,2865
2022-11-29 00:05:44.420000,49.9283,49.928401,49.927778,49.926097,49.927644,130,2865
2022-11-29 00:05:44.440000,49.929717,49.930498,49.929136,49.928218,49.92939225000001,130,2865
2022-11-29 00:05:44.460000,49.931691,49.929785,49.930113,49.939153,49.932685500000005,130,2865
2022-11-29 00:05:44.480000,49.931374,49.928492,49.929877,49.926379,49.929030499999996,130,2865
2022-11-29 00:05:44.500000,49.930216,49.929102,49.929666,49.928477,49.929365250000004,130,2865
2022-11-29 00:05:44.520000,49.930135,49.930001,49.929844,49.928482,49.929615500000004,130,2865
2022-11-29 00:05:44.540000,49.93127,49.929935,49.930045,49.930542,49.930448,130,2865
2022-11-29 00:05:44.560000,49.932231,49.930549,49.930189,49.928648,49.93040425,130,2865
2022-11-29 00:05:44.580000,49.931906,49.930985,49.930321,49.934278,49.9318725,130,2865
2022-11-29 00:05:44.600000,49.930246,49.930463,49.930159,49.928342,49.929802499999994,130,2865
2022-11-29 00:05:44.620000,49.930358,49.931407,49.930948,49.926408,49.92978025,130,2865
2022-11-29 00:05:44.640000,49.931995,49.931303,49.932112,49.93719,49.93315,130,2865
2022-11-29 00:05:44.660000,49.932634,49.930923,49.932284,49.93012,49.931490249999996,130,2865
2022-11-29 00:05:44.680000,49.932565,49.93178,49.932442,49.934579,49.932841499999995,130,2865
2022-11-29 00:05:44.700000,49.931477,49.931303,49.932656,49.928537,49.93099325,130,2865
2022-11-29 00:05:44.720000,49.931041,49.931454,49.933386,49.932926,49.932201750000004,130,2865
2022-11-29 00:05:44.740000,49.932709,49.931791,49.933632,49.934426,49.9331395,130,2865
2022-11-29 00:05:44.760000,49.934483,49.932856,49.933711,49.932518,49.933392,130,2865
2022-11-29 00:05:44.780000,49.934537,49.934528,49.933901,49.935935,49.93472525,130,2865
2022-11-29 00:05:44.800000,49.934147,49.936327,49.934195,49.931843,49.934128,130,2865
2022-11-29 00:05:44.820000,49.935023,49.937346,49.93513,49.939722,49.936805250000006,130,2865
2022-11-29 00:05:44.840000,49.935877,49.936404,49.935813,49.936185,49.93606975,130,2865
2022-11-29 00:05:44.860000,49.935587,49.933787,49.935226,49.934621,49.93480525,130,2865
2022-11-29 00:05:44.880000,49.933786,49.930944,49.933437,49.934718,49.933221249999995,130,2865
2022-11-29 00:05:44.900000,49.932273,49.933269,49.933211,49.927634,49.93159675,130,2865
2022-11-29 00:05:44.920000,49.933723,49.937133,49.934997,49.935694,49.935386750000006,130,2865
2022-11-29 00:05:44.940000,49.934657,49.935332,49.935419,49.936676,49.935521,130,2865
2022-11-29 00:05:44.960000,49.93332,49.934737,49.934522,49.931056,49.93340875,130,2865
2022-11-29 00:05:44.980000,49.934515,49.938493,49.934998,49.935352,49.9358395,130,2865
2022-11-29 00:05:45.000000,49.937168,49.939804,49.936055,49.93688,49.93747675,130,2865
2022-11-29 00:05:45.020000,49.937158,49.937727,49.936237,49.937638,49.93719,130,2865
2022-11-29 00:05:45.040000,49.935593,49.936654,49.935483,49.936825,49.93613875,130,2865
2022-11-29 00:05:45.060000,49.934337,49.93679,49.934636,49.935602,49.93534125000001,130,2865
2022-11-29 00:05:45.080000,49.934199,49.936863,49.934714,49.935944,49.93543,130,2865
2022-11-29 00:05:45.100000,49.935769,49.938748,49.936313,49.933593,49.93610575,130,2865
2022-11-29 00:05:45.120000,49.937217,49.937557,49.937272,49.94331,49.938839,130,2865
2022-11-29 00:05:45.140000,49.936552,49.93368,49.936299,49.935505,49.935509,130,2865
2022-11-29 00:05:45.160000,49.936047,49.936782,49.936465,49.929268,49.9346405,130,2865
2022-11-29 00:05:45.180000,49.936986,49.940943,49.937963,49.942111,49.93950074999999,130,2865
2022-11-29 00:05:45.200000,49.937337,49.940069,49.938352,49.943287,49.939761250000004,130,2865
2022-11-29 00:05:45.220000,49.937564,49.940691,49.938502,49.938722,49.938869749999995,130,2865
2022-11-29 00:05:45.240000,49.939018,49.94306,49.93965,49.944722,49.941612500000005,130,2865
2022-11-29 00:05:45.260000,49.939945,49.939496,49.939298,49.939102,49.939460249999996,130,2865
2022-11-29 00:05:45.280000,49.937254,49.936472,49.937261,49.931889,49.935719000000006,130,2865
2022-11-29 00:05:45.300000,49.936908,49.942904,49.938314,49.934759,49.93822125,130,2865
2022-11-29 00:05:45.320000,49.940204,49.943325,49.940485,49.95287,49.944221,130,2865
2022-11-29 00:05:45.340000,49.939467,49.937443,49.939449,49.93499,49.93783725,130,2865
2022-11-29 00:05:45.360000,49.938011,49.940537,49.939184,49.933227,49.93773974999999,130,2865
2022-11-29 00:05:45.380000,49.940392,49.942691,49.940655,49.944421,49.94203975,130,2865
2022-11-29 00:05:45.400000,49.941245,49.939859,49.940951,49.940482,49.940634249999995,130,2865
2022-11-29 00:05:45.420000,49.940482,49.941456,49.94145,49.936315,49.93992575000001,130,2865
2022-11-29 00:05:45.440000,49.941017,49.941681,49.941801,49.946574,49.94276825,130,2865
2022-11-29 00:05:45.460000,49.94069,49.939079,49.940329,49.936093,49.93904775,130,2865
2022-11-29 00:05:45.480000,49.940607,49.941578,49.93975,49.937398,49.93983325,130,2865
2022-11-29 00:05:45.500000,49.942829,49.944495,49.941593,49.94125,49.94254175,130,2865
2022-11-29 00:05:45.520000,49.944384,49.943263,49.94325,49.944463,49.943839999999994,130,2865
2022-11-29 00:05:45.540000,49.943996,49.942482,49.943425,49.942203,49.9430265,130,2865
2022-11-29 00:05:45.560000,49.944181,49.943297,49.944054,49.945491,49.94425575,130,2865
2022-11-29 00:05:45.580000,49.945828,49.942562,49.945359,49.944667,49.944604000000005,130,2865
2022-11-29 00:05:45.600000,49.945264,49.939137,49.94436,49.951055,49.944953999999996,130,2865
2022-11-29 00:05:45.620000,49.942491,49.93978,49.942439,49.933047,49.93943925000001,130,2865
2022-11-29 00:05:45.640000,49.943949,49.945743,49.943594,49.946259,49.944886249999996,130,2865
2022-11-29 00:05:45.660000,49.946811,49.946208,49.945241,49.948296,49.946639,130,2865
2022-11-29 00:05:45.680000,49.94538,49.943976,49.945328,49.943908,49.944647999999994,130,2865
2022-11-29 00:05:45.700000,49.944394,49.945973,49.94581,49.940888,49.94426625,130,2865
2022-11-29 00:05:45.720000,49.945263,49.945847,49.945963,49.950231,49.946826,130,2865
2022-11-29 00:05:45.740000,49.94544,49.944424,49.945292,49.940047,49.943800749999994,130,2865
2022-11-29 00:05:45.760000,49.945865,49.94583,49.945881,49.95012,49.946924,130,2865
2022-11-29 00:05:45.780000,49.947527,49.946077,49.947184,49.94844,49.947307,130,2865
2022-11-29 00:05:45.800000,49.948551,49.943343,49.94732,49.955134,49.948587,130,2865
2022-11-29 00:05:45.820000,49.947477,49.944135,49.946778,49.937759,49.94403725,130,2865
2022-11-29 00:05:45.840000,49.946421,49.947311,49.946532,49.945639,49.94647575,130,2865
2022-11-29 00:05:45.860000,49.945732,49.946981,49.946066,49.944102,49.945720249999994,130,2865
2022-11-29 00:05:45.880000,49.946362,49.946793,49.946416,49.94387,49.94586025,130,2865
