Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-06 23:26:55.540000,49.64186,49.64074,49.641994,49.648241,49.64320875,370,2475
2022-09-06 23:26:55.560000,49.64177,49.640145,49.642267,49.640148,49.6410825,370,2475
2022-09-06 23:26:55.580000,49.640641,49.642255,49.645488,49.638954,49.6418345,370,2475
2022-09-06 23:26:55.600000,49.640603,49.642838,49.648126,49.643528,49.64377375,370,2475
2022-09-06 23:26:55.620000,49.640975,49.639847,49.643712,49.641509,49.641510749999995,370,2475
2022-09-06 23:26:55.640000,49.640394,49.638635,49.638228,49.636241,49.6383745,370,2475
2022-09-06 23:26:55.660000,49.640608,49.641962,49.638982,49.632944,49.638624,370,2475
2022-09-06 23:26:55.680000,49.642256,49.642602,49.641606,49.647519,49.64349575,370,2475
2022-09-06 23:26:55.700000,49.642527,49.639662,49.640896,49.641666,49.64118775,370,2475
2022-09-06 23:26:55.720000,49.641738,49.640268,49.640241,49.639407,49.6404135,370,2475
2022-09-06 23:26:55.740000,49.641796,49.641268,49.640402,49.641685,49.64128775,370,2475
2022-09-06 23:26:55.760000,49.642523,49.64038,49.640182,49.64137,49.64111375,370,2475
2022-09-06 23:26:55.780000,49.643571,49.641037,49.64049,49.639454,49.641138,370,2475
2022-09-06 23:26:55.800000,49.644142,49.642171,49.64109,49.643176,49.64264475,370,2475
2022-09-06 23:26:55.820000,49.642939,49.641069,49.640966,49.641824,49.6416995,370,2475
2022-09-06 23:26:55.840000,49.641647,49.63932,49.640297,49.638555,49.63995475,370,2475
2022-09-06 23:26:55.860000,49.642175,49.640393,49.640892,49.644528,49.641997,370,2475
2022-09-06 23:26:55.880000,49.642537,49.641968,49.641602,49.639519,49.6414065,370,2475
2022-09-06 23:26:55.900000,49.641478,49.639296,49.639378,49.643371,49.64088075,370,2475
2022-09-06 23:26:55.920000,49.639917,49.637542,49.637202,49.637638,49.63807475,370,2475
2022-09-06 23:26:55.940000,49.641079,49.641273,49.639798,49.636528,49.6396695,370,2475
2022-09-06 23:26:55.960000,49.644674,49.644,49.643664,49.653352,49.6464225,370,2475
2022-09-06 23:26:55.980000,49.644135,49.641575,49.642898,49.64525,49.6434645,370,2475
2022-09-06 23:26:56.000000,49.640074,49.639796,49.639412,49.63293,49.638053,370,2475
2022-09-06 23:26:56.020000,49.639865,49.642041,49.640152,49.637889,49.63998675,370,2475
2022-09-06 23:26:56.040000,49.642172,49.64263,49.643361,49.643902,49.643016249999995,370,2475
2022-09-06 23:26:56.060000,49.641632,49.639414,49.643088,49.641516,49.6414125,370,2475
2022-09-06 23:26:56.080000,49.640028,49.639513,49.640925,49.642671,49.64078425,370,2475
2022-09-06 23:26:56.100000,49.641083,49.642285,49.641097,49.642475,49.641735,370,2475
2022-09-06 23:26:56.120000,49.642432,49.64166,49.642248,49.641668,49.642002000000005,370,2475
2022-09-06 23:26:56.140000,49.642121,49.640121,49.64239,49.641515,49.64153675,370,2475
2022-09-06 23:26:56.160000,49.64029,49.640347,49.641973,49.64281,49.641355,370,2475
2022-09-06 23:26:56.180000,49.639116,49.641346,49.64239,49.640533,49.64084625,370,2475
2022-09-06 23:26:56.200000,49.641461,49.640359,49.642842,49.644051,49.64217825,370,2475
2022-09-06 23:26:56.220000,49.643881,49.638546,49.641884,49.640526,49.641209249999996,370,2475
2022-09-06 23:26:56.240000,49.643236,49.640218,49.641994,49.644745,49.642548250000004,370,2475
2022-09-06 23:26:56.260000,49.641424,49.640736,49.641957,49.640009,49.6410315,370,2475
2022-09-06 23:26:56.280000,49.639473,49.639292,49.64137,49.636509,49.639160999999994,370,2475
2022-09-06 23:26:56.300000,49.638402,49.640746,49.642877,49.642472,49.64112425,370,2475
2022-09-06 23:26:56.320000,49.638874,49.640681,49.643049,49.646445,49.64226225,370,2475
2022-09-06 23:26:56.340000,49.640254,49.638778,49.641328,49.644018,49.64109450000001,370,2475
2022-09-06 23:26:56.360000,49.64097,49.639116,49.640146,49.633852,49.638521,370,2475
2022-09-06 23:26:56.380000,49.639973,49.640712,49.640078,49.640551,49.64032850000001,370,2475
2022-09-06 23:26:56.400000,49.639782,49.642722,49.641741,49.64269,49.64173375,370,2475
2022-09-06 23:26:56.420000,49.641049,49.642225,49.643035,49.640574,49.641720750000005,370,2475
2022-09-06 23:26:56.440000,49.641223,49.640255,49.642227,49.642453,49.64153949999999,370,2475
2022-09-06 23:26:56.460000,49.640619,49.640422,49.641403,49.640944,49.640846999999994,370,2475
2022-09-06 23:26:56.480000,49.640633,49.639917,49.640498,49.638472,49.639880000000005,370,2475
2022-09-06 23:26:56.500000,49.639904,49.639097,49.639618,49.641407,49.6400065,370,2475
2022-09-06 23:26:56.520000,49.639524,49.639921,49.639953,49.63163,49.637757,370,2475
2022-09-06 23:26:56.540000,49.640277,49.639848,49.640549,49.647305,49.641994749999995,370,2475
2022-09-06 23:26:56.560000,49.639795,49.639306,49.640312,49.64438,49.640948249999994,370,2475
2022-09-06 23:26:56.580000,49.639369,49.639837,49.640235,49.634703,49.638536,370,2475
2022-09-06 23:26:56.600000,49.640787,49.639647,49.64015,49.640009,49.640148249999996,370,2475
2022-09-06 23:26:56.620000,49.640678,49.638718,49.639585,49.641024,49.64000125,370,2475
2022-09-06 23:26:56.640000,49.639237,49.638885,49.638705,49.636542,49.63834225,370,2475
2022-09-06 23:26:56.660000,49.639126,49.639921,49.63879,49.634926,49.63819075,370,2475
2022-09-06 23:26:56.680000,49.640379,49.639949,49.639547,49.640352,49.64005675,370,2475
2022-09-06 23:26:56.700000,49.640431,49.639588,49.6391,49.640815,49.63998350000001,370,2475
2022-09-06 23:26:56.720000,49.639252,49.64057,49.639341,49.641268,49.64010775,370,2475
2022-09-06 23:26:56.740000,49.639336,49.639935,49.639644,49.640389,49.639826,370,2475
2022-09-06 23:26:56.760000,49.640805,49.639254,49.639129,49.638343,49.639382749999996,370,2475
2022-09-06 23:26:56.780000,49.641898,49.640643,49.63926,49.643286,49.64127175,370,2475
2022-09-06 23:26:56.800000,49.640546,49.63975,49.638818,49.637019,49.63903325,370,2475
2022-09-06 23:26:56.820000,49.639422,49.639107,49.638292,49.638741,49.6388905,370,2475
2022-09-06 23:26:56.840000,49.63969,49.639593,49.637929,49.642176,49.639847,370,2475
2022-09-06 23:26:56.860000,49.639041,49.639306,49.637347,49.633764,49.637364500000004,370,2475
2022-09-06 23:26:56.880000,49.638424,49.639907,49.638366,49.644051,49.640187,370,2475
2022-09-06 23:26:56.900000,49.639251,49.639361,49.638785,49.637602,49.63874975,370,2475
2022-09-06 23:26:56.920000,49.640469,49.63886,49.637468,49.637092,49.63847225,370,2475
2022-09-06 23:26:56.940000,49.641331,49.641083,49.638268,49.642629,49.64082775,370,2475
2022-09-06 23:26:56.960000,49.639867,49.640136,49.639758,49.642921,49.6406705,370,2475
2022-09-06 23:26:56.980000,49.637245,49.636709,49.638746,49.635297,49.63699925,370,2475
2022-09-06 23:26:57.000000,49.636139,49.637362,49.637429,49.637483,49.63710325,370,2475
2022-09-06 23:26:57.020000,49.636166,49.639213,49.637107,49.636664,49.6372875,370,2475
2022-09-06 23:26:57.040000,49.637351,49.640381,49.638304,49.642632,49.639666999999996,370,2475
2022-09-06 23:26:57.060000,49.639611,49.640954,49.639786,49.64032,49.640167749999996,370,2475
2022-09-06 23:26:57.080000,49.640631,49.639569,49.639166,49.636925,49.639072750000004,370,2475
2022-09-06 23:26:57.100000,49.640255,49.638256,49.638823,49.640576,49.639477500000005,370,2475
2022-09-06 23:26:57.120000,49.63987,49.637897,49.638935,49.632638,49.63733500000001,370,2475
2022-09-06 23:26:57.140000,49.639036,49.638635,49.63913,49.639129,49.6389825,370,2475
2022-09-06 23:26:57.160000,49.637772,49.63945,49.639589,49.644343,49.6402885,370,2475
2022-09-06 23:26:57.180000,49.637067,49.638893,49.639155,49.63568,49.637698750000006,370,2475
2022-09-06 23:26:57.200000,49.637067,49.638264,49.638641,49.639319,49.63832275,370,2475
2022-09-06 23:26:57.220000,49.637149,49.638899,49.638447,49.638417,49.638228,370,2475
2022-09-06 23:26:57.240000,49.638116,49.640334,49.639561,49.639592,49.63940074999999,370,2475
2022-09-06 23:26:57.260000,49.639058,49.638777,49.639359,49.639176,49.6390925,370,2475
2022-09-06 23:26:57.280000,49.638111,49.637517,49.638559,49.631588,49.636443750000005,370,2475
2022-09-06 23:26:57.300000,49.637305,49.639592,49.639339,49.639403,49.638909749999996,370,2475
2022-09-06 23:26:57.320000,49.637966,49.640144,49.639737,49.644963,49.640702499999996,370,2475
2022-09-06 23:26:57.340000,49.638778,49.639403,49.639638,49.637435,49.638813500000005,370,2475
2022-09-06 23:26:57.360000,49.638756,49.638996,49.638925,49.639167,49.638960999999995,370,2475
2022-09-06 23:26:57.380000,49.640133,49.639745,49.639506,49.639278,49.63966549999999,370,2475
2022-09-06 23:26:57.400000,49.642408,49.640204,49.640666,49.639537,49.64070375,370,2475
2022-09-06 23:26:57.420000,49.642626,49.639458,49.640746,49.64263,49.641365,370,2475
2022-09-06 23:26:57.440000,49.641409,49.638459,49.639996,49.64225,49.640528499999995,370,2475
2022-09-06 23:26:57.460000,49.639794,49.637051,49.638091,49.632907,49.63696075,370,2475
2022-09-06 23:26:57.480000,49.638505,49.636925,49.636738,49.637537,49.637426250000004,370,2475
2022-09-06 23:26:57.500000,49.639054,49.638083,49.637975,49.635519,49.63765775,370,2475
2022-09-06 23:26:57.520000,49.640269,49.639616,49.640154,49.642778,49.64070425,370,2475
2022-09-06 23:26:57.540000,49.640459,49.640657,49.640378,49.642214,49.640927,370,2475
2022-09-06 23:26:57.560000,49.640231,49.640473,49.639697,49.638814,49.63980375,370,2475
2022-09-06 23:26:57.580000,49.639827,49.638606,49.638984,49.643028,49.640111250000004,370,2475
2022-09-06 23:26:57.600000,49.638848,49.637533,49.637968,49.631639,49.636497000000006,370,2475
2022-09-06 23:26:57.620000,49.638715,49.638875,49.638279,49.636699,49.638141999999995,370,2475
2022-09-06 23:26:57.640000,49.639123,49.639477,49.639413,49.644125,49.6405345,370,2475
2022-09-06 23:26:57.660000,49.638163,49.639269,49.639962,49.638246,49.63891,370,2475
2022-09-06 23:26:57.680000,49.636967,49.638966,49.639167,49.636921,49.63800525,370,2475
2022-09-06 23:26:57.700000,49.637374,49.63875,49.63834,49.642333,49.639199250000004,370,2475
2022-09-06 23:26:57.720000,49.638704,49.639112,49.639336,49.639306,49.6391145,370,2475
2022-09-06 23:26:57.740000,49.639886,49.638574,49.640377,49.642694,49.64038275,370,2475
2022-09-06 23:26:57.760000,49.640494,49.637825,49.639514,49.638176,49.639002250000004,370,2475
2022-09-06 23:26:57.780000,49.64009,49.637342,49.637903,49.63663,49.63799125,370,2475
2022-09-06 23:26:57.800000,49.63983,49.637912,49.638028,49.637426,49.638299,370,2475
2022-09-06 23:26:57.820000,49.640856,49.640473,49.63996,49.638908,49.640049250000004,370,2475
2022-09-06 23:26:57.840000,49.641604,49.641458,49.641236,49.642435,49.64168325,370,2475
2022-09-06 23:26:57.860000,49.640935,49.639348,49.6407,49.643764,49.64118675,370,2475
2022-09-06 23:26:57.880000,49.639572,49.637909,49.639498,49.635417,49.638099,370,2475
2022-09-06 23:26:57.900000,49.639239,49.639598,49.639462,49.639046,49.63933625000001,370,2475
2022-09-06 23:26:57.920000,49.639369,49.640556,49.640158,49.642084,49.64054175,370,2475
2022-09-06 23:26:57.940000,49.638441,49.639747,49.640391,49.640551,49.639782499999995,370,2475
2022-09-06 23:26:57.960000,49.638973,49.639746,49.640292,49.640972,49.639995750000004,370,2475
2022-09-06 23:26:57.980000,49.64066,49.640504,49.639904,49.640005,49.64026825,370,2475
2022-09-06 23:26:58.000000,49.640683,49.640561,49.639749,49.637919,49.639728000000005,370,2475
2022-09-06 23:26:58.020000,49.639673,49.639193,49.639731,49.646795,49.641347999999994,370,2475
2022-09-06 23:26:58.040000,49.640693,49.637986,49.639644,49.634978,49.638325249999994,370,2475
2022-09-06 23:26:58.060000,49.643093,49.63924,49.640151,49.640568,49.640763,370,2475
2022-09-06 23:26:58.080000,49.643605,49.639903,49.640623,49.640578,49.64117725,370,2475
2022-09-06 23:26:58.100000,49.642263,49.639047,49.640878,49.640125,49.640578250000004,370,2475
2022-09-06 23:26:58.120000,49.641175,49.639189,49.640759,49.639171,49.6400735,370,2475
2022-09-06 23:26:58.140000,49.640778,49.640675,49.640122,49.635232,49.63920175,370,2475
2022-09-06 23:26:58.160000,49.640754,49.641163,49.639693,49.640843,49.640613249999994,370,2475
2022-09-06 23:26:58.180000,49.640087,49.639927,49.639127,49.646796,49.64148425,370,2475
2022-09-06 23:26:58.200000,49.638781,49.63951,49.638083,49.627092,49.6358665,370,2475
2022-09-06 23:26:58.220000,49.639374,49.641597,49.638588,49.63838,49.639484749999994,370,2475
2022-09-06 23:26:58.240000,49.640861,49.641949,49.639688,49.64999,49.643122,370,2475
2022-09-06 23:26:58.260000,49.639742,49.640347,49.639122,49.636667,49.6389695,370,2475
2022-09-06 23:26:58.280000,49.638159,49.640602,49.638832,49.640787,49.639595,370,2475
2022-09-06 23:26:58.300000,49.63833,49.641218,49.639554,49.637509,49.63915275,370,2475
2022-09-06 23:26:58.320000,49.638805,49.640426,49.639644,49.641527,49.640100499999996,370,2475
2022-09-06 23:26:58.340000,49.639133,49.640476,49.639348,49.643204,49.640540249999994,370,2475
2022-09-06 23:26:58.360000,49.639718,49.640809,49.63885,49.63651,49.638971749999996,370,2475
2022-09-06 23:26:58.380000,49.639624,49.640482,49.638181,49.638944,49.63930775,370,2475
2022-09-06 23:26:58.400000,49.638927,49.639991,49.63808,49.638158,49.638789,370,2475
2022-09-06 23:26:58.420000,49.639163,49.640459,49.638865,49.640713,49.6398,370,2475
2022-09-06 23:26:58.440000,49.640426,49.640564,49.639918,49.63851,49.6398545,370,2475
2022-09-06 23:26:58.460000,49.639418,49.639009,49.639375,49.64375,49.640388,370,2475
2022-09-06 23:26:58.480000,49.637398,49.63913,49.638656,49.634297,49.637370250000004,370,2475
2022-09-06 23:26:58.500000,49.637868,49.641079,49.63938,49.643888,49.640553749999995,370,2475
2022-09-06 23:26:58.520000,49.639824,49.641356,49.63998,49.635273,49.63910825000001,370,2475
2022-09-06 23:26:58.540000,49.641211,49.64,49.639937,49.64668,49.641957000000005,370,2475
2022-09-06 23:26:58.560000,49.640676,49.638847,49.638987,49.639926,49.639609,370,2475
2022-09-06 23:26:58.580000,49.638763,49.640074,49.638582,49.634102,49.637880249999995,370,2475
2022-09-06 23:26:58.600000,49.638406,49.642227,49.639838,49.639157,49.639906999999994,370,2475
2022-09-06 23:26:58.620000,49.639805,49.641514,49.641223,49.644157,49.64167475,370,2475
2022-09-06 23:26:58.640000,49.639114,49.639426,49.640508,49.642945,49.64049824999999,370,2475
2022-09-06 23:26:58.660000,49.637387,49.640436,49.639845,49.637491,49.63878975,370,2475
2022-09-06 23:26:58.680000,49.638345,49.641171,49.640772,49.635963,49.63906275,370,2475
2022-09-06 23:26:58.700000,49.63834,49.638116,49.64006,49.644158,49.6401685,370,2475
2022-09-06 23:26:58.720000,49.637954,49.638189,49.639256,49.637055,49.638113499999996,370,2475
2022-09-06 23:26:58.740000,49.638875,49.642259,49.640786,49.63763,49.6398875,370,2475
2022-09-06 23:26:58.760000,49.639276,49.642365,49.641622,49.641009,49.641068000000004,370,2475
2022-09-06 23:26:58.780000,49.640367,49.639959,49.640718,49.639833,49.64021925,370,2475
2022-09-06 23:26:58.800000,49.641836,49.640734,49.641059,49.638463,49.640523,370,2475
2022-09-06 23:26:58.820000,49.641392,49.641011,49.641434,49.64612,49.64248925,370,2475
2022-09-06 23:26:58.840000,49.640175,49.638749,49.640307,49.633474,49.63817625,370,2475
2022-09-06 23:26:58.860000,49.640567,49.639435,49.641038,49.64114,49.640545,370,2475
2022-09-06 23:26:58.880000,49.641793,49.640621,49.642497,49.645273,49.642546,370,2475
2022-09-06 23:26:58.900000,49.641032,49.638651,49.641299,49.641362,49.640586,370,2475
2022-09-06 23:26:58.920000,49.640164,49.638683,49.640421,49.633885,49.638288249999995,370,2475
2022-09-06 23:26:58.940000,49.641316,49.640417,49.641472,49.644858,49.64201575,370,2475
2022-09-06 23:26:58.960000,49.641629,49.639713,49.641064,49.641972,49.6410945,370,2475
2022-09-06 23:26:58.980000,49.640554,49.639681,49.639817,49.638602,49.6396635,370,2475
2022-09-06 23:26:59.000000,49.640048,49.640306,49.639313,49.636689,49.639089,370,2475
2022-09-06 23:26:59.020000,49.639875,49.639861,49.639921,49.64288,49.640634250000005,370,2475
2022-09-06 23:26:59.040000,49.640319,49.640852,49.641238,49.642523,49.641233,370,2475
2022-09-06 23:26:59.060000,49.641739,49.64158,49.641879,49.640528,49.64143150000001,370,2475
2022-09-06 23:26:59.080000,49.641377,49.639954,49.641081,49.637829,49.640060250000005,370,2475
2022-09-06 23:26:59.100000,49.640091,49.63949,49.640357,49.640236,49.640043500000004,370,2475
2022-09-06 23:26:59.120000,49.63965,49.640801,49.639782,49.64074,49.64024325,370,2475
2022-09-06 23:26:59.140000,49.639029,49.640574,49.639419,49.640112,49.63978350000001,370,2475
2022-09-06 23:26:59.160000,49.639584,49.639329,49.640254,49.640583,49.639937499999995,370,2475
2022-09-06 23:26:59.180000,49.640955,49.638806,49.64074,49.642602,49.64077575,370,2475
2022-09-06 23:26:59.200000,49.640465,49.639583,49.639924,49.643518,49.6408725,370,2475
2022-09-06 23:26:59.220000,49.640129,49.640541,49.639822,49.634149,49.63866025,370,2475
2022-09-06 23:26:59.240000,49.640902,49.64063,49.640059,49.642787,49.6410945,370,2475
2022-09-06 23:26:59.260000,49.640775,49.641722,49.640561,49.642222,49.64132,370,2475
2022-09-06 23:26:59.280000,49.641281,49.642043,49.641359,49.644547,49.6423075,370,2475
2022-09-06 23:26:59.300000,49.641261,49.638302,49.63952,49.639907,49.6397475,370,2475
2022-09-06 23:26:59.320000,49.639524,49.637101,49.637221,49.631361,49.636301749999994,370,2475
2022-09-06 23:26:59.340000,49.639742,49.640032,49.638058,49.643703,49.64038375,370,2475
2022-09-06 23:26:59.360000,49.641186,49.641315,49.640031,49.640547,49.64076975,370,2475
2022-09-06 23:26:59.380000,49.641891,49.64118,49.64134,49.636722,49.64028325,370,2475
2022-09-06 23:26:59.400000,49.641971,49.640704,49.641115,49.645519,49.64232725,370,2475
2022-09-06 23:26:59.420000,49.641217,49.639555,49.638977,49.639991,49.639935,370,2475
2022-09-06 23:26:59.440000,49.639936,49.639773,49.63828,49.632546,49.63763375,370,2475
2022-09-06 23:26:59.460000,49.639906,49.640301,49.639666,49.640417,49.6400725,370,2475
2022-09-06 23:26:59.480000,49.640844,49.640001,49.639858,49.644537,49.641310000000004,370,2475
2022-09-06 23:26:59.500000,49.640994,49.640115,49.639036,49.636986,49.63928275,370,2475
2022-09-06 23:26:59.520000,49.640755,49.640332,49.639683,49.639819,49.64014725,370,2475
2022-09-06 23:26:59.540000,49.639847,49.639538,49.640474,49.641148,49.640251750000004,370,2475
2022-09-06 23:26:59.560000,49.639334,49.640167,49.640572,49.638417,49.6396225,370,2475
2022-09-06 23:26:59.580000,49.6395,49.641305,49.639468,49.647704,49.64199425,370,2475
2022-09-06 23:26:59.600000,49.638965,49.641133,49.638535,49.628129,49.6366905,370,2475
2022-09-06 23:26:59.620000,49.63886,49.641356,49.639751,49.641602,49.64039225,370,2475
2022-09-06 23:26:59.640000,49.638329,49.640677,49.639877,49.643148,49.64050775,370,2475
2022-09-06 23:26:59.660000,49.638145,49.640347,49.639158,49.637005,49.638663750000006,370,2475
2022-09-06 23:26:59.680000,49.638957,49.640773,49.640068,49.64138,49.6402945,370,2475
2022-09-06 23:26:59.700000,49.638983,49.639963,49.640949,49.640255,49.6400375,370,2475
2022-09-06 23:26:59.720000,49.638923,49.639778,49.640584,49.640139,49.639856,370,2475
2022-09-06 23:26:59.740000,49.639136,49.640368,49.639809,49.641254,49.64014175,370,2475
2022-09-06 23:26:59.760000,49.639192,49.639516,49.639878,49.635838,49.638606,370,2475
