Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-20 17:34:51.840000,49.912466,49.911102,49.913576,49.913139,49.91257075,90,1560
2022-11-20 17:34:51.860000,49.913601,49.913283,49.91323,49.914268,49.9135955,90,1560
2022-11-20 17:34:51.880000,49.914002,49.912658,49.912907,49.913148,49.91317875,90,1560
2022-11-20 17:34:51.900000,49.91393,49.910569,49.913252,49.91462,49.913092750000004,90,1560
2022-11-20 17:34:51.920000,49.913889,49.912857,49.91406,49.913458,49.913565999999996,90,1560
2022-11-20 17:34:51.940000,49.914115,49.915852,49.914507,49.915328,49.9149505,90,1560
2022-11-20 17:34:51.960000,49.914171,49.91311,49.913699,49.913955,49.913733750000006,90,1560
2022-11-20 17:34:51.980000,49.913497,49.909829,49.912465,49.912698,49.91212225,90,1560
2022-11-20 17:34:52.000000,49.913921,49.912042,49.912899,49.91182,49.912670500000004,90,1560
2022-11-20 17:34:52.020000,49.915355,49.913491,49.914635,49.916232,49.91492825,90,1560
2022-11-20 17:34:52.040000,49.915809,49.911551,49.91559,49.914139,49.91427225,90,1560
2022-11-20 17:34:52.060000,49.915107,49.912666,49.915374,49.914166,49.914328250000004,90,1560
2022-11-20 17:34:52.080000,49.914731,49.916343,49.915127,49.911973,49.91454349999999,90,1560
2022-11-20 17:34:52.100000,49.914153,49.915523,49.914758,49.914139,49.914643250000005,90,1560
2022-11-20 17:34:52.120000,49.913144,49.912982,49.914396,49.911074,49.912898999999996,90,1560
2022-11-20 17:34:52.140000,49.913675,49.914866,49.91475,49.914334,49.91440625,90,1560
2022-11-20 17:34:52.160000,49.91484,49.916676,49.915098,49.91574,49.9155885,90,1560
2022-11-20 17:34:52.180000,49.915716,49.914995,49.914989,49.916935,49.91565875,90,1560
2022-11-20 17:34:52.200000,49.916277,49.915606,49.915128,49.914713,49.915431000000005,90,1560
2022-11-20 17:34:52.220000,49.915348,49.917871,49.915701,49.916935,49.91646375,90,1560
2022-11-20 17:34:52.240000,49.914005,49.915514,49.915978,49.915371,49.915217,90,1560
2022-11-20 17:34:52.260000,49.913777,49.912458,49.915472,49.915639,49.9143365,90,1560
2022-11-20 17:34:52.280000,49.91401,49.914209,49.914851,49.915935,49.914751249999995,90,1560
2022-11-20 17:34:52.300000,49.914547,49.915958,49.914926,49.914593,49.915006,90,1560
2022-11-20 17:34:52.320000,49.915245,49.914977,49.915402,49.917944,49.915892,90,1560
2022-11-20 17:34:52.340000,49.915309,49.915115,49.915699,49.914111,49.915058499999994,90,1560
2022-11-20 17:34:52.360000,49.915638,49.917097,49.915612,49.917111,49.9163645,90,1560
2022-11-20 17:34:52.380000,49.91659,49.916615,49.91541,49.914888,49.91587575,90,1560
2022-11-20 17:34:52.400000,49.916598,49.915496,49.915649,49.915805,49.915887000000005,90,1560
2022-11-20 17:34:52.420000,49.916213,49.9175,49.916555,49.915009,49.91631925,90,1560
2022-11-20 17:34:52.440000,49.91663,49.918982,49.917152,49.915278,49.9170105,90,1560
2022-11-20 17:34:52.460000,49.916881,49.916518,49.916586,49.916056,49.91651025,90,1560
2022-11-20 17:34:52.480000,49.916747,49.914833,49.915817,49.916824,49.91605525,90,1560
2022-11-20 17:34:52.500000,49.917107,49.916079,49.916253,49.916092,49.91638275,90,1560
2022-11-20 17:34:52.520000,49.917417,49.915875,49.917271,49.91813,49.91717325,90,1560
2022-11-20 17:34:52.540000,49.916949,49.914356,49.91755,49.916916,49.91644275,90,1560
2022-11-20 17:34:52.560000,49.916606,49.916288,49.917003,49.918361,49.9170645,90,1560
2022-11-20 17:34:52.580000,49.916357,49.918532,49.916485,49.917361,49.91718375,90,1560
2022-11-20 17:34:52.600000,49.916342,49.917079,49.916737,49.918722,49.91722,90,1560
2022-11-20 17:34:52.620000,49.917162,49.916092,49.916884,49.9165,49.916659499999994,90,1560
2022-11-20 17:34:52.640000,49.917454,49.917811,49.916503,49.917083,49.91721275,90,1560
2022-11-20 17:34:52.660000,49.917292,49.917986,49.916474,49.91738,49.917283000000005,90,1560
2022-11-20 17:34:52.680000,49.917948,49.916954,49.91714,49.918602,49.917661,90,1560
2022-11-20 17:34:52.700000,49.918705,49.918537,49.918338,49.919565,49.918786250000004,90,1560
2022-11-20 17:34:52.720000,49.918829,49.918648,49.919161,49.918889,49.918881750000004,90,1560
2022-11-20 17:34:52.740000,49.917948,49.914853,49.918428,49.916657,49.9169715,90,1560
2022-11-20 17:34:52.760000,49.916663,49.914754,49.917296,49.916852,49.916391250000004,90,1560
2022-11-20 17:34:52.780000,49.916713,49.919565,49.916999,49.915676,49.91723825,90,1560
2022-11-20 17:34:52.800000,49.917602,49.92037,49.917703,49.919185,49.918715,90,1560
2022-11-20 17:34:52.820000,49.917356,49.916459,49.918107,49.918037,49.91748975,90,1560
2022-11-20 17:34:52.840000,49.916865,49.915315,49.917951,49.916407,49.9166345,90,1560
2022-11-20 17:34:52.860000,49.917708,49.91718,49.917496,49.917195,49.91739475,90,1560
2022-11-20 17:34:52.880000,49.918283,49.916953,49.916983,49.919574,49.91794825000001,90,1560
2022-11-20 17:34:52.900000,49.917983,49.916222,49.917141,49.917769,49.91727875,90,1560
2022-11-20 17:34:52.920000,49.917616,49.917547,49.917932,49.917412,49.91762675,90,1560
2022-11-20 17:34:52.940000,49.916889,49.917056,49.917835,49.91982,49.9179,90,1560
2022-11-20 17:34:52.960000,49.916157,49.914829,49.917032,49.915759,49.91594425,90,1560
2022-11-20 17:34:52.980000,49.917842,49.917,49.916791,49.919111,49.917686,90,1560
2022-11-20 17:34:53.000000,49.920223,49.920171,49.916963,49.917427,49.918696000000004,90,1560
2022-11-20 17:34:53.020000,49.919278,49.918393,49.917395,49.918388,49.9183635,90,1560
2022-11-20 17:34:53.040000,49.917306,49.917231,49.917603,49.915907,49.91701175,90,1560
2022-11-20 17:34:53.060000,49.916619,49.919643,49.917083,49.916732,49.91751925,90,1560
2022-11-20 17:34:53.080000,49.916445,49.918811,49.916429,49.918074,49.91743975,90,1560
2022-11-20 17:34:53.100000,49.916454,49.913968,49.916565,49.914861,49.915462,90,1560
2022-11-20 17:34:53.120000,49.916741,49.913264,49.91744,49.915463,49.915727000000004,90,1560
2022-11-20 17:34:53.140000,49.917703,49.916621,49.91819,49.917648,49.9175405,90,1560
2022-11-20 17:34:53.160000,49.918352,49.916944,49.917632,49.917431,49.91758975,90,1560
2022-11-20 17:34:53.180000,49.917796,49.916083,49.916857,49.916013,49.916687249999995,90,1560
2022-11-20 17:34:53.200000,49.916863,49.918426,49.917522,49.919176,49.91799674999999,90,1560
2022-11-20 17:34:53.220000,49.915989,49.91869,49.918439,49.918306,49.917856,90,1560
2022-11-20 17:34:53.240000,49.915265,49.915199,49.918071,49.917371,49.9164765,90,1560
2022-11-20 17:34:53.260000,49.91575,49.914819,49.917017,49.916084,49.915917500000006,90,1560
2022-11-20 17:34:53.280000,49.917329,49.917871,49.916899,49.919176,49.917818749999995,90,1560
2022-11-20 17:34:53.300000,49.918194,49.918343,49.917427,49.918917,49.91822025,90,1560
2022-11-20 17:34:53.320000,49.917633,49.916866,49.917841,49.915861,49.91705025,90,1560
2022-11-20 17:34:53.340000,49.917304,49.918013,49.918413,49.919037,49.918191750000005,90,1560
2022-11-20 17:34:53.360000,49.917328,49.91907,49.918162,49.917593,49.918038249999995,90,1560
2022-11-20 17:34:53.380000,49.917617,49.918069,49.917684,49.917677,49.917761750000004,90,1560
2022-11-20 17:34:53.400000,49.918177,49.919518,49.918159,49.919268,49.9187805,90,1560
2022-11-20 17:34:53.420000,49.918681,49.922588,49.919198,49.919685,49.920038000000005,90,1560
2022-11-20 17:34:53.440000,49.918593,49.920857,49.918984,49.91863,49.919266,90,1560
2022-11-20 17:34:53.460000,49.917837,49.91744,49.917532,49.916102,49.917227749999995,90,1560
2022-11-20 17:34:53.480000,49.917854,49.918787,49.917305,49.918528,49.9181185,90,1560
2022-11-20 17:34:53.500000,49.919032,49.920537,49.918519,49.919444,49.919383,90,1560
2022-11-20 17:34:53.520000,49.919555,49.918538,49.919085,49.919269,49.91911175,90,1560
2022-11-20 17:34:53.540000,49.919273,49.917231,49.918559,49.917555,49.9181545,90,1560
2022-11-20 17:34:53.560000,49.918611,49.918731,49.918038,49.918583,49.918490750000004,90,1560
2022-11-20 17:34:53.580000,49.917871,49.91893,49.917972,49.918444,49.91830425,90,1560
2022-11-20 17:34:53.600000,49.917541,49.917504,49.917932,49.919908,49.91822125,90,1560
2022-11-20 17:34:53.620000,49.91856,49.918833,49.918622,49.917866,49.91847025,90,1560
2022-11-20 17:34:53.640000,49.920333,49.920765,49.919549,49.92001,49.92016425,90,1560
2022-11-20 17:34:53.660000,49.921083,49.919227,49.91938,49.921509,49.92029975,90,1560
2022-11-20 17:34:53.680000,49.920013,49.918768,49.91896,49.918894,49.91915875,90,1560
2022-11-20 17:34:53.700000,49.918445,49.92031,49.919462,49.919606,49.91945575,90,1560
2022-11-20 17:34:53.720000,49.91813,49.91838,49.919774,49.918473,49.91868925,90,1560
2022-11-20 17:34:53.740000,49.918334,49.916115,49.919729,49.917222,49.91785,90,1560
2022-11-20 17:34:53.760000,49.918334,49.918944,49.919528,49.918454,49.918814999999995,90,1560
2022-11-20 17:34:53.780000,49.919098,49.92069,49.918362,49.920305,49.919613749999996,90,1560
2022-11-20 17:34:53.800000,49.920267,49.917092,49.917469,49.91706,49.91797199999999,90,1560
2022-11-20 17:34:53.820000,49.9207,49.916162,49.91917,49.920546,49.9191445,90,1560
2022-11-20 17:34:53.840000,49.920703,49.920477,49.920928,49.921398,49.920876500000006,90,1560
2022-11-20 17:34:53.860000,49.919425,49.921607,49.920838,49.91957,49.920359999999995,90,1560
2022-11-20 17:34:53.880000,49.918056,49.919032,49.920003,49.920583,49.9194185,90,1560
2022-11-20 17:34:53.900000,49.918492,49.918704,49.919481,49.919028,49.91892625,90,1560
2022-11-20 17:34:53.920000,49.919629,49.919315,49.919657,49.919727,49.919582,90,1560
2022-11-20 17:34:53.940000,49.920764,49.917922,49.919844,49.920139,49.91966725,90,1560
2022-11-20 17:34:53.960000,49.92107,49.917351,49.919043,49.91931,49.9191935,90,1560
2022-11-20 17:34:53.980000,49.920584,49.918911,49.918522,49.917786,49.91895075,90,1560
2022-11-20 17:34:54.000000,49.920416,49.919171,49.919179,49.920824,49.9198975,90,1560
2022-11-20 17:34:54.020000,49.919216,49.917347,49.919756,49.920669,49.919247,90,1560
2022-11-20 17:34:54.040000,49.918158,49.91775,49.91948,49.915839,49.91780675,90,1560
2022-11-20 17:34:54.060000,49.919194,49.920333,49.918372,49.920273,49.919543000000004,90,1560
2022-11-20 17:34:54.080000,49.919935,49.919338,49.917323,49.919711,49.91907675,90,1560
2022-11-20 17:34:54.100000,49.919412,49.917926,49.919327,49.916151,49.918204,90,1560
2022-11-20 17:34:54.120000,49.920074,49.920639,49.921951,49.920542,49.920801499999996,90,1560
2022-11-20 17:34:54.140000,49.920737,49.920671,49.921411,49.919998,49.92070425,90,1560
2022-11-20 17:34:54.160000,49.919276,49.916898,49.918992,49.917095,49.91806525,90,1560
2022-11-20 17:34:54.180000,49.917935,49.917,49.917096,49.917609,49.91741,90,1560
2022-11-20 17:34:54.200000,49.918051,49.918995,49.91709,49.918783,49.91822975,90,1560
2022-11-20 17:34:54.220000,49.917773,49.916639,49.917959,49.919413,49.917946,90,1560
2022-11-20 17:34:54.240000,49.917572,49.914926,49.918281,49.918471,49.917312499999994,90,1560
2022-11-20 17:34:54.260000,49.919156,49.918907,49.918018,49.918075,49.918538999999996,90,1560
2022-11-20 17:34:54.280000,49.920904,49.921347,49.918205,49.920136,49.920148,90,1560
2022-11-20 17:34:54.300000,49.920496,49.918283,49.9185,49.920816,49.91952375,90,1560
2022-11-20 17:34:54.320000,49.918592,49.916713,49.918516,49.917951,49.91794300000001,90,1560
2022-11-20 17:34:54.340000,49.917048,49.918815,49.918229,49.917758,49.9179625,90,1560
2022-11-20 17:34:54.360000,49.917014,49.91887,49.917886,49.91985,49.918405,90,1560
2022-11-20 17:34:54.380000,49.918321,49.916912,49.917931,49.918218,49.9178455,90,1560
2022-11-20 17:34:54.400000,49.919423,49.917871,49.918889,49.918198,49.918595249999996,90,1560
2022-11-20 17:34:54.420000,49.919475,49.918661,49.919593,49.916246,49.918493749999996,90,1560
2022-11-20 17:34:54.440000,49.919311,49.916556,49.919151,49.917362,49.918095,90,1560
2022-11-20 17:34:54.460000,49.919222,49.917547,49.918718,49.919147,49.91865850000001,90,1560
2022-11-20 17:34:54.480000,49.918492,49.921689,49.919,49.919304,49.919621250000006,90,1560
2022-11-20 17:34:54.500000,49.917418,49.921977,49.919206,49.918625,49.9193065,90,1560
2022-11-20 17:34:54.520000,49.917318,49.919926,49.9198,49.918325,49.918842250000004,90,1560
2022-11-20 17:34:54.540000,49.918533,49.92065,49.920056,49.918457,49.91942399999999,90,1560
2022-11-20 17:34:54.560000,49.919439,49.921129,49.919319,49.918931,49.919704499999995,90,1560
2022-11-20 17:34:54.580000,49.918967,49.918744,49.918264,49.917481,49.918364000000004,90,1560
2022-11-20 17:34:54.600000,49.918923,49.918341,49.918532,49.919311,49.91877675,90,1560
2022-11-20 17:34:54.620000,49.918958,49.919892,49.919693,49.921392,49.91998375,90,1560
2022-11-20 17:34:54.640000,49.918002,49.91757,49.919679,49.919293,49.918636,90,1560
2022-11-20 17:34:54.660000,49.917127,49.916148,49.918673,49.918742,49.9176725,90,1560
2022-11-20 17:34:54.680000,49.917367,49.920809,49.918464,49.919055,49.918923750000005,90,1560
2022-11-20 17:34:54.700000,49.918812,49.924589,49.919299,49.920125,49.920706249999995,90,1560
2022-11-20 17:34:54.720000,49.920014,49.923609,49.920072,49.919699,49.920848500000005,90,1560
2022-11-20 17:34:54.740000,49.91954,49.922755,49.919849,49.920699,49.92071075,90,1560
2022-11-20 17:34:54.760000,49.917876,49.923247,49.91881,49.919445,49.9198445,90,1560
2022-11-20 17:34:54.780000,49.916874,49.921068,49.917644,49.917519,49.91827625,90,1560
2022-11-20 17:34:54.800000,49.917499,49.91857,49.917448,49.917898,49.917853750000006,90,1560
2022-11-20 17:34:54.820000,49.917984,49.92019,49.91891,49.916676,49.91844,90,1560
2022-11-20 17:34:54.840000,49.918533,49.921328,49.920291,49.921134,49.9203215,90,1560
2022-11-20 17:34:54.860000,49.918794,49.918168,49.919797,49.919838,49.91914925,90,1560
2022-11-20 17:34:54.880000,49.918329,49.916267,49.918463,49.916236,49.91732375,90,1560
2022-11-20 17:34:54.900000,49.918343,49.919257,49.918762,49.916277,49.91815975000001,90,1560
2022-11-20 17:34:54.920000,49.919851,49.922714,49.920111,49.922084,49.921189999999996,90,1560
2022-11-20 17:34:54.940000,49.921153,49.923093,49.920707,49.921393,49.9215865,90,1560
2022-11-20 17:34:54.960000,49.921084,49.922367,49.919953,49.921944,49.921337,90,1560
2022-11-20 17:34:54.980000,49.920634,49.921104,49.919433,49.921945,49.920778999999996,90,1560
2022-11-20 17:34:55.000000,49.921097,49.918472,49.920039,49.919412,49.919755,90,1560
2022-11-20 17:34:55.020000,49.921463,49.918137,49.920902,49.920889,49.920347750000005,90,1560
2022-11-20 17:34:55.040000,49.921204,49.920668,49.921312,49.920842,49.9210065,90,1560
2022-11-20 17:34:55.060000,49.921495,49.921873,49.921501,49.922759,49.921907000000004,90,1560
2022-11-20 17:34:55.080000,49.921833,49.920862,49.921342,49.921352,49.92134725,90,1560
2022-11-20 17:34:55.100000,49.92191,49.921571,49.921334,49.919213,49.921007,90,1560
2022-11-20 17:34:55.120000,49.922391,49.923541,49.922015,49.92112,49.92226675,90,1560
2022-11-20 17:34:55.140000,49.921922,49.922157,49.922197,49.922435,49.92217775,90,1560
2022-11-20 17:34:55.160000,49.921495,49.920945,49.921625,49.920305,49.9210925,90,1560
2022-11-20 17:34:55.180000,49.922125,49.923797,49.921629,49.921843,49.9223485,90,1560
2022-11-20 17:34:55.200000,49.922814,49.924292,49.922365,49.923,49.92311775,90,1560
2022-11-20 17:34:55.220000,49.922467,49.920919,49.922714,49.920991,49.92177275,90,1560
2022-11-20 17:34:55.240000,49.921126,49.920165,49.922722,49.921666,49.92141975,90,1560
2022-11-20 17:34:55.260000,49.921398,49.921064,49.922396,49.923047,49.92197625,90,1560
2022-11-20 17:34:55.280000,49.922633,49.91894,49.921828,49.922398,49.921449749999994,90,1560
2022-11-20 17:34:55.300000,49.922704,49.919245,49.922284,49.921463,49.921424,90,1560
2022-11-20 17:34:55.320000,49.922662,49.924769,49.92343,49.923356,49.923554249999995,90,1560
2022-11-20 17:34:55.340000,49.922893,49.927218,49.923668,49.924579,49.924589499999996,90,1560
2022-11-20 17:34:55.360000,49.922748,49.92357,49.92265,49.923796,49.923191,90,1560
2022-11-20 17:34:55.380000,49.922242,49.922383,49.921967,49.922722,49.9223285,90,1560
2022-11-20 17:34:55.400000,49.922482,49.924514,49.922411,49.923602,49.923252250000004,90,1560
2022-11-20 17:34:55.420000,49.923316,49.92318,49.923265,49.923241,49.9232505,90,1560
2022-11-20 17:34:55.440000,49.923439,49.920639,49.923544,49.922101,49.92243075,90,1560
2022-11-20 17:34:55.460000,49.923129,49.921217,49.922765,49.921361,49.922118,90,1560
2022-11-20 17:34:55.480000,49.923112,49.921278,49.922115,49.922361,49.9222165,90,1560
2022-11-20 17:34:55.500000,49.922542,49.919177,49.921943,49.922204,49.9214665,90,1560
2022-11-20 17:34:55.520000,49.921981,49.92006,49.922317,49.921398,49.921439,90,1560
2022-11-20 17:34:55.540000,49.922458,49.924861,49.9233,49.922362,49.92324525,90,1560
2022-11-20 17:34:55.560000,49.923014,49.926385,49.923524,49.923657,49.924144999999996,90,1560
2022-11-20 17:34:55.580000,49.923223,49.9242,49.922787,49.923602,49.923452999999995,90,1560
2022-11-20 17:34:55.600000,49.922787,49.923268,49.92272,49.923879,49.9231635,90,1560
2022-11-20 17:34:55.620000,49.92231,49.922019,49.923295,49.921389,49.922253250000004,90,1560
2022-11-20 17:34:55.640000,49.922375,49.919402,49.92343,49.922787,49.9219985,90,1560
2022-11-20 17:34:55.660000,49.922778,49.920079,49.922761,49.923153,49.92219275000001,90,1560
2022-11-20 17:34:55.680000,49.922884,49.923189,49.922374,49.923319,49.9229415,90,1560
2022-11-20 17:34:55.700000,49.922931,49.923278,49.92272,49.923093,49.9230055,90,1560
2022-11-20 17:34:55.720000,49.92282,49.922065,49.923331,49.924129,49.92308625,90,1560
2022-11-20 17:34:55.740000,49.922509,49.923297,49.923536,49.922824,49.9230415,90,1560
2022-11-20 17:34:55.760000,49.922287,49.92344,49.92296,49.923144,49.92295775,90,1560
2022-11-20 17:34:55.780000,49.922657,49.921412,49.922079,49.92282,49.922242,90,1560
2022-11-20 17:34:55.800000,49.922084,49.922264,49.922215,49.92225,49.922203249999995,90,1560
2022-11-20 17:34:55.820000,49.920726,49.924783,49.923054,49.92275,49.92282825,90,1560
2022-11-20 17:34:55.840000,49.921332,49.923329,49.923233,49.922176,49.922517500000005,90,1560
2022-11-20 17:34:55.860000,49.921541,49.920009,49.922383,49.922102,49.92150875,90,1560
2022-11-20 17:34:55.880000,49.922186,49.920709,49.921868,49.922213,49.921744000000004,90,1560
2022-11-20 17:34:55.900000,49.924449,49.923009,49.922416,49.923342,49.923304,90,1560
2022-11-20 17:34:55.920000,49.924569,49.922736,49.92298,49.921629,49.9229785,90,1560
2022-11-20 17:34:55.940000,49.923672,49.922759,49.922842,49.922704,49.92299425,90,1560
2022-11-20 17:34:55.960000,49.923946,49.924278,49.922446,49.923046,49.923429,90,1560
2022-11-20 17:34:55.980000,49.924019,49.923485,49.922002,49.923324,49.923207500000004,90,1560
2022-11-20 17:34:56.000000,49.923134,49.921241,49.921839,49.921662,49.921969,90,1560
2022-11-20 17:34:56.020000,49.922415,49.922759,49.922425,49.921088,49.92217175,90,1560
2022-11-20 17:34:56.040000,49.922659,49.92538,49.923173,49.924204,49.923854,90,1560
2022-11-20 17:34:56.060000,49.923194,49.923569,49.922743,49.924,49.9233765,90,1560
2022-11-20 17:34:56.080000,49.922776,49.921102,49.921785,49.920843,49.921626499999995,90,1560
2022-11-20 17:34:56.100000,49.922793,49.922963,49.922126,49.922694,49.922644,90,1560
2022-11-20 17:34:56.120000,49.922938,49.924667,49.923328,49.923816,49.92368725,90,1560
2022-11-20 17:34:56.140000,49.921683,49.92425,49.923988,49.922129,49.9230125,90,1560
2022-11-20 17:34:56.160000,49.921032,49.925907,49.923592,49.921231,49.9229405,90,1560
2022-11-20 17:34:56.180000,49.921925,49.92806,49.923146,49.923236,49.92409175,90,1560
