Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-03 18:39:43.260000,49.943571,49.944598,49.944211,49.942517,49.94372425,140,1950
2022-10-03 18:39:43.280000,49.9436,49.945094,49.945326,49.941881,49.94397525,140,1950
2022-10-03 18:39:43.300000,49.945224,49.94553,49.945611,49.947554,49.94597975,140,1950
2022-10-03 18:39:43.320000,49.94528,49.945216,49.944797,49.944341,49.944908500000004,140,1950
2022-10-03 18:39:43.340000,49.944433,49.945055,49.943379,49.944151,49.9442545,140,1950
2022-10-03 18:39:43.360000,49.945286,49.945565,49.943841,49.946795,49.94537175,140,1950
2022-10-03 18:39:43.380000,49.946319,49.945639,49.94489,49.942637,49.94487125,140,1950
2022-10-03 18:39:43.400000,49.944272,49.945383,49.94476,49.945169,49.944896,140,1950
2022-10-03 18:39:43.420000,49.942737,49.945015,49.944453,49.945534,49.944434750000006,140,1950
2022-10-03 18:39:43.440000,49.9447,49.944399,49.944324,49.943201,49.94415599999999,140,1950
2022-10-03 18:39:43.460000,49.946272,49.943829,49.945441,49.948039,49.94589525,140,1950
2022-10-03 18:39:43.480000,49.945297,49.944172,49.946552,49.945713,49.94543349999999,140,1950
2022-10-03 18:39:43.500000,49.944455,49.94525,49.946799,49.943173,49.94491925,140,1950
2022-10-03 18:39:43.520000,49.944476,49.9452,49.94665,49.946977,49.945825750000004,140,1950
2022-10-03 18:39:43.540000,49.944335,49.944259,49.945928,49.944265,49.944696750000006,140,1950
2022-10-03 18:39:43.560000,49.943665,49.943995,49.945456,49.945175,49.944572750000006,140,1950
2022-10-03 18:39:43.580000,49.94342,49.944615,49.945212,49.945004,49.94456275,140,1950
2022-10-03 18:39:43.600000,49.943718,49.946008,49.945169,49.942635,49.944382499999996,140,1950
2022-10-03 18:39:43.620000,49.944126,49.946649,49.946323,49.948589,49.94642175,140,1950
2022-10-03 18:39:43.640000,49.945875,49.946084,49.946704,49.944613,49.945819,140,1950
2022-10-03 18:39:43.660000,49.947897,49.946245,49.94557,49.944849,49.94614025,140,1950
2022-10-03 18:39:43.680000,49.948432,49.946528,49.944935,49.947645,49.946885,140,1950
2022-10-03 18:39:43.700000,49.94769,49.946626,49.945388,49.943853,49.94588925,140,1950
2022-10-03 18:39:43.720000,49.946162,49.946411,49.945975,49.946255,49.94620075,140,1950
2022-10-03 18:39:43.740000,49.945044,49.946356,49.945245,49.946958,49.94590075,140,1950
2022-10-03 18:39:43.760000,49.946142,49.946717,49.944712,49.94307,49.94516025,140,1950
2022-10-03 18:39:43.780000,49.947398,49.946593,49.945613,49.947767,49.94684275,140,1950
2022-10-03 18:39:43.800000,49.946867,49.946699,49.946903,49.947503,49.94699299999999,140,1950
2022-10-03 18:39:43.820000,49.946135,49.946866,49.946935,49.94487,49.9462015,140,1950
2022-10-03 18:39:43.840000,49.945959,49.945733,49.945299,49.948856,49.946461750000005,140,1950
2022-10-03 18:39:43.860000,49.946074,49.945347,49.944336,49.94365,49.94485175,140,1950
2022-10-03 18:39:43.880000,49.946644,49.945889,49.944658,49.944956,49.945536749999995,140,1950
2022-10-03 18:39:43.900000,49.946938,49.945435,49.945061,49.946284,49.9459295,140,1950
2022-10-03 18:39:43.920000,49.946384,49.944422,49.94499,49.94305,49.9447115,140,1950
2022-10-03 18:39:43.940000,49.94619,49.945249,49.943971,49.947333,49.945685749999996,140,1950
2022-10-03 18:39:43.960000,49.946303,49.94573,49.944403,49.946392,49.945707,140,1950
2022-10-03 18:39:43.980000,49.946568,49.945004,49.946312,49.944759,49.94566075,140,1950
2022-10-03 18:39:44.000000,49.946425,49.945278,49.946878,49.949264,49.94696125,140,1950
2022-10-03 18:39:44.020000,49.945889,49.946222,49.946504,49.945171,49.945946500000005,140,1950
2022-10-03 18:39:44.040000,49.945852,49.946186,49.945751,49.94637,49.94603975,140,1950
2022-10-03 18:39:44.060000,49.945054,49.945246,49.945422,49.947514,49.945809,140,1950
2022-10-03 18:39:44.080000,49.944363,49.945273,49.945595,49.942926,49.94453925,140,1950
2022-10-03 18:39:44.100000,49.946551,49.945832,49.946304,49.945824,49.94612775,140,1950
2022-10-03 18:39:44.120000,49.948929,49.945805,49.94746,49.946797,49.94724775,140,1950
2022-10-03 18:39:44.140000,49.947321,49.946199,49.947543,49.946676,49.94693475,140,1950
2022-10-03 18:39:44.160000,49.945292,49.946404,49.946957,49.949176,49.94695725,140,1950
2022-10-03 18:39:44.180000,49.94659,49.945864,49.947127,49.942745,49.9455815,140,1950
2022-10-03 18:39:44.200000,49.948218,49.945491,49.946638,49.944902,49.946312250000005,140,1950
2022-10-03 18:39:44.220000,49.948183,49.94551,49.945341,49.945931,49.94624125,140,1950
2022-10-03 18:39:44.240000,49.946915,49.945596,49.944028,49.943482,49.94500525000001,140,1950
2022-10-03 18:39:44.260000,49.945401,49.94549,49.944638,49.946407,49.945484,140,1950
2022-10-03 18:39:44.280000,49.945539,49.945117,49.946672,49.94706,49.946097,140,1950
2022-10-03 18:39:44.300000,49.945813,49.945289,49.947582,49.944459,49.94578575,140,1950
2022-10-03 18:39:44.320000,49.944412,49.945956,49.94701,49.948908,49.946571500000005,140,1950
2022-10-03 18:39:44.340000,49.943585,49.945449,49.946365,49.94519,49.94514725,140,1950
2022-10-03 18:39:44.360000,49.944557,49.94432,49.94628,49.944949,49.945026500000004,140,1950
2022-10-03 18:39:44.380000,49.945839,49.943105,49.946285,49.947356,49.94564625000001,140,1950
2022-10-03 18:39:44.400000,49.945999,49.943135,49.945573,49.944694,49.94485025,140,1950
2022-10-03 18:39:44.420000,49.945002,49.944234,49.945489,49.946829,49.94538850000001,140,1950
2022-10-03 18:39:44.440000,49.944905,49.944994,49.946151,49.947208,49.9458145,140,1950
2022-10-03 18:39:44.460000,49.945938,49.944697,49.94637,49.944889,49.945473500000006,140,1950
2022-10-03 18:39:44.480000,49.946417,49.944564,49.945729,49.947736,49.946111499999994,140,1950
2022-10-03 18:39:44.500000,49.946098,49.945115,49.945309,49.943472,49.9449985,140,1950
2022-10-03 18:39:44.520000,49.945168,49.944986,49.945633,49.944499,49.9450715,140,1950
2022-10-03 18:39:44.540000,49.944368,49.944925,49.945001,49.944963,49.94481425,140,1950
2022-10-03 18:39:44.560000,49.945179,49.945854,49.943502,49.942084,49.944154749999996,140,1950
2022-10-03 18:39:44.580000,49.94653,49.946183,49.943556,49.945584,49.94546325,140,1950
2022-10-03 18:39:44.600000,49.946177,49.945995,49.945244,49.947342,49.9461895,140,1950
2022-10-03 18:39:44.620000,49.946025,49.946271,49.945937,49.943139,49.945343,140,1950
2022-10-03 18:39:44.640000,49.945673,49.945903,49.944547,49.946861,49.945746,140,1950
2022-10-03 18:39:44.660000,49.944446,49.945047,49.943923,49.943916,49.944333,140,1950
2022-10-03 18:39:44.680000,49.945239,49.944313,49.945068,49.942723,49.94433575,140,1950
2022-10-03 18:39:44.700000,49.946627,49.944525,49.945944,49.945203,49.94557475,140,1950
2022-10-03 18:39:44.720000,49.945376,49.945249,49.945758,49.943268,49.94491275,140,1950
2022-10-03 18:39:44.740000,49.943257,49.945707,49.944876,49.946158,49.9449995,140,1950
2022-10-03 18:39:44.760000,49.942142,49.945532,49.9452,49.945769,49.94466075,140,1950
2022-10-03 18:39:44.780000,49.943924,49.944915,49.9465,49.942371,49.9444275,140,1950
2022-10-03 18:39:44.800000,49.946009,49.944845,49.946158,49.946685,49.94592425,140,1950
2022-10-03 18:39:44.820000,49.945161,49.945444,49.944733,49.944009,49.94483674999999,140,1950
2022-10-03 18:39:44.840000,49.945746,49.944905,49.943686,49.943046,49.944345750000004,140,1950
2022-10-03 18:39:44.860000,49.946828,49.9442,49.943663,49.94463,49.94483025,140,1950
2022-10-03 18:39:44.880000,49.944107,49.944993,49.944419,49.941834,49.94383825,140,1950
2022-10-03 18:39:44.900000,49.942762,49.945052,49.944505,49.944685,49.944250999999994,140,1950
2022-10-03 18:39:44.920000,49.945941,49.944415,49.943599,49.946074,49.94500725,140,1950
2022-10-03 18:39:44.940000,49.946237,49.945243,49.9435,49.943686,49.9446665,140,1950
2022-10-03 18:39:44.960000,49.94337,49.945653,49.944257,49.94762,49.945225,140,1950
2022-10-03 18:39:44.980000,49.943592,49.944024,49.944264,49.944462,49.9440855,140,1950
2022-10-03 18:39:45.000000,49.944513,49.943315,49.943765,49.943019,49.943653,140,1950
2022-10-03 18:39:45.020000,49.942882,49.944429,49.943351,49.946536,49.9442995,140,1950
2022-10-03 18:39:45.040000,49.942716,49.944819,49.94332,49.944315,49.9437925,140,1950
2022-10-03 18:39:45.060000,49.944349,49.94499,49.944343,49.944028,49.9444275,140,1950
2022-10-03 18:39:45.080000,49.944517,49.946355,49.945705,49.945213,49.9454475,140,1950
2022-10-03 18:39:45.100000,49.944234,49.947559,49.946059,49.942926,49.9451945,140,1950
2022-10-03 18:39:45.120000,49.94542,49.946386,49.945346,49.947926,49.9462695,140,1950
2022-10-03 18:39:45.140000,49.94587,49.944912,49.944206,49.944648,49.944909,140,1950
2022-10-03 18:39:45.160000,49.944614,49.945098,49.944335,49.941778,49.94395625,140,1950
2022-10-03 18:39:45.180000,49.944228,49.9455,49.945774,49.946801,49.94557575,140,1950
2022-10-03 18:39:45.200000,49.944634,49.944824,49.946265,49.943014,49.944684249999995,140,1950
2022-10-03 18:39:45.220000,49.943912,49.943343,49.945614,49.942075,49.943736,140,1950
2022-10-03 18:39:45.240000,49.942723,49.942624,49.944452,49.946009,49.943951999999996,140,1950
2022-10-03 18:39:45.260000,49.943165,49.943018,49.944096,49.943056,49.94333375000001,140,1950
2022-10-03 18:39:45.280000,49.945353,49.943879,49.944666,49.944834,49.944683,140,1950
2022-10-03 18:39:45.300000,49.945808,49.943909,49.944567,49.943342,49.9444065,140,1950
2022-10-03 18:39:45.320000,49.94372,49.943181,49.943673,49.942759,49.943333249999995,140,1950
2022-10-03 18:39:45.340000,49.942652,49.943403,49.942842,49.945695,49.943647999999996,140,1950
2022-10-03 18:39:45.360000,49.943732,49.944166,49.942785,49.941259,49.942985500000006,140,1950
2022-10-03 18:39:45.380000,49.944378,49.944353,49.943721,49.942509,49.94374025,140,1950
2022-10-03 18:39:45.400000,49.943933,49.94418,49.944609,49.946435,49.94478925,140,1950
2022-10-03 18:39:45.420000,49.944053,49.94431,49.944714,49.944278,49.94433875,140,1950
2022-10-03 18:39:45.440000,49.944757,49.944513,49.943991,49.946935,49.945049,140,1950
2022-10-03 18:39:45.460000,49.944903,49.944347,49.943711,49.943778,49.944184750000005,140,1950
2022-10-03 18:39:45.480000,49.944096,49.944788,49.943865,49.941232,49.94349525,140,1950
2022-10-03 18:39:45.500000,49.942937,49.94463,49.943682,49.946704,49.94448824999999,140,1950
2022-10-03 18:39:45.520000,49.943563,49.943223,49.94352,49.943167,49.943368250000006,140,1950
2022-10-03 18:39:45.540000,49.943103,49.943171,49.943377,49.943472,49.94328075,140,1950
2022-10-03 18:39:45.560000,49.938669,49.944565,49.943319,49.945463,49.943003999999995,140,1950
2022-10-03 18:39:45.580000,49.936766,49.944032,49.943626,49.942305,49.94168225,140,1950
2022-10-03 18:39:45.600000,49.939975,49.942629,49.943633,49.944732,49.942742249999995,140,1950
2022-10-03 18:39:45.620000,49.942767,49.943185,49.943287,49.943324,49.94314075,140,1950
2022-10-03 18:39:45.640000,49.943069,49.94356,49.942538,49.940667,49.942458499999994,140,1950
2022-10-03 18:39:45.660000,49.9423,49.942301,49.942327,49.943269,49.94254925,140,1950
2022-10-03 18:39:45.680000,49.943058,49.942214,49.943212,49.939778,49.9420655,140,1950
2022-10-03 18:39:45.700000,49.945193,49.943435,49.944437,49.943639,49.944176,140,1950
2022-10-03 18:39:45.720000,49.945998,49.943403,49.944535,49.946139,49.94501875,140,1950
2022-10-03 18:39:45.740000,49.945676,49.943088,49.943426,49.940445,49.94315875000001,140,1950
2022-10-03 18:39:45.760000,49.944957,49.943774,49.943121,49.943564,49.943854,140,1950
2022-10-03 18:39:45.780000,49.944417,49.943676,49.943906,49.942648,49.94366175,140,1950
2022-10-03 18:39:45.800000,49.943521,49.943263,49.944177,49.940268,49.94280725,140,1950
2022-10-03 18:39:45.820000,49.942748,49.942717,49.943468,49.944898,49.94345775,140,1950
2022-10-03 18:39:45.840000,49.942715,49.941977,49.942137,49.940824,49.94191325,140,1950
2022-10-03 18:39:45.860000,49.943114,49.941714,49.941379,49.941065,49.941818000000005,140,1950
2022-10-03 18:39:45.880000,49.943229,49.942237,49.941985,49.944777,49.943056999999996,140,1950
2022-10-03 18:39:45.900000,49.942964,49.94244,49.942946,49.940908,49.9423145,140,1950
2022-10-03 18:39:45.920000,49.942822,49.94231,49.943581,49.94425,49.94324075,140,1950
2022-10-03 18:39:45.940000,49.943022,49.943102,49.943406,49.943454,49.943246,140,1950
2022-10-03 18:39:45.960000,49.94381,49.943232,49.94297,49.941935,49.94298675,140,1950
2022-10-03 18:39:45.980000,49.944029,49.94187,49.942325,49.942463,49.942671749999995,140,1950
2022-10-03 18:39:46.000000,49.942704,49.941949,49.941928,49.941102,49.94192075,140,1950
2022-10-03 18:39:46.020000,49.941886,49.942925,49.942064,49.943352,49.94255675,140,1950
2022-10-03 18:39:46.040000,49.943801,49.942334,49.942149,49.944852,49.943284,140,1950
2022-10-03 18:39:46.060000,49.944718,49.941408,49.942332,49.940741,49.942299750000004,140,1950
2022-10-03 18:39:46.080000,49.94294,49.941454,49.94253,49.943862,49.9426965,140,1950
2022-10-03 18:39:46.100000,49.942509,49.941338,49.941918,49.941954,49.94192975,140,1950
2022-10-03 18:39:46.120000,49.943191,49.941009,49.941277,49.93988,49.94133925,140,1950
2022-10-03 18:39:46.140000,49.942413,49.941976,49.940682,49.942925,49.941999,140,1950
2022-10-03 18:39:46.160000,49.941244,49.942421,49.940811,49.939964,49.94111,140,1950
2022-10-03 18:39:46.180000,49.941717,49.941842,49.942453,49.940574,49.9416465,140,1950
2022-10-03 18:39:46.200000,49.942753,49.941319,49.94346,49.944149,49.94292025000001,140,1950
2022-10-03 18:39:46.220000,49.942974,49.941728,49.942716,49.94051,49.941981999999996,140,1950
2022-10-03 18:39:46.240000,49.943083,49.942816,49.94182,49.941721,49.94236,140,1950
2022-10-03 18:39:46.260000,49.942874,49.942551,49.942038,49.942871,49.9425835,140,1950
2022-10-03 18:39:46.280000,49.941924,49.941668,49.942507,49.940306,49.94160125,140,1950
2022-10-03 18:39:46.300000,49.941744,49.941681,49.94216,49.941982,49.941891749999996,140,1950
2022-10-03 18:39:46.320000,49.941685,49.941731,49.941297,49.94162,49.94158325,140,1950
2022-10-03 18:39:46.340000,49.941411,49.941398,49.940558,49.939287,49.94066350000001,140,1950
2022-10-03 18:39:46.360000,49.941594,49.941115,49.940795,49.942805,49.94157725,140,1950
2022-10-03 18:39:46.380000,49.9408,49.940916,49.941133,49.940435,49.94082100000001,140,1950
2022-10-03 18:39:46.400000,49.940158,49.940768,49.940796,49.943755,49.94136925,140,1950
2022-10-03 18:39:46.420000,49.940933,49.940278,49.940907,49.941792,49.9409775,140,1950
2022-10-03 18:39:46.440000,49.94065,49.939371,49.940962,49.938343,49.939831500000004,140,1950
2022-10-03 18:39:46.460000,49.939025,49.940079,49.940573,49.941828,49.94037625,140,1950
2022-10-03 18:39:46.480000,49.938802,49.941963,49.940681,49.941366,49.940703,140,1950
2022-10-03 18:39:46.500000,49.940487,49.942384,49.941205,49.93863,49.940676499999995,140,1950
2022-10-03 18:39:46.520000,49.941942,49.941541,49.94158,49.943899,49.9422405,140,1950
2022-10-03 18:39:46.540000,49.941642,49.94125,49.941237,49.939703,49.940958,140,1950
2022-10-03 18:39:46.560000,49.940662,49.941244,49.941113,49.942028,49.941261749999995,140,1950
2022-10-03 18:39:46.580000,49.940296,49.940459,49.941006,49.941713,49.94086849999999,140,1950
2022-10-03 18:39:46.600000,49.939667,49.940302,49.939601,49.938593,49.93954075,140,1950
2022-10-03 18:39:46.620000,49.939446,49.941338,49.938281,49.941834,49.940224750000006,140,1950
2022-10-03 18:39:46.640000,49.940875,49.940976,49.938404,49.939056,49.93982775,140,1950
2022-10-03 18:39:46.660000,49.942539,49.94037,49.939098,49.937037,49.939761,140,1950
2022-10-03 18:39:46.680000,49.942038,49.941458,49.940155,49.942759,49.941602499999995,140,1950
2022-10-03 18:39:46.700000,49.940334,49.941843,49.9408,49.938666,49.94041075,140,1950
2022-10-03 18:39:46.720000,49.939574,49.940852,49.940533,49.939926,49.94022125000001,140,1950
2022-10-03 18:39:46.740000,49.940182,49.940661,49.939392,49.940899,49.9402835,140,1950
2022-10-03 18:39:46.760000,49.94047,49.940768,49.939086,49.936685,49.939252249999996,140,1950
2022-10-03 18:39:46.780000,49.939774,49.939653,49.93988,49.939546,49.93971325,140,1950
2022-10-03 18:39:46.800000,49.939745,49.939107,49.940501,49.939833,49.93979649999999,140,1950
2022-10-03 18:39:46.820000,49.940083,49.940005,49.940739,49.938379,49.9398015,140,1950
2022-10-03 18:39:46.840000,49.93947,49.940542,49.940253,49.942575,49.94071,140,1950
2022-10-03 18:39:46.860000,49.939125,49.939657,49.939614,49.938769,49.939291250000004,140,1950
2022-10-03 18:39:46.880000,49.939576,49.939032,49.939441,49.939139,49.939296999999996,140,1950
2022-10-03 18:39:46.900000,49.940261,49.939337,49.939302,49.939908,49.939702,140,1950
2022-10-03 18:39:46.920000,49.939992,49.940319,49.939106,49.937792,49.939302250000004,140,1950
2022-10-03 18:39:46.940000,49.93836,49.940824,49.938104,49.939875,49.939290750000005,140,1950
2022-10-03 18:39:46.960000,49.937578,49.940167,49.937474,49.938315,49.9383835,140,1950
2022-10-03 18:39:46.980000,49.937971,49.940097,49.938709,49.936916,49.93842325,140,1950
2022-10-03 18:39:47.000000,49.937107,49.940705,49.939687,49.941862,49.93984025,140,1950
2022-10-03 18:39:47.020000,49.936797,49.94026,49.939368,49.937287,49.938428,140,1950
2022-10-03 18:39:47.040000,49.938517,49.939208,49.93788,49.939898,49.93887575,140,1950
2022-10-03 18:39:47.060000,49.938105,49.938926,49.936811,49.939889,49.93843275,140,1950
2022-10-03 18:39:47.080000,49.935855,49.939342,49.937274,49.935074,49.93688625,140,1950
2022-10-03 18:39:47.100000,49.935799,49.938957,49.93786,49.937499,49.93752875,140,1950
2022-10-03 18:39:47.120000,49.937928,49.937653,49.938542,49.937362,49.93787125,140,1950
2022-10-03 18:39:47.140000,49.940397,49.938079,49.938292,49.93687,49.9384095,140,1950
2022-10-03 18:39:47.160000,49.941097,49.93907,49.937824,49.940907,49.939724500000004,140,1950
2022-10-03 18:39:47.180000,49.940833,49.938329,49.938594,49.936666,49.9386055,140,1950
2022-10-03 18:39:47.200000,49.9403,49.937894,49.939734,49.939055,49.93924575,140,1950
2022-10-03 18:39:47.220000,49.937928,49.938884,49.939667,49.938102,49.93864525000001,140,1950
2022-10-03 18:39:47.240000,49.935033,49.938825,49.93802,49.934963,49.936710250000004,140,1950
2022-10-03 18:39:47.260000,49.93498,49.937125,49.936973,49.938445,49.93688075,140,1950
2022-10-03 18:39:47.280000,49.93698,49.936462,49.937396,49.936176,49.936753499999995,140,1950
2022-10-03 18:39:47.300000,49.937073,49.936398,49.93801,49.937435,49.937228999999995,140,1950
2022-10-03 18:39:47.320000,49.935369,49.936338,49.938124,49.939102,49.93723325,140,1950
2022-10-03 18:39:47.340000,49.933545,49.937,49.937359,49.936482,49.936096500000005,140,1950
2022-10-03 18:39:47.360000,49.933056,49.936991,49.936469,49.939027,49.93638575,140,1950
2022-10-03 18:39:47.380000,49.934861,49.9354,49.936396,49.938334,49.93624775,140,1950
2022-10-03 18:39:47.400000,49.936105,49.933887,49.936574,49.93375,49.935079,140,1950
2022-10-03 18:39:47.420000,49.936063,49.934737,49.936651,49.938166,49.93640425,140,1950
2022-10-03 18:39:47.440000,49.936422,49.936227,49.936474,49.937945,49.936767,140,1950
2022-10-03 18:39:47.460000,49.936609,49.936569,49.936474,49.936407,49.93651475,140,1950
2022-10-03 18:39:47.480000,49.936977,49.93693,49.937246,49.93988,49.93775825,140,1950
