Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 21:33:20.520000,49.860077,49.860171,49.859527,49.861287,49.8602655,114,2685
2022-11-22 21:33:20.540000,49.861196,49.859995,49.859946,49.859982,49.860279750000004,114,2685
2022-11-22 21:33:20.560000,49.861519,49.860607,49.860699,49.861306,49.86103275000001,114,2685
2022-11-22 21:33:20.580000,49.861186,49.861495,49.860885,49.861731,49.861324249999996,114,2685
2022-11-22 21:33:20.600000,49.859893,49.861486,49.860762,49.861028,49.86079225,114,2685
2022-11-22 21:33:20.620000,49.859,49.860723,49.860915,49.861352,49.860497499999994,114,2685
2022-11-22 21:33:20.640000,49.859551,49.860116,49.861383,49.861148,49.860549500000005,114,2685
2022-11-22 21:33:20.660000,49.860412,49.860824,49.861558,49.860102,49.860724000000005,114,2685
2022-11-22 21:33:20.680000,49.860906,49.862009,49.861711,49.860593,49.86130475,114,2685
2022-11-22 21:33:20.700000,49.860758,49.86182,49.861924,49.860417,49.86122974999999,114,2685
2022-11-22 21:33:20.720000,49.859925,49.861014,49.862354,49.859583,49.860719,114,2685
2022-11-22 21:33:20.740000,49.858779,49.860922,49.862691,49.860686,49.8607695,114,2685
2022-11-22 21:33:20.760000,49.85882,49.861107,49.861664,49.861815,49.8608515,114,2685
2022-11-22 21:33:20.780000,49.85991,49.861694,49.860782,49.860389,49.860693749999996,114,2685
2022-11-22 21:33:20.800000,49.861227,49.862546,49.860921,49.862954,49.861912,114,2685
2022-11-22 21:33:20.820000,49.862108,49.863186,49.860956,49.8635,49.8624375,114,2685
2022-11-22 21:33:20.840000,49.861953,49.863162,49.86052,49.863,49.86215875,114,2685
2022-11-22 21:33:20.860000,49.861504,49.862788,49.860284,49.860824,49.86135,114,2685
2022-11-22 21:33:20.880000,49.861712,49.862158,49.860766,49.862065,49.86167525,114,2685
2022-11-22 21:33:20.900000,49.861268,49.861847,49.861538,49.863185,49.8619595,114,2685
2022-11-22 21:33:20.920000,49.861246,49.862486,49.862101,49.861861,49.8619235,114,2685
2022-11-22 21:33:20.940000,49.863237,49.863051,49.862665,49.861972,49.86273125,114,2685
2022-11-22 21:33:20.960000,49.864173,49.862741,49.863559,49.863537,49.8635025,114,2685
2022-11-22 21:33:20.980000,49.863278,49.862139,49.864053,49.862917,49.863096750000004,114,2685
2022-11-22 21:33:21.000000,49.863454,49.862024,49.863632,49.863222,49.863083,114,2685
2022-11-22 21:33:21.020000,49.864078,49.862398,49.863306,49.862768,49.86313749999999,114,2685
2022-11-22 21:33:21.040000,49.863842,49.862825,49.863275,49.861676,49.8629045,114,2685
2022-11-22 21:33:21.060000,49.863955,49.863435,49.863107,49.863611,49.863527,114,2685
2022-11-22 21:33:21.080000,49.864504,49.863889,49.863038,49.860731,49.8630405,114,2685
2022-11-22 21:33:21.100000,49.864565,49.862652,49.863073,49.863065,49.86333875,114,2685
2022-11-22 21:33:21.120000,49.864694,49.860977,49.862986,49.862065,49.8626805,114,2685
2022-11-22 21:33:21.140000,49.864292,49.861588,49.863089,49.863074,49.86301075,114,2685
2022-11-22 21:33:21.160000,49.863352,49.863666,49.863102,49.864231,49.86358775,114,2685
2022-11-22 21:33:21.180000,49.864672,49.864718,49.86264,49.865834,49.864466,114,2685
2022-11-22 21:33:21.200000,49.866179,49.86407,49.86296,49.86487,49.86451975,114,2685
2022-11-22 21:33:21.220000,49.864867,49.863329,49.864273,49.86587,49.86458475,114,2685
2022-11-22 21:33:21.240000,49.863472,49.862958,49.864805,49.864444,49.863919749999994,114,2685
2022-11-22 21:33:21.260000,49.864471,49.863494,49.864634,49.863639,49.8640595,114,2685
2022-11-22 21:33:21.280000,49.865894,49.864856,49.865046,49.864815,49.86515275,114,2685
2022-11-22 21:33:21.300000,49.865763,49.865065,49.865663,49.865686,49.86554425,114,2685
2022-11-22 21:33:21.320000,49.864237,49.864148,49.865644,49.864732,49.86469025,114,2685
2022-11-22 21:33:21.340000,49.863296,49.863769,49.865585,49.863454,49.864025999999996,114,2685
2022-11-22 21:33:21.360000,49.863647,49.863384,49.86604,49.865445,49.864629,114,2685
2022-11-22 21:33:21.380000,49.863731,49.862705,49.866193,49.863759,49.864097,114,2685
2022-11-22 21:33:21.400000,49.863658,49.862856,49.865149,49.866361,49.864506000000006,114,2685
2022-11-22 21:33:21.420000,49.864547,49.863837,49.864197,49.864972,49.86438825,114,2685
2022-11-22 21:33:21.440000,49.865309,49.864463,49.8643,49.862972,49.864261,114,2685
2022-11-22 21:33:21.460000,49.863797,49.864028,49.86457,49.864343,49.8641845,114,2685
2022-11-22 21:33:21.480000,49.861482,49.863532,49.864004,49.86436,49.863344500000004,114,2685
2022-11-22 21:33:21.500000,49.861153,49.863176,49.863023,49.864621,49.86299325,114,2685
2022-11-22 21:33:21.520000,49.862176,49.862713,49.863061,49.861398,49.862337,114,2685
2022-11-22 21:33:21.540000,49.863195,49.862315,49.863512,49.862907,49.86298225,114,2685
2022-11-22 21:33:21.560000,49.863656,49.861796,49.863571,49.865278,49.86357525,114,2685
2022-11-22 21:33:21.580000,49.863134,49.861473,49.863513,49.863222,49.8628355,114,2685
2022-11-22 21:33:21.600000,49.862765,49.861082,49.863861,49.864111,49.86295475000001,114,2685
2022-11-22 21:33:21.620000,49.863269,49.860926,49.864195,49.863824,49.8630535,114,2685
2022-11-22 21:33:21.640000,49.863472,49.86232,49.863994,49.862972,49.863189500000004,114,2685
2022-11-22 21:33:21.660000,49.863731,49.864454,49.863596,49.8645,49.86407025,114,2685
2022-11-22 21:33:21.680000,49.865013,49.865107,49.863789,49.862611,49.86413,114,2685
2022-11-22 21:33:21.700000,49.865116,49.863704,49.863873,49.862417,49.8637775,114,2685
2022-11-22 21:33:21.720000,49.863889,49.861982,49.86323,49.863454,49.86313875,114,2685
2022-11-22 21:33:21.740000,49.863944,49.861472,49.862819,49.864023,49.8630645,114,2685
2022-11-22 21:33:21.760000,49.864569,49.862176,49.86279,49.864014,49.863387249999995,114,2685
2022-11-22 21:33:21.780000,49.865047,49.863439,49.862866,49.86525,49.8641505,114,2685
2022-11-22 21:33:21.800000,49.865583,49.864185,49.86268,49.864287,49.864183749999995,114,2685
2022-11-22 21:33:21.820000,49.865884,49.864454,49.862631,49.863528,49.86412425,114,2685
2022-11-22 21:33:21.840000,49.865922,49.863861,49.863344,49.865084,49.864552749999994,114,2685
2022-11-22 21:33:21.860000,49.86544,49.863222,49.864256,49.86487,49.864447,114,2685
2022-11-22 21:33:21.880000,49.864347,49.864139,49.864637,49.863389,49.864127999999994,114,2685
2022-11-22 21:33:21.900000,49.864287,49.865027,49.864696,49.861648,49.8639145,114,2685
2022-11-22 21:33:21.920000,49.865176,49.864005,49.865065,49.863649,49.86447375,114,2685
2022-11-22 21:33:21.940000,49.864852,49.862721,49.865343,49.863426,49.8640855,114,2685
2022-11-22 21:33:21.960000,49.863731,49.86238,49.865152,49.865297,49.86414,114,2685
2022-11-22 21:33:21.980000,49.864277,49.862814,49.864702,49.865633,49.8643565,114,2685
2022-11-22 21:33:22.000000,49.865129,49.863533,49.864593,49.864635,49.8644725,114,2685
2022-11-22 21:33:22.020000,49.864531,49.864176,49.864284,49.865593,49.86464599999999,114,2685
2022-11-22 21:33:22.040000,49.863976,49.864236,49.8637,49.864148,49.864015,114,2685
2022-11-22 21:33:22.060000,49.86393,49.863842,49.863151,49.865648,49.86414275,114,2685
2022-11-22 21:33:22.080000,49.863962,49.863713,49.863659,49.865,49.86408350000001,114,2685
2022-11-22 21:33:22.100000,49.864157,49.864152,49.864899,49.864584,49.864448,114,2685
2022-11-22 21:33:22.120000,49.864264,49.86462,49.865245,49.865009,49.8647845,114,2685
2022-11-22 21:33:22.140000,49.864361,49.86406,49.864836,49.863078,49.86408375,114,2685
2022-11-22 21:33:22.160000,49.864167,49.863403,49.864842,49.862788,49.8638,114,2685
2022-11-22 21:33:22.180000,49.862913,49.863959,49.865185,49.865407,49.864366000000004,114,2685
2022-11-22 21:33:22.200000,49.86133,49.864292,49.865523,49.864292,49.863859250000004,114,2685
2022-11-22 21:33:22.220000,49.861314,49.864006,49.86527,49.864287,49.86371925,114,2685
2022-11-22 21:33:22.240000,49.862546,49.863926,49.864489,49.864871,49.863958,114,2685
2022-11-22 21:33:22.260000,49.863377,49.864923,49.864571,49.864301,49.864293,114,2685
2022-11-22 21:33:22.280000,49.863479,49.865725,49.864759,49.86448,49.86461075,114,2685
2022-11-22 21:33:22.300000,49.862426,49.864621,49.864229,49.863439,49.86367875,114,2685
2022-11-22 21:33:22.320000,49.860755,49.862437,49.863564,49.860966,49.86193049999999,114,2685
2022-11-22 21:33:22.340000,49.859963,49.862705,49.862972,49.862495,49.86203375,114,2685
2022-11-22 21:33:22.360000,49.861278,49.864495,49.862271,49.8653,49.863336,114,2685
2022-11-22 21:33:22.380000,49.864281,49.864614,49.862272,49.864735,49.863975499999995,114,2685
2022-11-22 21:33:22.400000,49.86725,49.864032,49.863242,49.863185,49.86442724999999,114,2685
2022-11-22 21:33:22.420000,49.867061,49.864639,49.863419,49.864572,49.86492275,114,2685
2022-11-22 21:33:22.440000,49.863634,49.865312,49.862775,49.864193,49.8639785,114,2685
2022-11-22 21:33:22.460000,49.861485,49.864719,49.862419,49.864288,49.86322774999999,114,2685
2022-11-22 21:33:22.480000,49.861949,49.863377,49.862645,49.863078,49.862762249999996,114,2685
2022-11-22 21:33:22.500000,49.86307,49.862463,49.862901,49.861767,49.86255025,114,2685
2022-11-22 21:33:22.520000,49.863852,49.863202,49.862751,49.861403,49.862802,114,2685
2022-11-22 21:33:22.540000,49.864574,49.863972,49.862491,49.863057,49.8635235,114,2685
2022-11-22 21:33:22.560000,49.864871,49.863744,49.862694,49.862651,49.86349,114,2685
2022-11-22 21:33:22.580000,49.864426,49.863017,49.863154,49.864688,49.86382125,114,2685
2022-11-22 21:33:22.600000,49.864105,49.863287,49.863327,49.863499,49.8635545,114,2685
2022-11-22 21:33:22.620000,49.864875,49.864753,49.863302,49.865118,49.864512,114,2685
2022-11-22 21:33:22.640000,49.865714,49.865357,49.863541,49.866136,49.86518699999999,114,2685
2022-11-22 21:33:22.660000,49.865697,49.864464,49.86389,49.865803,49.864963499999995,114,2685
2022-11-22 21:33:22.680000,49.86517,49.863467,49.863483,49.86486,49.864245,114,2685
2022-11-22 21:33:22.700000,49.865041,49.864184,49.863005,49.863477,49.863926750000005,114,2685
2022-11-22 21:33:22.720000,49.865423,49.865801,49.863193,49.863509,49.8644815,114,2685
2022-11-22 21:33:22.740000,49.865514,49.865922,49.863649,49.862343,49.864357000000005,114,2685
2022-11-22 21:33:22.760000,49.865075,49.865018,49.864008,49.863491,49.864398,114,2685
2022-11-22 21:33:22.780000,49.865152,49.864172,49.864074,49.864028,49.8643565,114,2685
2022-11-22 21:33:22.800000,49.865636,49.863745,49.864223,49.863588,49.864298,114,2685
2022-11-22 21:33:22.820000,49.864796,49.864098,49.864633,49.864439,49.8644915,114,2685
2022-11-22 21:33:22.840000,49.863851,49.864296,49.865153,49.864745,49.86451125,114,2685
2022-11-22 21:33:22.860000,49.865012,49.864797,49.865689,49.867477,49.86574375000001,114,2685
2022-11-22 21:33:22.880000,49.866557,49.866088,49.866343,49.865852,49.866209999999995,114,2685
2022-11-22 21:33:22.900000,49.86591,49.866921,49.86677,49.865445,49.8662615,114,2685
2022-11-22 21:33:22.920000,49.863989,49.866158,49.866384,49.865278,49.86545224999999,114,2685
2022-11-22 21:33:22.940000,49.86346,49.865282,49.865571,49.863824,49.86453425,114,2685
2022-11-22 21:33:22.960000,49.864506,49.865487,49.865355,49.864768,49.865029,114,2685
2022-11-22 21:33:22.980000,49.865189,49.865676,49.865632,49.864111,49.865152,114,2685
2022-11-22 21:33:23.000000,49.865648,49.865083,49.866108,49.866658,49.86587425,114,2685
2022-11-22 21:33:23.020000,49.865741,49.863745,49.866309,49.868787,49.8661455,114,2685
2022-11-22 21:33:23.040000,49.865556,49.863092,49.866573,49.866436,49.86541424999999,114,2685
2022-11-22 21:33:23.060000,49.865121,49.863759,49.866759,49.864982,49.86515525,114,2685
2022-11-22 21:33:23.080000,49.864463,49.864486,49.866494,49.867759,49.8658005,114,2685
2022-11-22 21:33:23.100000,49.865291,49.865546,49.86601,49.864,49.86521175000001,114,2685
2022-11-22 21:33:23.120000,49.866616,49.867282,49.866259,49.86462,49.86619425000001,114,2685
2022-11-22 21:33:23.140000,49.866315,49.868046,49.866638,49.865296,49.86657375,114,2685
2022-11-22 21:33:23.160000,49.865538,49.86782,49.866754,49.867741,49.866963250000005,114,2685
2022-11-22 21:33:23.180000,49.865495,49.866991,49.867009,49.868241,49.866934,114,2685
2022-11-22 21:33:23.200000,49.865069,49.865741,49.866944,49.866454,49.866051999999996,114,2685
2022-11-22 21:33:23.220000,49.865106,49.865674,49.866477,49.865408,49.865666250000004,114,2685
2022-11-22 21:33:23.240000,49.866398,49.865671,49.866045,49.867157,49.86631775,114,2685
2022-11-22 21:33:23.260000,49.867245,49.86488,49.865487,49.868129,49.86643525,114,2685
2022-11-22 21:33:23.280000,49.867004,49.865038,49.865259,49.867796,49.866274250000004,114,2685
2022-11-22 21:33:23.300000,49.86612,49.86613,49.866185,49.865751,49.866046499999996,114,2685
2022-11-22 21:33:23.320000,49.864889,49.866793,49.866966,49.866249,49.86622425,114,2685
2022-11-22 21:33:23.340000,49.865294,49.868041,49.867222,49.866185,49.866685499999996,114,2685
2022-11-22 21:33:23.360000,49.867915,49.869199,49.867368,49.865973,49.867613750000004,114,2685
2022-11-22 21:33:23.380000,49.869094,49.868421,49.867444,49.865158,49.867529250000004,114,2685
2022-11-22 21:33:23.400000,49.867987,49.866662,49.867089,49.866139,49.86696925,114,2685
2022-11-22 21:33:23.420000,49.867519,49.865861,49.866532,49.868194,49.86702650000001,114,2685
2022-11-22 21:33:23.440000,49.867374,49.865606,49.866821,49.867361,49.86679050000001,114,2685
2022-11-22 21:33:23.460000,49.866769,49.865279,49.867321,49.866621,49.8664975,114,2685
2022-11-22 21:33:23.480000,49.866995,49.865491,49.866554,49.865306,49.8660865,114,2685
2022-11-22 21:33:23.500000,49.867347,49.865592,49.865472,49.866138,49.86613725,114,2685
2022-11-22 21:33:23.520000,49.867361,49.865548,49.865848,49.867287,49.866511,114,2685
2022-11-22 21:33:23.540000,49.867986,49.866184,49.866436,49.867259,49.86696625,114,2685
2022-11-22 21:33:23.560000,49.868084,49.867319,49.866161,49.866398,49.8669905,114,2685
2022-11-22 21:33:23.580000,49.868053,49.868028,49.86611,49.866,49.86704775,114,2685
2022-11-22 21:33:23.600000,49.868759,49.868393,49.866708,49.867361,49.86780525,114,2685
2022-11-22 21:33:23.620000,49.869038,49.868139,49.867154,49.868861,49.868298,114,2685
2022-11-22 21:33:23.640000,49.868371,49.867538,49.866763,49.863871,49.86663575,114,2685
2022-11-22 21:33:23.660000,49.868263,49.866676,49.866545,49.868037,49.86738025,114,2685
2022-11-22 21:33:23.680000,49.868528,49.866371,49.867028,49.868805,49.867683,114,2685
2022-11-22 21:33:23.700000,49.867931,49.866926,49.867824,49.868203,49.867721,114,2685
2022-11-22 21:33:23.720000,49.867631,49.867967,49.867954,49.868889,49.86811025,114,2685
2022-11-22 21:33:23.740000,49.868185,49.868931,49.86794,49.869038,49.868523499999995,114,2685
2022-11-22 21:33:23.760000,49.867995,49.86881,49.868579,49.86662,49.86800100000001,114,2685
2022-11-22 21:33:23.780000,49.867672,49.869148,49.869051,49.86726,49.86828274999999,114,2685
2022-11-22 21:33:23.800000,49.867519,49.869759,49.868656,49.866953,49.86822175,114,2685
2022-11-22 21:33:23.820000,49.866995,49.869022,49.867843,49.868177,49.86800925,114,2685
2022-11-22 21:33:23.840000,49.867226,49.867009,49.867754,49.869323,49.867828,114,2685
2022-11-22 21:33:23.860000,49.867662,49.865399,49.867939,49.868713,49.86742825,114,2685
2022-11-22 21:33:23.880000,49.867306,49.865181,49.867569,49.867102,49.866789499999996,114,2685
2022-11-22 21:33:23.900000,49.867185,49.865773,49.867144,49.865917,49.86650475,114,2685
2022-11-22 21:33:23.920000,49.86705,49.866666,49.867454,49.866889,49.867014749999996,114,2685
2022-11-22 21:33:23.940000,49.866,49.868657,49.867959,49.869435,49.868012750000005,114,2685
2022-11-22 21:33:23.960000,49.86563,49.870649,49.867875,49.867973,49.86803175,114,2685
2022-11-22 21:33:23.980000,49.866778,49.870282,49.867378,49.866269,49.86767675,114,2685
2022-11-22 21:33:24.000000,49.867342,49.868532,49.867082,49.866713,49.86741725,114,2685
2022-11-22 21:33:24.020000,49.867009,49.867551,49.867169,49.86862,49.86758725,114,2685
2022-11-22 21:33:24.040000,49.867315,49.866936,49.867828,49.867028,49.86727675,114,2685
2022-11-22 21:33:24.060000,49.868297,49.865806,49.868797,49.869222,49.8680305,114,2685
2022-11-22 21:33:24.080000,49.868922,49.864879,49.869234,49.868019,49.8677635,114,2685
2022-11-22 21:33:24.100000,49.868102,49.864575,49.868885,49.867536,49.8672745,114,2685
2022-11-22 21:33:24.120000,49.866426,49.86505,49.8684,49.866649,49.86663125,114,2685
2022-11-22 21:33:24.140000,49.866717,49.866199,49.868126,49.86662,49.866915500000005,114,2685
2022-11-22 21:33:24.160000,49.86863,49.867496,49.868415,49.867352,49.867973250000006,114,2685
2022-11-22 21:33:24.180000,49.868246,49.869223,49.86869,49.868093,49.868562999999995,114,2685
2022-11-22 21:33:24.200000,49.866528,49.870467,49.868265,49.867519,49.86819475,114,2685
2022-11-22 21:33:24.220000,49.867315,49.87012,49.867361,49.867454,49.86806250000001,114,2685
2022-11-22 21:33:24.240000,49.868573,49.86814,49.866874,49.866435,49.8675055,114,2685
2022-11-22 21:33:24.260000,49.867819,49.866296,49.866783,49.867186,49.867021,114,2685
2022-11-22 21:33:24.280000,49.866949,49.866263,49.866505,49.868101,49.8669545,114,2685
2022-11-22 21:33:24.300000,49.867204,49.867264,49.866269,49.86813,49.86721675,114,2685
2022-11-22 21:33:24.320000,49.868592,49.867865,49.867236,49.869092,49.86819625,114,2685
2022-11-22 21:33:24.340000,49.869931,49.867847,49.868499,49.869111,49.868846999999995,114,2685
2022-11-22 21:33:24.360000,49.869732,49.868176,49.868989,49.86764,49.86863425,114,2685
2022-11-22 21:33:24.380000,49.869116,49.869319,49.868827,49.867824,49.868771499999994,114,2685
2022-11-22 21:33:24.400000,49.869064,49.870186,49.868404,49.868195,49.868962249999996,114,2685
2022-11-22 21:33:24.420000,49.868667,49.870422,49.868108,49.868351,49.868887,114,2685
2022-11-22 21:33:24.440000,49.868204,49.869495,49.867824,49.868352,49.868468750000005,114,2685
2022-11-22 21:33:24.460000,49.868445,49.867194,49.867649,49.86813,49.8678545,114,2685
2022-11-22 21:33:24.480000,49.868972,49.865787,49.868059,49.868306,49.867781,114,2685
2022-11-22 21:33:24.500000,49.869087,49.86562,49.868781,49.870074,49.868390500000004,114,2685
2022-11-22 21:33:24.520000,49.869278,49.866246,49.868422,49.869537,49.868370750000004,114,2685
2022-11-22 21:33:24.540000,49.869019,49.867592,49.867268,49.868907,49.8681965,114,2685
2022-11-22 21:33:24.560000,49.868453,49.868857,49.867044,49.868736,49.8682725,114,2685
2022-11-22 21:33:24.580000,49.868422,49.869385,49.868425,49.868352,49.868646,114,2685
2022-11-22 21:33:24.600000,49.868798,49.869922,49.869823,49.868189,49.869183,114,2685
2022-11-22 21:33:24.620000,49.869012,49.870528,49.870076,49.869172,49.869697,114,2685
2022-11-22 21:33:24.640000,49.869368,49.870305,49.869915,49.869991,49.86989475,114,2685
2022-11-22 21:33:24.660000,49.870507,49.869185,49.869728,49.870157,49.86989425,114,2685
2022-11-22 21:33:24.680000,49.870741,49.86806,49.869279,49.869413,49.86937325,114,2685
2022-11-22 21:33:24.700000,49.869287,49.867569,49.869232,49.869592,49.86892,114,2685
2022-11-22 21:33:24.720000,49.868163,49.868123,49.870144,49.869875,49.869076250000006,114,2685
2022-11-22 21:33:24.740000,49.868176,49.8685,49.870801,49.871519,49.869749,114,2685
