Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-03 21:22:19.100000,49.876612,49.876283,49.87808,49.871925,49.875724999999996,119,2535
2022-11-03 21:22:19.120000,49.875659,49.878602,49.877637,49.874574,49.876618,119,2535
2022-11-03 21:22:19.140000,49.876741,49.877417,49.877743,49.880139,49.87801,119,2535
2022-11-03 21:22:19.160000,49.878305,49.875407,49.877455,49.874963,49.8765325,119,2535
2022-11-03 21:22:19.180000,49.880348,49.877422,49.87788,49.878231,49.87847025,119,2535
2022-11-03 21:22:19.200000,49.880863,49.87862,49.878531,49.879862,49.879469,119,2535
2022-11-03 21:22:19.220000,49.879852,49.877882,49.878546,49.878296,49.878644,119,2535
2022-11-03 21:22:19.240000,49.880308,49.877519,49.878529,49.886861,49.88080425,119,2535
2022-11-03 21:22:19.260000,49.88057,49.877315,49.878114,49.87688,49.87821975,119,2535
2022-11-03 21:22:19.280000,49.879278,49.877902,49.877387,49.872232,49.87669975,119,2535
2022-11-03 21:22:19.300000,49.87939,49.878848,49.877151,49.874018,49.87735175,119,2535
2022-11-03 21:22:19.320000,49.87899,49.879424,49.877825,49.882806,49.87976125,119,2535
2022-11-03 21:22:19.340000,49.875466,49.878854,49.878031,49.879713,49.878016,119,2535
2022-11-03 21:22:19.360000,49.873597,49.878281,49.877376,49.870963,49.875054250000005,119,2535
2022-11-03 21:22:19.380000,49.875143,49.878261,49.87732,49.873398,49.8760305,119,2535
2022-11-03 21:22:19.400000,49.876445,49.878036,49.878119,49.878991,49.87789775,119,2535
2022-11-03 21:22:19.420000,49.877603,49.877974,49.879553,49.880917,49.879011750000004,119,2535
2022-11-03 21:22:19.440000,49.877918,49.876611,49.8798,49.879171,49.87837499999999,119,2535
2022-11-03 21:22:19.460000,49.875964,49.875275,49.878199,49.873681,49.87577975,119,2535
2022-11-03 21:22:19.480000,49.876338,49.877056,49.877721,49.879037,49.877538,119,2535
2022-11-03 21:22:19.500000,49.879213,49.878146,49.878474,49.884518,49.88008775,119,2535
2022-11-03 21:22:19.520000,49.879606,49.877269,49.877876,49.876158,49.87772725,119,2535
2022-11-03 21:22:19.540000,49.878759,49.879092,49.877012,49.876417,49.87782,119,2535
2022-11-03 21:22:19.560000,49.87885,49.880815,49.877072,49.881342,49.87951974999999,119,2535
2022-11-03 21:22:19.580000,49.879492,49.879406,49.877647,49.874879,49.877856,119,2535
2022-11-03 21:22:19.600000,49.879046,49.878368,49.877894,49.87626,49.877892,119,2535
2022-11-03 21:22:19.620000,49.876522,49.878236,49.877307,49.880278,49.878085750000004,119,2535
2022-11-03 21:22:19.640000,49.876452,49.879388,49.877723,49.870648,49.87605275,119,2535
2022-11-03 21:22:19.660000,49.878608,49.879256,49.879054,49.891666,49.88214599999999,119,2535
2022-11-03 21:22:19.680000,49.877319,49.877079,49.878612,49.873213,49.87655575,119,2535
2022-11-03 21:22:19.700000,49.876579,49.878789,49.878295,49.871102,49.876191250000005,119,2535
2022-11-03 21:22:19.720000,49.8781,49.881712,49.879452,49.887629,49.88172325000001,119,2535
2022-11-03 21:22:19.740000,49.878149,49.880249,49.880303,49.87963,49.87958275,119,2535
2022-11-03 21:22:19.760000,49.877394,49.877801,49.879418,49.877176,49.87794725,119,2535
2022-11-03 21:22:19.780000,49.877152,49.878305,49.87786,49.874084,49.876850250000004,119,2535
2022-11-03 21:22:19.800000,49.87957,49.880751,49.877716,49.877046,49.87877075,119,2535
2022-11-03 21:22:19.820000,49.881873,49.88031,49.878634,49.884713,49.8813825,119,2535
2022-11-03 21:22:19.840000,49.880452,49.879404,49.879572,49.878389,49.87945425,119,2535
2022-11-03 21:22:19.860000,49.878922,49.880398,49.880542,49.883949,49.88095275,119,2535
2022-11-03 21:22:19.880000,49.879398,49.879995,49.8809,49.879495,49.879946999999994,119,2535
2022-11-03 21:22:19.900000,49.880073,49.878388,49.880481,49.882065,49.88025175,119,2535
2022-11-03 21:22:19.920000,49.87997,49.878746,49.879657,49.874352,49.87818125,119,2535
2022-11-03 21:22:19.940000,49.880426,49.879805,49.879067,49.882445,49.88043575,119,2535
2022-11-03 21:22:19.960000,49.880612,49.878008,49.878529,49.876361,49.878377500000006,119,2535
2022-11-03 21:22:19.980000,49.880278,49.877991,49.879274,49.881574,49.87977925,119,2535
2022-11-03 21:22:20.000000,49.879986,49.879523,49.880233,49.884204,49.880986500000006,119,2535
2022-11-03 21:22:20.020000,49.879574,49.879583,49.87973,49.872556,49.877860749999996,119,2535
2022-11-03 21:22:20.040000,49.879446,49.88025,49.879687,49.885333,49.881178999999996,119,2535
2022-11-03 21:22:20.060000,49.880325,49.880921,49.880222,49.878167,49.87990875,119,2535
2022-11-03 21:22:20.080000,49.881615,49.88182,49.880748,49.881648,49.881457749999996,119,2535
2022-11-03 21:22:20.100000,49.881873,49.881621,49.880958,49.884704,49.882289,119,2535
2022-11-03 21:22:20.120000,49.881795,49.880666,49.881555,49.876676,49.880173,119,2535
2022-11-03 21:22:20.140000,49.882061,49.882268,49.88278,49.886704,49.88345325,119,2535
2022-11-03 21:22:20.160000,49.880939,49.882583,49.883097,49.883639,49.8825645,119,2535
2022-11-03 21:22:20.180000,49.880666,49.880335,49.881872,49.882287,49.88129,119,2535
2022-11-03 21:22:20.200000,49.88215,49.879239,49.880934,49.875444,49.87944175,119,2535
2022-11-03 21:22:20.220000,49.883469,49.879917,49.881776,49.881685,49.88171175,119,2535
2022-11-03 21:22:20.240000,49.88324,49.879088,49.881879,49.883491,49.8819245,119,2535
2022-11-03 21:22:20.260000,49.881274,49.878921,49.880425,49.873768,49.878597,119,2535
2022-11-03 21:22:20.280000,49.880348,49.881741,49.880535,49.882917,49.88138525,119,2535
2022-11-03 21:22:20.300000,49.881813,49.88263,49.881805,49.883287,49.88238375,119,2535
2022-11-03 21:22:20.320000,49.883675,49.881052,49.88202,49.883047,49.8824485,119,2535
2022-11-03 21:22:20.340000,49.883164,49.880398,49.881591,49.882639,49.881947999999994,119,2535
2022-11-03 21:22:20.360000,49.881626,49.880786,49.881857,49.884787,49.882264000000006,119,2535
2022-11-03 21:22:20.380000,49.881282,49.880709,49.882616,49.881732,49.88158475,119,2535
2022-11-03 21:22:20.400000,49.881013,49.879793,49.88221,49.882676,49.881423,119,2535
2022-11-03 21:22:20.420000,49.881499,49.880043,49.881696,49.875852,49.8797725,119,2535
2022-11-03 21:22:20.440000,49.882651,49.880467,49.882096,49.883981,49.882298750000004,119,2535
2022-11-03 21:22:20.460000,49.882437,49.880593,49.88252,49.882056,49.881901500000005,119,2535
2022-11-03 21:22:20.480000,49.88151,49.881787,49.882596,49.884121,49.8825035,119,2535
2022-11-03 21:22:20.500000,49.881667,49.882143,49.881904,49.88151,49.881806,119,2535
2022-11-03 21:22:20.520000,49.882329,49.881731,49.881086,49.883898,49.882261,119,2535
2022-11-03 21:22:20.540000,49.882339,49.883404,49.881269,49.878888,49.88147500000001,119,2535
2022-11-03 21:22:20.560000,49.88157,49.884204,49.881879,49.886815,49.883617,119,2535
2022-11-03 21:22:20.580000,49.881532,49.882741,49.881788,49.882204,49.88206625,119,2535
2022-11-03 21:22:20.600000,49.882635,49.883265,49.88205,49.882796,49.882686500000005,119,2535
2022-11-03 21:22:20.620000,49.882895,49.883175,49.882349,49.883556,49.88299375,119,2535
2022-11-03 21:22:20.640000,49.882918,49.881499,49.881834,49.874778,49.88025725,119,2535
2022-11-03 21:22:20.660000,49.883425,49.88337,49.882407,49.886389,49.88389775,119,2535
2022-11-03 21:22:20.680000,49.882635,49.884344,49.883659,49.890482,49.885279999999995,119,2535
2022-11-03 21:22:20.700000,49.882445,49.881843,49.883507,49.879194,49.881747250000004,119,2535
2022-11-03 21:22:20.720000,49.883642,49.880108,49.882624,49.882824,49.8822995,119,2535
2022-11-03 21:22:20.740000,49.881764,49.879398,49.882119,49.87812,49.88035025,119,2535
2022-11-03 21:22:20.760000,49.878717,49.880148,49.881854,49.877685,49.879600999999994,119,2535
2022-11-03 21:22:20.780000,49.879234,49.882379,49.882171,49.884741,49.88213124999999,119,2535
2022-11-03 21:22:20.800000,49.881654,49.883567,49.88251,49.887889,49.883905,119,2535
2022-11-03 21:22:20.820000,49.884319,49.882219,49.882064,49.882773,49.88284374999999,119,2535
2022-11-03 21:22:20.840000,49.886384,49.881462,49.881762,49.884695,49.88357575,119,2535
2022-11-03 21:22:20.860000,49.885728,49.882604,49.882094,49.876153,49.88164475000001,119,2535
2022-11-03 21:22:20.880000,49.883488,49.88386,49.882744,49.884704,49.883699,119,2535
2022-11-03 21:22:20.900000,49.882659,49.883846,49.883005,49.882912,49.8831055,119,2535
2022-11-03 21:22:20.920000,49.882764,49.883412,49.883075,49.878736,49.88199675,119,2535
2022-11-03 21:22:20.940000,49.883887,49.883792,49.883892,49.887658,49.884807249999994,119,2535
2022-11-03 21:22:20.960000,49.884957,49.8835,49.884282,49.879171,49.882977499999996,119,2535
2022-11-03 21:22:20.980000,49.883994,49.881885,49.882988,49.886953,49.883955,119,2535
2022-11-03 21:22:21.000000,49.883036,49.881617,49.882498,49.876102,49.88081325,119,2535
2022-11-03 21:22:21.020000,49.883139,49.882401,49.884082,49.88416,49.8834455,119,2535
2022-11-03 21:22:21.040000,49.882784,49.882286,49.884724,49.886516,49.884077500000004,119,2535
2022-11-03 21:22:21.060000,49.881413,49.882827,49.884032,49.881694,49.8824915,119,2535
2022-11-03 21:22:21.080000,49.880949,49.88398,49.883934,49.88181,49.88266825,119,2535
2022-11-03 21:22:21.100000,49.882413,49.884715,49.884466,49.887356,49.8847375,119,2535
2022-11-03 21:22:21.120000,49.884328,49.885413,49.884344,49.882331,49.884104,119,2535
2022-11-03 21:22:21.140000,49.884431,49.885442,49.883794,49.885455,49.8847805,119,2535
2022-11-03 21:22:21.160000,49.882962,49.88331,49.883264,49.883715,49.88331275,119,2535
2022-11-03 21:22:21.180000,49.882209,49.881594,49.882737,49.873769,49.88007725,119,2535
2022-11-03 21:22:21.200000,49.882861,49.881811,49.882274,49.886239,49.88329625,119,2535
2022-11-03 21:22:21.220000,49.883164,49.882699,49.881995,49.881809,49.88241675,119,2535
2022-11-03 21:22:21.240000,49.883578,49.88389,49.882417,49.884453,49.883584500000005,119,2535
2022-11-03 21:22:21.260000,49.883673,49.883977,49.883145,49.886528,49.884330750000004,119,2535
2022-11-03 21:22:21.280000,49.882121,49.88208,49.882547,49.882066,49.8822035,119,2535
2022-11-03 21:22:21.300000,49.88137,49.881491,49.881963,49.880126,49.88123749999999,119,2535
2022-11-03 21:22:21.320000,49.882306,49.882701,49.882543,49.886824,49.883593499999996,119,2535
2022-11-03 21:22:21.340000,49.883497,49.882835,49.883714,49.88278,49.8832065,119,2535
2022-11-03 21:22:21.360000,49.884568,49.883905,49.884469,49.883345,49.88407175,119,2535
2022-11-03 21:22:21.380000,49.885182,49.885088,49.884443,49.883475,49.884547000000005,119,2535
2022-11-03 21:22:21.400000,49.884894,49.883752,49.883881,49.883739,49.8840665,119,2535
2022-11-03 21:22:21.420000,49.884189,49.883124,49.883614,49.880812,49.88293475,119,2535
2022-11-03 21:22:21.440000,49.883004,49.883624,49.883351,49.88364,49.88340475,119,2535
2022-11-03 21:22:21.460000,49.882567,49.883416,49.882308,49.883759,49.8830125,119,2535
2022-11-03 21:22:21.480000,49.883751,49.883969,49.882005,49.884002,49.88343175,119,2535
2022-11-03 21:22:21.500000,49.88435,49.883903,49.882751,49.882214,49.8833045,119,2535
2022-11-03 21:22:21.520000,49.884164,49.882847,49.882942,49.882079,49.883008,119,2535
2022-11-03 21:22:21.540000,49.884664,49.88299,49.88259,49.884741,49.883746249999994,119,2535
2022-11-03 21:22:21.560000,49.88442,49.88381,49.882945,49.888217,49.884848,119,2535
2022-11-03 21:22:21.580000,49.883839,49.884743,49.883748,49.884273,49.88415075,119,2535
2022-11-03 21:22:21.600000,49.884288,49.884687,49.883636,49.885551,49.8845405,119,2535
2022-11-03 21:22:21.620000,49.884451,49.883736,49.88264,49.878342,49.88229225,119,2535
2022-11-03 21:22:21.640000,49.884402,49.884647,49.882851,49.883329,49.883807250000004,119,2535
2022-11-03 21:22:21.660000,49.884523,49.886011,49.884171,49.88207,49.88419375,119,2535
2022-11-03 21:22:21.680000,49.88351,49.885509,49.884368,49.887528,49.88522875,119,2535
2022-11-03 21:22:21.700000,49.882709,49.884358,49.883816,49.880675,49.8828895,119,2535
2022-11-03 21:22:21.720000,49.883672,49.884185,49.883976,49.884718,49.884137749999994,119,2535
2022-11-03 21:22:21.740000,49.883569,49.884471,49.884904,49.886009,49.88473825,119,2535
2022-11-03 21:22:21.760000,49.880976,49.883598,49.885221,49.883166,49.88324025,119,2535
2022-11-03 21:22:21.780000,49.879385,49.880713,49.884266,49.885139,49.88237575,119,2535
2022-11-03 21:22:21.800000,49.879825,49.879454,49.883018,49.876287,49.879645999999994,119,2535
2022-11-03 21:22:21.820000,49.881726,49.882293,49.883092,49.883621,49.882683,119,2535
2022-11-03 21:22:21.840000,49.884074,49.884659,49.883661,49.886925,49.884829749999994,119,2535
2022-11-03 21:22:21.860000,49.885427,49.884796,49.883685,49.883473,49.88434525,119,2535
2022-11-03 21:22:21.880000,49.885002,49.884225,49.883703,49.88275,49.88392,119,2535
2022-11-03 21:22:21.900000,49.884827,49.884138,49.883798,49.881269,49.883508,119,2535
2022-11-03 21:22:21.920000,49.884524,49.884728,49.883538,49.886278,49.884767,119,2535
2022-11-03 21:22:21.940000,49.882541,49.884996,49.883063,49.882898,49.8833745,119,2535
2022-11-03 21:22:21.960000,49.880571,49.886249,49.883221,49.881491,49.88288299999999,119,2535
2022-11-03 21:22:21.980000,49.880861,49.886679,49.883947,49.887398,49.88472125,119,2535
2022-11-03 21:22:22.000000,49.881902,49.88558,49.884185,49.885935,49.8844005,119,2535
2022-11-03 21:22:22.020000,49.88163,49.884265,49.883473,49.883176,49.883136,119,2535
2022-11-03 21:22:22.040000,49.881333,49.883378,49.882758,49.878213,49.881420500000004,119,2535
2022-11-03 21:22:22.060000,49.882672,49.884133,49.883139,49.881417,49.88284025,119,2535
2022-11-03 21:22:22.080000,49.883606,49.885672,49.883688,49.886778,49.884935999999996,119,2535
2022-11-03 21:22:22.100000,49.883519,49.885798,49.883249,49.885852,49.8846045,119,2535
2022-11-03 21:22:22.120000,49.884226,49.884702,49.882686,49.885176,49.8841975,119,2535
2022-11-03 21:22:22.140000,49.884155,49.884416,49.882699,49.878472,49.8824355,119,2535
2022-11-03 21:22:22.160000,49.883591,49.8853,49.883185,49.880519,49.88314875,119,2535
2022-11-03 21:22:22.180000,49.885444,49.885123,49.883641,49.883703,49.884477749999995,119,2535
2022-11-03 21:22:22.200000,49.887326,49.884112,49.884163,49.887028,49.885657249999994,119,2535
2022-11-03 21:22:22.220000,49.88565,49.883811,49.884806,49.880935,49.8838005,119,2535
2022-11-03 21:22:22.240000,49.882445,49.883841,49.884714,49.883787,49.88369675,119,2535
2022-11-03 21:22:22.260000,49.881231,49.883712,49.884028,49.887564,49.884133750000004,119,2535
2022-11-03 21:22:22.280000,49.882498,49.884677,49.883973,49.88156,49.883177,119,2535
2022-11-03 21:22:22.300000,49.88401,49.884666,49.884483,49.895838,49.88724925,119,2535
2022-11-03 21:22:22.320000,49.884032,49.883828,49.884134,49.878185,49.88254475,119,2535
2022-11-03 21:22:22.340000,49.884344,49.885275,49.883415,49.881102,49.883534,119,2535
2022-11-03 21:22:22.360000,49.885705,49.887019,49.883847,49.885269,49.88546,119,2535
2022-11-03 21:22:22.380000,49.886366,49.886405,49.884974,49.88936,49.886776250000004,119,2535
2022-11-03 21:22:22.400000,49.885077,49.885482,49.884719,49.880084,49.883840500000005,119,2535
2022-11-03 21:22:22.420000,49.88393,49.886368,49.883877,49.881584,49.88393975,119,2535
2022-11-03 21:22:22.440000,49.884288,49.886769,49.884244,49.889,49.886075250000005,119,2535
2022-11-03 21:22:22.460000,49.884074,49.885936,49.885166,49.88288,49.884513999999996,119,2535
2022-11-03 21:22:22.480000,49.884143,49.886565,49.886032,49.885861,49.885650250000005,119,2535
2022-11-03 21:22:22.500000,49.886125,49.887176,49.886363,49.886101,49.886441250000004,119,2535
2022-11-03 21:22:22.520000,49.888438,49.885555,49.886898,49.891954,49.88821125,119,2535
2022-11-03 21:22:22.540000,49.889284,49.884722,49.887186,49.883482,49.8861685,119,2535
2022-11-03 21:22:22.560000,49.888089,49.885909,49.887011,49.890148,49.887789250000004,119,2535
2022-11-03 21:22:22.580000,49.886746,49.885839,49.886426,49.885782,49.88619825,119,2535
2022-11-03 21:22:22.600000,49.886432,49.885105,49.886319,49.884616,49.885617999999994,119,2535
2022-11-03 21:22:22.620000,49.886732,49.8858,49.886879,49.884768,49.88604475,119,2535
2022-11-03 21:22:22.640000,49.88735,49.886473,49.887288,49.888741,49.887463000000004,119,2535
2022-11-03 21:22:22.660000,49.88576,49.886131,49.886979,49.886481,49.886337749999996,119,2535
2022-11-03 21:22:22.680000,49.884233,49.886395,49.886994,49.8895,49.8867805,119,2535
2022-11-03 21:22:22.700000,49.886305,49.887486,49.887811,49.887046,49.887162000000004,119,2535
2022-11-03 21:22:22.720000,49.887612,49.886851,49.88836,49.889713,49.888134,119,2535
2022-11-03 21:22:22.740000,49.886245,49.884885,49.887955,49.890398,49.88737075,119,2535
2022-11-03 21:22:22.760000,49.885203,49.884207,49.887542,49.879518,49.884117499999995,119,2535
2022-11-03 21:22:22.780000,49.886555,49.885688,49.88809,49.889547,49.88747,119,2535
2022-11-03 21:22:22.800000,49.887588,49.886889,49.888724,49.888555,49.887938999999996,119,2535
2022-11-03 21:22:22.820000,49.887154,49.885028,49.888055,49.889648,49.88747125,119,2535
2022-11-03 21:22:22.840000,49.888245,49.884689,49.88753,49.882519,49.88574575,119,2535
2022-11-03 21:22:22.860000,49.889384,49.887227,49.888245,49.88926,49.888529,119,2535
2022-11-03 21:22:22.880000,49.887754,49.887597,49.888569,49.886963,49.88772075,119,2535
2022-11-03 21:22:22.900000,49.885584,49.887093,49.888017,49.888347,49.887260250000004,119,2535
2022-11-03 21:22:22.920000,49.885209,49.887163,49.88764,49.885375,49.88634675,119,2535
2022-11-03 21:22:22.940000,49.886681,49.887259,49.887949,49.886417,49.8870765,119,2535
2022-11-03 21:22:22.960000,49.887592,49.88699,49.888355,49.890662,49.88839975,119,2535
2022-11-03 21:22:22.980000,49.885921,49.885145,49.887806,49.889208,49.88702,119,2535
2022-11-03 21:22:23.000000,49.885547,49.885449,49.887166,49.88388,49.8855105,119,2535
2022-11-03 21:22:23.020000,49.889511,49.888171,49.887863,49.888972,49.88862925,119,2535
2022-11-03 21:22:23.040000,49.891405,49.888004,49.887804,49.891343,49.889639,119,2535
2022-11-03 21:22:23.060000,49.888231,49.88495,49.886057,49.891482,49.887679999999996,119,2535
2022-11-03 21:22:23.080000,49.886815,49.883787,49.885106,49.880287,49.88399875,119,2535
2022-11-03 21:22:23.100000,49.88861,49.886068,49.886354,49.888357,49.88734724999999,119,2535
2022-11-03 21:22:23.120000,49.88968,49.887717,49.887957,49.885486,49.88771,119,2535
2022-11-03 21:22:23.140000,49.889183,49.887,49.888194,49.890296,49.88866825,119,2535
2022-11-03 21:22:23.160000,49.887926,49.88712,49.88779,49.890556,49.888348,119,2535
2022-11-03 21:22:23.180000,49.888459,49.889047,49.888437,49.883324,49.88731675,119,2535
2022-11-03 21:22:23.200000,49.890043,49.889421,49.889515,49.896981,49.89148999999999,119,2535
2022-11-03 21:22:23.220000,49.889801,49.886404,49.88901,49.89001,49.888806249999995,119,2535
2022-11-03 21:22:23.240000,49.889547,49.885495,49.888267,49.876879,49.885047,119,2535
2022-11-03 21:22:23.260000,49.89107,49.887609,49.888551,49.886833,49.888515749999996,119,2535
2022-11-03 21:22:23.280000,49.89241,49.887584,49.888733,49.892213,49.890235,119,2535
2022-11-03 21:22:23.300000,49.89111,49.885322,49.887307,49.89375,49.889372249999994,119,2535
2022-11-03 21:22:23.320000,49.887915,49.885704,49.885759,49.875426,49.883701,119,2535
