Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 04:36:32.700000,49.827626,49.826981,49.825316,49.82575,49.826418249999996,135,2970
2022-12-02 04:36:32.720000,49.828565,49.827254,49.825406,49.828602,49.827456749999996,135,2970
2022-12-02 04:36:32.740000,49.828369,49.825953,49.826184,49.824713,49.82630475,135,2970
2022-12-02 04:36:32.760000,49.827291,49.825102,49.827159,49.826222,49.8264435,135,2970
2022-12-02 04:36:32.780000,49.826947,49.825232,49.828278,49.825685,49.8265355,135,2970
2022-12-02 04:36:32.800000,49.827431,49.825393,49.828621,49.82726,49.82717625,135,2970
2022-12-02 04:36:32.820000,49.82718,49.825024,49.827701,49.826611,49.826629,135,2970
2022-12-02 04:36:32.840000,49.826693,49.825425,49.826907,49.828685,49.826927500000004,135,2970
2022-12-02 04:36:32.860000,49.827628,49.826222,49.826842,49.827435,49.82703175,135,2970
2022-12-02 04:36:32.880000,49.828252,49.82675,49.826558,49.827223,49.82719575,135,2970
2022-12-02 04:36:32.900000,49.82784,49.826968,49.82573,49.826157,49.82667375,135,2970
2022-12-02 04:36:32.920000,49.827894,49.827089,49.825453,49.825504,49.826485,135,2970
2022-12-02 04:36:32.940000,49.827902,49.826574,49.8259,49.827671,49.827011750000004,135,2970
2022-12-02 04:36:32.960000,49.827247,49.826667,49.82637,49.825047,49.82633274999999,135,2970
2022-12-02 04:36:32.980000,49.827041,49.828116,49.827148,49.826037,49.827085499999995,135,2970
2022-12-02 04:36:33.000000,49.826744,49.827814,49.827238,49.831676,49.828368,135,2970
2022-12-02 04:36:33.020000,49.826307,49.825355,49.825968,49.826287,49.82597925,135,2970
2022-12-02 04:36:33.040000,49.826391,49.824273,49.82576,49.825926,49.825587500000005,135,2970
2022-12-02 04:36:33.060000,49.827135,49.824945,49.826598,49.825861,49.82613475,135,2970
2022-12-02 04:36:33.080000,49.827648,49.826125,49.826929,49.825546,49.826562,135,2970
2022-12-02 04:36:33.100000,49.827034,49.826458,49.826761,49.825546,49.82644975,135,2970
2022-12-02 04:36:33.120000,49.825965,49.825657,49.826681,49.824315,49.8256545,135,2970
2022-12-02 04:36:33.140000,49.824775,49.824684,49.826396,49.826713,49.825642,135,2970
2022-12-02 04:36:33.160000,49.824953,49.824801,49.825065,49.82526,49.825019749999996,135,2970
2022-12-02 04:36:33.180000,49.82612,49.825496,49.824218,49.826509,49.82558575,135,2970
2022-12-02 04:36:33.200000,49.825964,49.825601,49.824773,49.828046,49.826096,135,2970
2022-12-02 04:36:33.220000,49.826023,49.825315,49.826008,49.826528,49.8259685,135,2970
2022-12-02 04:36:33.240000,49.827264,49.824601,49.826703,49.82599,49.8261395,135,2970
2022-12-02 04:36:33.260000,49.826801,49.824278,49.827053,49.824436,49.825642,135,2970
2022-12-02 04:36:33.280000,49.825492,49.825083,49.827917,49.827213,49.826426250000004,135,2970
2022-12-02 04:36:33.300000,49.826046,49.826352,49.828802,49.829064,49.827566000000004,135,2970
2022-12-02 04:36:33.320000,49.826851,49.827555,49.827587,49.828009,49.8275005,135,2970
2022-12-02 04:36:33.340000,49.825557,49.828028,49.825241,49.827001,49.82645675,135,2970
2022-12-02 04:36:33.360000,49.824464,49.827889,49.824646,49.822704,49.824925750000006,135,2970
2022-12-02 04:36:33.380000,49.825518,49.827922,49.8256,49.824527,49.82589175,135,2970
2022-12-02 04:36:33.400000,49.826685,49.827727,49.826527,49.821787,49.8256815,135,2970
2022-12-02 04:36:33.420000,49.826467,49.827625,49.826616,49.826496,49.826800999999996,135,2970
2022-12-02 04:36:33.440000,49.825764,49.827857,49.826673,49.829023,49.827329250000005,135,2970
2022-12-02 04:36:33.460000,49.825195,49.827509,49.827135,49.83112,49.82773975,135,2970
2022-12-02 04:36:33.480000,49.825281,49.826291,49.827564,49.828597,49.826933249999996,135,2970
2022-12-02 04:36:33.500000,49.82532,49.826106,49.82706,49.826953,49.82635975,135,2970
2022-12-02 04:36:33.520000,49.824676,49.826597,49.826313,49.82431,49.825474,135,2970
2022-12-02 04:36:33.540000,49.82492,49.827047,49.825955,49.825417,49.82583475,135,2970
2022-12-02 04:36:33.560000,49.825296,49.827445,49.82563,49.824709,49.82576999999999,135,2970
2022-12-02 04:36:33.580000,49.823996,49.826792,49.825114,49.824868,49.82519250000001,135,2970
2022-12-02 04:36:33.600000,49.822329,49.826259,49.824774,49.823361,49.824180750000004,135,2970
2022-12-02 04:36:33.620000,49.82231,49.825884,49.824907,49.825941,49.824760500000004,135,2970
2022-12-02 04:36:33.640000,49.824014,49.824968,49.824785,49.827803,49.82539249999999,135,2970
2022-12-02 04:36:33.660000,49.825969,49.824944,49.824372,49.825261,49.8251365,135,2970
2022-12-02 04:36:33.680000,49.825537,49.825912,49.824199,49.825576,49.825306,135,2970
2022-12-02 04:36:33.700000,49.823705,49.826145,49.823884,49.823887,49.82440525,135,2970
2022-12-02 04:36:33.720000,49.823476,49.826547,49.824369,49.823876,49.824567,135,2970
2022-12-02 04:36:33.740000,49.824954,49.827643,49.825178,49.825691,49.825866500000004,135,2970
2022-12-02 04:36:33.760000,49.82562,49.828128,49.82516,49.823313,49.825555249999994,135,2970
2022-12-02 04:36:33.780000,49.824994,49.828662,49.824692,49.824061,49.825602249999996,135,2970
2022-12-02 04:36:33.800000,49.82394,49.828899,49.824749,49.82861,49.8265495,135,2970
2022-12-02 04:36:33.820000,49.822945,49.82751,49.824978,49.824288,49.82493025,135,2970
2022-12-02 04:36:33.840000,49.823004,49.825657,49.824569,49.823468,49.8241745,135,2970
2022-12-02 04:36:33.860000,49.824351,49.82537,49.823888,49.822661,49.8240675,135,2970
2022-12-02 04:36:33.880000,49.826263,49.825421,49.823798,49.823184,49.8246665,135,2970
2022-12-02 04:36:33.900000,49.827398,49.824652,49.824375,49.825845,49.825567500000005,135,2970
2022-12-02 04:36:33.920000,49.826598,49.825593,49.825052,49.824972,49.82555375,135,2970
2022-12-02 04:36:33.940000,49.82537,49.827727,49.825391,49.826245,49.82618325,135,2970
2022-12-02 04:36:33.960000,49.825014,49.827913,49.825491,49.827107,49.82638125,135,2970
2022-12-02 04:36:33.980000,49.824985,49.82675,49.825883,49.828051,49.826417250000006,135,2970
2022-12-02 04:36:34.000000,49.82555,49.826124,49.826147,49.826255,49.826019,135,2970
2022-12-02 04:36:34.020000,49.826757,49.826162,49.826523,49.826227,49.826417250000006,135,2970
2022-12-02 04:36:34.040000,49.827711,49.826889,49.827465,49.825283,49.826837,135,2970
2022-12-02 04:36:34.060000,49.827782,49.827333,49.828284,49.826986,49.82759625,135,2970
2022-12-02 04:36:34.080000,49.82734,49.82655,49.827895,49.829037,49.8277055,135,2970
2022-12-02 04:36:34.100000,49.826293,49.825362,49.826523,49.828435,49.82665325000001,135,2970
2022-12-02 04:36:34.120000,49.825141,49.825597,49.825609,49.824343,49.8251725,135,2970
2022-12-02 04:36:34.140000,49.825903,49.827611,49.825723,49.827203,49.82661,135,2970
2022-12-02 04:36:34.160000,49.827575,49.828564,49.826491,49.828713,49.82783575,135,2970
2022-12-02 04:36:34.180000,49.827658,49.826708,49.826868,49.825454,49.826672,135,2970
2022-12-02 04:36:34.200000,49.826292,49.824954,49.825742,49.822629,49.82490425,135,2970
2022-12-02 04:36:34.220000,49.826603,49.827398,49.825506,49.820431,49.8249845,135,2970
2022-12-02 04:36:34.240000,49.828524,49.828662,49.827366,49.830996,49.828887,135,2970
2022-12-02 04:36:34.260000,49.828264,49.825583,49.827951,49.82663,49.827107,135,2970
2022-12-02 04:36:34.280000,49.827156,49.825653,49.827602,49.828444,49.82721375,135,2970
2022-12-02 04:36:34.300000,49.826322,49.82762,49.82798,49.829296,49.8278045,135,2970
2022-12-02 04:36:34.320000,49.825329,49.827605,49.828889,49.826157,49.826995,135,2970
2022-12-02 04:36:34.340000,49.8265,49.826802,49.829721,49.827889,49.827728,135,2970
2022-12-02 04:36:34.360000,49.828667,49.826694,49.829641,49.827639,49.82816025,135,2970
2022-12-02 04:36:34.380000,49.829375,49.826948,49.829343,49.826777,49.82811075,135,2970
2022-12-02 04:36:34.400000,49.828495,49.826751,49.828507,49.827806,49.827889750000004,135,2970
2022-12-02 04:36:34.420000,49.827593,49.825795,49.827303,49.831092,49.82794575,135,2970
2022-12-02 04:36:34.440000,49.827736,49.825764,49.826633,49.82762,49.826938250000005,135,2970
2022-12-02 04:36:34.460000,49.827926,49.827024,49.826977,49.827546,49.82736824999999,135,2970
2022-12-02 04:36:34.480000,49.828279,49.828075,49.827533,49.826713,49.82764999999999,135,2970
2022-12-02 04:36:34.500000,49.828467,49.826983,49.827602,49.828463,49.827878749999996,135,2970
2022-12-02 04:36:34.520000,49.827733,49.825403,49.827643,49.827009,49.826947000000004,135,2970
2022-12-02 04:36:34.540000,49.826865,49.825006,49.827523,49.826435,49.826457250000004,135,2970
2022-12-02 04:36:34.560000,49.827112,49.825334,49.827229,49.826792,49.82661675,135,2970
2022-12-02 04:36:34.580000,49.827231,49.825912,49.826999,49.828782,49.827231,135,2970
2022-12-02 04:36:34.600000,49.82657,49.826658,49.827155,49.829528,49.82747775,135,2970
2022-12-02 04:36:34.620000,49.826974,49.826996,49.827304,49.829842,49.82777899999999,135,2970
2022-12-02 04:36:34.640000,49.828414,49.827389,49.827492,49.827389,49.827670999999995,135,2970
2022-12-02 04:36:34.660000,49.829476,49.82731,49.827661,49.830046,49.82862325,135,2970
2022-12-02 04:36:34.680000,49.829648,49.826514,49.828167,49.828852,49.82829525,135,2970
2022-12-02 04:36:34.700000,49.829258,49.825232,49.828445,49.826704,49.82740975,135,2970
2022-12-02 04:36:34.720000,49.829005,49.82512,49.828119,49.826361,49.82715124999999,135,2970
2022-12-02 04:36:34.740000,49.829423,49.826542,49.827607,49.829463,49.82825875,135,2970
2022-12-02 04:36:34.760000,49.829778,49.827676,49.827536,49.826786,49.827944,135,2970
2022-12-02 04:36:34.780000,49.82924,49.827657,49.827815,49.829324,49.828509,135,2970
2022-12-02 04:36:34.800000,49.826901,49.827102,49.827534,49.828158,49.82742375,135,2970
2022-12-02 04:36:34.820000,49.825882,49.827594,49.827764,49.826417,49.82691425,135,2970
2022-12-02 04:36:34.840000,49.827295,49.827847,49.828672,49.825861,49.82741875,135,2970
2022-12-02 04:36:34.860000,49.828956,49.826556,49.829138,49.828287,49.828234249999994,135,2970
2022-12-02 04:36:34.880000,49.830119,49.825824,49.828843,49.828648,49.82835850000001,135,2970
2022-12-02 04:36:34.900000,49.829856,49.826305,49.828068,49.82901,49.82830975,135,2970
2022-12-02 04:36:34.920000,49.828534,49.827624,49.828041,49.829268,49.82836675,135,2970
2022-12-02 04:36:34.940000,49.828183,49.828958,49.82876,49.831593,49.8293735,135,2970
2022-12-02 04:36:34.960000,49.828458,49.829186,49.829276,49.828148,49.828767,135,2970
2022-12-02 04:36:34.980000,49.828728,49.829028,49.829072,49.828639,49.82886675,135,2970
2022-12-02 04:36:35.000000,49.82863,49.829032,49.828478,49.826611,49.82818775,135,2970
2022-12-02 04:36:35.020000,49.827931,49.828889,49.828565,49.826972,49.828089250000005,135,2970
2022-12-02 04:36:35.040000,49.827351,49.829032,49.828931,49.82738,49.828173500000005,135,2970
2022-12-02 04:36:35.060000,49.827018,49.828791,49.828817,49.827611,49.828059249999995,135,2970
2022-12-02 04:36:35.080000,49.826652,49.828166,49.82836,49.829583,49.828190250000006,135,2970
2022-12-02 04:36:35.100000,49.827176,49.828489,49.828614,49.829297,49.828394,135,2970
2022-12-02 04:36:35.120000,49.828204,49.828558,49.829146,49.829102,49.8287525,135,2970
2022-12-02 04:36:35.140000,49.827973,49.82774,49.828633,49.828676,49.8282555,135,2970
2022-12-02 04:36:35.160000,49.827176,49.827454,49.827715,49.826509,49.8272135,135,2970
2022-12-02 04:36:35.180000,49.827754,49.828149,49.827631,49.828667,49.82805025,135,2970
2022-12-02 04:36:35.200000,49.828801,49.827982,49.827635,49.829537,49.828488750000005,135,2970
2022-12-02 04:36:35.220000,49.828311,49.827185,49.826982,49.825417,49.82697375000001,135,2970
2022-12-02 04:36:35.240000,49.827422,49.827389,49.826625,49.827638,49.8272685,135,2970
2022-12-02 04:36:35.260000,49.826658,49.827693,49.827415,49.829042,49.827702,135,2970
2022-12-02 04:36:35.280000,49.825999,49.827727,49.82839,49.826578,49.8271735,135,2970
2022-12-02 04:36:35.300000,49.826731,49.827639,49.828657,49.826334,49.82734025,135,2970
2022-12-02 04:36:35.320000,49.827657,49.827153,49.828198,49.826797,49.827451249999996,135,2970
2022-12-02 04:36:35.340000,49.827574,49.82701,49.82703,49.827125,49.82718475,135,2970
2022-12-02 04:36:35.360000,49.826945,49.828,49.826107,49.825695,49.82668675,135,2970
2022-12-02 04:36:35.380000,49.826214,49.829047,49.826318,49.829727,49.8278265,135,2970
2022-12-02 04:36:35.400000,49.826315,49.829213,49.826978,49.83012,49.8281565,135,2970
2022-12-02 04:36:35.420000,49.827019,49.828871,49.826968,49.828324,49.8277955,135,2970
2022-12-02 04:36:35.440000,49.82743,49.828814,49.826971,49.82669,49.827476250000004,135,2970
2022-12-02 04:36:35.460000,49.827889,49.828667,49.827733,49.829861,49.828537499999996,135,2970
2022-12-02 04:36:35.480000,49.82825,49.827578,49.828091,49.828449,49.828092000000005,135,2970
2022-12-02 04:36:35.500000,49.828079,49.827555,49.827435,49.827782,49.82771275,135,2970
2022-12-02 04:36:35.520000,49.827772,49.828801,49.827103,49.826139,49.827453750000004,135,2970
2022-12-02 04:36:35.540000,49.827373,49.829703,49.82731,49.829418,49.828451,135,2970
2022-12-02 04:36:35.560000,49.827551,49.829325,49.827599,49.829455,49.8284825,135,2970
2022-12-02 04:36:35.580000,49.829102,49.827995,49.827738,49.828346,49.82829525,135,2970
2022-12-02 04:36:35.600000,49.829673,49.827148,49.827315,49.82777,49.827976500000005,135,2970
2022-12-02 04:36:35.620000,49.827609,49.827292,49.826996,49.825279,49.826794,135,2970
2022-12-02 04:36:35.640000,49.826215,49.827352,49.827299,49.826096,49.8267405,135,2970
2022-12-02 04:36:35.660000,49.828097,49.827083,49.827763,49.826269,49.827303,135,2970
2022-12-02 04:36:35.680000,49.829745,49.827444,49.827615,49.82668,49.827871,135,2970
2022-12-02 04:36:35.700000,49.828797,49.828218,49.82728,49.828313,49.828152,135,2970
2022-12-02 04:36:35.720000,49.828514,49.828912,49.827557,49.830416,49.82884975,135,2970
2022-12-02 04:36:35.740000,49.829541,49.828552,49.827983,49.830421,49.82912425000001,135,2970
2022-12-02 04:36:35.760000,49.829435,49.827463,49.827975,49.828453,49.8283315,135,2970
2022-12-02 04:36:35.780000,49.828018,49.82694,49.827853,49.825989,49.8272,135,2970
2022-12-02 04:36:35.800000,49.826741,49.827296,49.827841,49.824164,49.8265105,135,2970
2022-12-02 04:36:35.820000,49.82721,49.828061,49.828034,49.82666,49.82749125,135,2970
2022-12-02 04:36:35.840000,49.829057,49.828709,49.827986,49.8271,49.828213000000005,135,2970
2022-12-02 04:36:35.860000,49.829728,49.829171,49.827952,49.827926,49.82869425,135,2970
2022-12-02 04:36:35.880000,49.828626,49.828921,49.828244,49.829014,49.82870125,135,2970
2022-12-02 04:36:35.900000,49.827782,49.827833,49.828465,49.829324,49.828351,135,2970
2022-12-02 04:36:35.920000,49.828021,49.827486,49.828502,49.829398,49.82835175,135,2970
2022-12-02 04:36:35.940000,49.82913,49.828056,49.828658,49.830028,49.828967999999996,135,2970
2022-12-02 04:36:35.960000,49.829904,49.829051,49.828795,49.828343,49.82902325,135,2970
2022-12-02 04:36:35.980000,49.82929,49.828546,49.828636,49.828755,49.82880675,135,2970
2022-12-02 04:36:36.000000,49.828176,49.826496,49.828219,49.825398,49.82707225,135,2970
2022-12-02 04:36:36.020000,49.82714,49.825476,49.827774,49.825694,49.826521,135,2970
2022-12-02 04:36:36.040000,49.826814,49.826384,49.828193,49.82762,49.82725275,135,2970
2022-12-02 04:36:36.060000,49.827302,49.828163,49.829152,49.829917,49.8286335,135,2970
2022-12-02 04:36:36.080000,49.828347,49.828672,49.829894,49.827629,49.8286355,135,2970
2022-12-02 04:36:36.100000,49.828393,49.827806,49.82984,49.828444,49.82862075,135,2970
2022-12-02 04:36:36.120000,49.827228,49.827088,49.828773,49.826342,49.827357750000004,135,2970
2022-12-02 04:36:36.140000,49.826654,49.827584,49.827348,49.827695,49.82732025,135,2970
2022-12-02 04:36:36.160000,49.827598,49.827737,49.826838,49.827056,49.827307250000004,135,2970
2022-12-02 04:36:36.180000,49.827763,49.826436,49.826572,49.828111,49.8272205,135,2970
2022-12-02 04:36:36.200000,49.826973,49.826276,49.826122,49.822843,49.825553500000005,135,2970
2022-12-02 04:36:36.220000,49.826969,49.827242,49.826195,49.82724,49.82691150000001,135,2970
2022-12-02 04:36:36.240000,49.827023,49.826861,49.826394,49.829033,49.82732775,135,2970
2022-12-02 04:36:36.260000,49.826985,49.826353,49.826301,49.828949,49.827147,135,2970
2022-12-02 04:36:36.280000,49.827193,49.826141,49.825628,49.824963,49.82598125,135,2970
2022-12-02 04:36:36.300000,49.827079,49.824901,49.825045,49.828064,49.82627225,135,2970
2022-12-02 04:36:36.320000,49.82656,49.824226,49.825316,49.823583,49.82492125,135,2970
2022-12-02 04:36:36.340000,49.826068,49.825261,49.825908,49.825296,49.82563325,135,2970
2022-12-02 04:36:36.360000,49.825384,49.824914,49.826159,49.829611,49.826516999999996,135,2970
2022-12-02 04:36:36.380000,49.824273,49.823134,49.825725,49.825519,49.82466275,135,2970
2022-12-02 04:36:36.400000,49.824513,49.822935,49.825438,49.826135,49.824755249999995,135,2970
2022-12-02 04:36:36.420000,49.826156,49.823978,49.824895,49.824172,49.82480025,135,2970
2022-12-02 04:36:36.440000,49.827586,49.824963,49.824422,49.823898,49.825217249999994,135,2970
2022-12-02 04:36:36.460000,49.827579,49.825781,49.825227,49.828009,49.826649,135,2970
2022-12-02 04:36:36.480000,49.826292,49.825103,49.826001,49.82651,49.825976499999996,135,2970
2022-12-02 04:36:36.500000,49.824369,49.823388,49.825368,49.823962,49.824271749999994,135,2970
2022-12-02 04:36:36.520000,49.822624,49.82276,49.8248,49.821889,49.823018250000004,135,2970
2022-12-02 04:36:36.540000,49.823134,49.822408,49.824746,49.826287,49.824143750000005,135,2970
2022-12-02 04:36:36.560000,49.824675,49.821478,49.824689,49.825268,49.8240275,135,2970
2022-12-02 04:36:36.580000,49.825226,49.821717,49.824658,49.822084,49.823421249999996,135,2970
2022-12-02 04:36:36.600000,49.82543,49.822893,49.824806,49.824176,49.82432625,135,2970
2022-12-02 04:36:36.620000,49.824451,49.824098,49.824563,49.826343,49.824863750000006,135,2970
2022-12-02 04:36:36.640000,49.823435,49.825491,49.824127,49.824223,49.824319,135,2970
2022-12-02 04:36:36.660000,49.824162,49.826055,49.824467,49.824638,49.8248305,135,2970
2022-12-02 04:36:36.680000,49.824781,49.82543,49.825004,49.822861,49.824518999999995,135,2970
2022-12-02 04:36:36.700000,49.824093,49.824325,49.824456,49.825,49.824468499999995,135,2970
2022-12-02 04:36:36.720000,49.822491,49.82332,49.823653,49.822333,49.82294925000001,135,2970
2022-12-02 04:36:36.740000,49.822481,49.823282,49.82375,49.82388,49.82334825,135,2970
2022-12-02 04:36:36.760000,49.823637,49.822819,49.823775,49.823509,49.823435,135,2970
2022-12-02 04:36:36.780000,49.823397,49.82188,49.823261,49.822593,49.82278275,135,2970
2022-12-02 04:36:36.800000,49.822084,49.822635,49.823277,49.819472,49.821867,135,2970
2022-12-02 04:36:36.820000,49.820959,49.823612,49.823376,49.824125,49.823018000000005,135,2970
2022-12-02 04:36:36.840000,49.819972,49.823295,49.822566,49.821237,49.8217675,135,2970
2022-12-02 04:36:36.860000,49.820971,49.822865,49.821626,49.822365,49.82195675,135,2970
2022-12-02 04:36:36.880000,49.822777,49.822408,49.821328,49.82381,49.82258075,135,2970
2022-12-02 04:36:36.900000,49.82266,49.82293,49.821619,49.820954,49.82204075,135,2970
2022-12-02 04:36:36.920000,49.821831,49.823866,49.821998,49.822324,49.82250475000001,135,2970
