Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-23 23:56:23.500000,50.034101,50.032995,50.0334,50.033194,50.0334225,240,3225
2022-11-23 23:56:23.520000,50.033658,50.031347,50.032313,50.033176,50.0326235,240,3225
2022-11-23 23:56:23.540000,50.034284,50.030981,50.031368,50.032306,50.03223475,240,3225
2022-11-23 23:56:23.560000,50.03464,50.031654,50.031348,50.033111,50.03268825,240,3225
2022-11-23 23:56:23.580000,50.03381,50.032505,50.032271,50.0325,50.0327715,240,3225
2022-11-23 23:56:23.600000,50.032801,50.033417,50.032979,50.035092,50.03357225,240,3225
2022-11-23 23:56:23.620000,50.033366,50.033991,50.033463,50.033213,50.03350825,240,3225
2022-11-23 23:56:23.640000,50.03474,50.03355,50.034266,50.034694,50.0343125,240,3225
2022-11-23 23:56:23.660000,50.034972,50.032083,50.034961,50.034667,50.03417075,240,3225
2022-11-23 23:56:23.680000,50.034018,50.03199,50.034734,50.032963,50.033426250000005,240,3225
2022-11-23 23:56:23.700000,50.03331,50.033741,50.033394,50.032825,50.033317499999995,240,3225
2022-11-23 23:56:23.720000,50.033477,50.03443,50.032393,50.035574,50.0339685,240,3225
2022-11-23 23:56:23.740000,50.033996,50.033547,50.033721,50.033862,50.0337815,240,3225
2022-11-23 23:56:23.760000,50.034407,50.032941,50.03606,50.034722,50.0345325,240,3225
2022-11-23 23:56:23.780000,50.034092,50.03356,50.036519,50.034361,50.034633,240,3225
2022-11-23 23:56:23.800000,50.03288,50.034466,50.0357,50.034704,50.0344375,240,3225
2022-11-23 23:56:23.820000,50.032699,50.034874,50.035043,50.033677,50.034073250000006,240,3225
2022-11-23 23:56:23.840000,50.033254,50.034917,50.034697,50.03287,50.0339345,240,3225
2022-11-23 23:56:23.860000,50.033074,50.034199,50.034023,50.034704,50.034,240,3225
2022-11-23 23:56:23.880000,50.033463,50.033486,50.033305,50.034093,50.03358675,240,3225
2022-11-23 23:56:23.900000,50.035,50.033435,50.033303,50.035009,50.034186749999996,240,3225
2022-11-23 23:56:23.920000,50.035292,50.034589,50.033684,50.035833,50.0348495,240,3225
2022-11-23 23:56:23.940000,50.033662,50.035949,50.03377,50.033084,50.034116250000004,240,3225
2022-11-23 23:56:23.960000,50.032532,50.036018,50.033759,50.036259,50.034642,240,3225
2022-11-23 23:56:23.980000,50.032944,50.035181,50.033842,50.035444,50.03435275,240,3225
2022-11-23 23:56:24.000000,50.033199,50.034625,50.034189,50.033889,50.0339755,240,3225
2022-11-23 23:56:24.020000,50.033431,50.034717,50.034337,50.03413,50.03415375,240,3225
2022-11-23 23:56:24.040000,50.034514,50.034037,50.034004,50.035148,50.03442575,240,3225
2022-11-23 23:56:24.060000,50.035436,50.033204,50.033921,50.03263,50.03379774999999,240,3225
2022-11-23 23:56:24.080000,50.035482,50.034043,50.034188,50.035444,50.03478925,240,3225
2022-11-23 23:56:24.100000,50.034319,50.034435,50.034358,50.034593,50.03442625,240,3225
2022-11-23 23:56:24.120000,50.033305,50.033505,50.034579,50.034389,50.033944500000004,240,3225
2022-11-23 23:56:24.140000,50.034116,50.033486,50.034788,50.034092,50.0341205,240,3225
2022-11-23 23:56:24.160000,50.035046,50.035051,50.035174,50.035417,50.035172,240,3225
2022-11-23 23:56:24.180000,50.034871,50.036759,50.03525,50.03438,50.035315,240,3225
2022-11-23 23:56:24.200000,50.035,50.037374,50.035162,50.035444,50.03574499999999,240,3225
2022-11-23 23:56:24.220000,50.035847,50.037222,50.035523,50.034491,50.03577075,240,3225
2022-11-23 23:56:24.240000,50.036142,50.036912,50.035896,50.037139,50.03652225,240,3225
2022-11-23 23:56:24.260000,50.035117,50.036242,50.035677,50.034324,50.03534,240,3225
2022-11-23 23:56:24.280000,50.033815,50.03607,50.035706,50.035019,50.0351525,240,3225
2022-11-23 23:56:24.300000,50.034095,50.036398,50.035656,50.035815,50.03549100000001,240,3225
2022-11-23 23:56:24.320000,50.035951,50.036546,50.035702,50.035537,50.035934000000005,240,3225
2022-11-23 23:56:24.340000,50.03686,50.036083,50.03597,50.036009,50.0362305,240,3225
2022-11-23 23:56:24.360000,50.036596,50.035486,50.036235,50.035824,50.03603525,240,3225
2022-11-23 23:56:24.380000,50.036874,50.035301,50.036488,50.034055,50.03567949999999,240,3225
2022-11-23 23:56:24.400000,50.037026,50.035722,50.036475,50.034713,50.035984,240,3225
2022-11-23 23:56:24.420000,50.036285,50.036092,50.036516,50.036491,50.036345999999995,240,3225
2022-11-23 23:56:24.440000,50.035636,50.036046,50.036677,50.036149,50.036127,240,3225
2022-11-23 23:56:24.460000,50.036526,50.03569,50.0369,50.036426,50.0363855,240,3225
2022-11-23 23:56:24.480000,50.037277,50.035102,50.036928,50.036481,50.036447,240,3225
2022-11-23 23:56:24.500000,50.037203,50.035111,50.036615,50.035436,50.03609125,240,3225
2022-11-23 23:56:24.520000,50.036789,50.036102,50.036244,50.036796,50.036482750000005,240,3225
2022-11-23 23:56:24.540000,50.036177,50.037148,50.036141,50.037092,50.0366395,240,3225
2022-11-23 23:56:24.560000,50.03601,50.037028,50.036671,50.037231,50.036735,240,3225
2022-11-23 23:56:24.580000,50.035968,50.036588,50.03731,50.037713,50.036894749999995,240,3225
2022-11-23 23:56:24.600000,50.03559,50.036838,50.037668,50.037079,50.03679375,240,3225
2022-11-23 23:56:24.620000,50.036502,50.037166,50.03742,50.037533,50.03715525,240,3225
2022-11-23 23:56:24.640000,50.037987,50.037056,50.036784,50.035723,50.0368875,240,3225
2022-11-23 23:56:24.660000,50.038442,50.037153,50.0371,50.03737,50.03751625,240,3225
2022-11-23 23:56:24.680000,50.038163,50.037917,50.037937,50.036602,50.03765475,240,3225
2022-11-23 23:56:24.700000,50.038195,50.037963,50.038375,50.038397,50.0382325,240,3225
2022-11-23 23:56:24.720000,50.038577,50.036995,50.038251,50.038491,50.0380785,240,3225
2022-11-23 23:56:24.740000,50.038979,50.03731,50.038086,50.037158,50.03788325,240,3225
2022-11-23 23:56:24.760000,50.038901,50.038647,50.03806,50.038648,50.038564,240,3225
2022-11-23 23:56:24.780000,50.037868,50.03882,50.037551,50.037787,50.0380065,240,3225
2022-11-23 23:56:24.800000,50.037263,50.039078,50.037394,50.037093,50.037707000000005,240,3225
2022-11-23 23:56:24.820000,50.038042,50.039662,50.037787,50.038611,50.0385255,240,3225
2022-11-23 23:56:24.840000,50.038722,50.039375,50.03803,50.038463,50.0386475,240,3225
2022-11-23 23:56:24.860000,50.038526,50.038524,50.038001,50.038268,50.03832975,240,3225
2022-11-23 23:56:24.880000,50.038577,50.038463,50.037818,50.03987,50.038682,240,3225
2022-11-23 23:56:24.900000,50.038532,50.038847,50.038026,50.037527,50.038233000000005,240,3225
2022-11-23 23:56:24.920000,50.038523,50.038736,50.038395,50.03851,50.038541,240,3225
2022-11-23 23:56:24.940000,50.038819,50.038148,50.038656,50.039935,50.038889499999996,240,3225
2022-11-23 23:56:24.960000,50.039175,50.037995,50.038682,50.039065,50.038729249999996,240,3225
2022-11-23 23:56:24.980000,50.039069,50.038945,50.038699,50.038602,50.03882875,240,3225
2022-11-23 23:56:25.000000,50.038243,50.039903,50.038874,50.039537,50.03913925,240,3225
2022-11-23 23:56:25.020000,50.037981,50.039847,50.038596,50.039064,50.038872,240,3225
2022-11-23 23:56:25.040000,50.038731,50.039542,50.038436,50.038796,50.038876249999994,240,3225
2022-11-23 23:56:25.060000,50.039336,50.039297,50.038321,50.03812,50.038768499999996,240,3225
2022-11-23 23:56:25.080000,50.039127,50.039389,50.038824,50.038658,50.0389995,240,3225
2022-11-23 23:56:25.100000,50.038732,50.039583,50.039523,50.040537,50.03959375,240,3225
2022-11-23 23:56:25.120000,50.039324,50.039597,50.039396,50.03888,50.039299250000006,240,3225
2022-11-23 23:56:25.140000,50.039382,50.040013,50.038464,50.040481,50.039585,240,3225
2022-11-23 23:56:25.160000,50.038886,50.041181,50.037793,50.040194,50.0395135,240,3225
2022-11-23 23:56:25.180000,50.03956,50.041143,50.038728,50.039611,50.0397605,240,3225
2022-11-23 23:56:25.200000,50.040653,50.039381,50.039943,50.040176,50.04003825,240,3225
2022-11-23 23:56:25.220000,50.040502,50.039004,50.04025,50.039843,50.03989975,240,3225
2022-11-23 23:56:25.240000,50.03964,50.040328,50.04039,50.039148,50.039876500000005,240,3225
2022-11-23 23:56:25.260000,50.039676,50.040685,50.040383,50.041648,50.040598,240,3225
2022-11-23 23:56:25.280000,50.040278,50.039875,50.040313,50.039778,50.040060999999994,240,3225
2022-11-23 23:56:25.300000,50.040764,50.039453,50.04048,50.039704,50.04010025,240,3225
2022-11-23 23:56:25.320000,50.040742,50.039505,50.041135,50.040306,50.04042199999999,240,3225
2022-11-23 23:56:25.340000,50.041243,50.040569,50.041476,50.041388,50.041169,240,3225
2022-11-23 23:56:25.360000,50.041823,50.041584,50.041779,50.041352,50.0416345,240,3225
2022-11-23 23:56:25.380000,50.041411,50.041927,50.042216,50.040139,50.04142325,240,3225
2022-11-23 23:56:25.400000,50.040783,50.042084,50.041872,50.042056,50.041698749999995,240,3225
2022-11-23 23:56:25.420000,50.041212,50.04181,50.041216,50.041703,50.041485249999994,240,3225
2022-11-23 23:56:25.440000,50.041956,50.04068,50.041123,50.041972,50.04143275,240,3225
2022-11-23 23:56:25.460000,50.042184,50.040023,50.041161,50.040685,50.04101325,240,3225
2022-11-23 23:56:25.480000,50.042443,50.040856,50.041678,50.039796,50.04119325,240,3225
2022-11-23 23:56:25.500000,50.042174,50.042305,50.042189,50.04138,50.042012,240,3225
2022-11-23 23:56:25.520000,50.040406,50.043018,50.042387,50.041445,50.041814,240,3225
2022-11-23 23:56:25.540000,50.04005,50.043139,50.04217,50.041491,50.0417125,240,3225
2022-11-23 23:56:25.560000,50.041219,50.042413,50.041663,50.041972,50.041816749999995,240,3225
2022-11-23 23:56:25.580000,50.041522,50.041565,50.04169,50.042481,50.0418145,240,3225
2022-11-23 23:56:25.600000,50.041297,50.041967,50.041967,50.041425,50.041664,240,3225
2022-11-23 23:56:25.620000,50.041541,50.042667,50.04211,50.040389,50.04167675,240,3225
2022-11-23 23:56:25.640000,50.041917,50.042268,50.041837,50.04126,50.04182049999999,240,3225
2022-11-23 23:56:25.660000,50.041437,50.041408,50.041811,50.043222,50.04196949999999,240,3225
2022-11-23 23:56:25.680000,50.04106,50.040977,50.04224,50.04218,50.04161425,240,3225
2022-11-23 23:56:25.700000,50.041408,50.041176,50.042767,50.041542,50.04172325,240,3225
2022-11-23 23:56:25.720000,50.042467,50.042166,50.043357,50.042529,50.04262975,240,3225
2022-11-23 23:56:25.740000,50.043116,50.04381,50.043517,50.043212,50.04341375,240,3225
2022-11-23 23:56:25.760000,50.042806,50.044792,50.042866,50.042222,50.0431715,240,3225
2022-11-23 23:56:25.780000,50.042672,50.043819,50.042808,50.042574,50.04296825,240,3225
2022-11-23 23:56:25.800000,50.042597,50.042528,50.042792,50.042676,50.04264825,240,3225
2022-11-23 23:56:25.820000,50.041912,50.042926,50.042658,50.042602,50.0425245,240,3225
2022-11-23 23:56:25.840000,50.04219,50.043824,50.042612,50.043926,50.043138,240,3225
2022-11-23 23:56:25.860000,50.042926,50.043453,50.042087,50.04376,50.0430565,240,3225
2022-11-23 23:56:25.880000,50.043096,50.043255,50.041839,50.042083,50.04256825,240,3225
2022-11-23 23:56:25.900000,50.043416,50.043958,50.042457,50.043343,50.043293500000004,240,3225
2022-11-23 23:56:25.920000,50.04392,50.043875,50.042868,50.042778,50.04336025,240,3225
2022-11-23 23:56:25.940000,50.042935,50.043278,50.042515,50.043537,50.043066249999995,240,3225
2022-11-23 23:56:25.960000,50.042255,50.043676,50.0428,50.043269,50.043,240,3225
2022-11-23 23:56:25.980000,50.043203,50.044486,50.043578,50.044018,50.04382124999999,240,3225
2022-11-23 23:56:26.000000,50.043379,50.044197,50.043443,50.044232,50.04381275,240,3225
2022-11-23 23:56:26.020000,50.042764,50.043295,50.043424,50.042981,50.043116,240,3225
2022-11-23 23:56:26.040000,50.043866,50.043013,50.044052,50.044602,50.04388325,240,3225
2022-11-23 23:56:26.060000,50.045741,50.043783,50.044653,50.045649,50.0449565,240,3225
2022-11-23 23:56:26.080000,50.045583,50.045253,50.045137,50.044185,50.045039499999994,240,3225
2022-11-23 23:56:26.100000,50.044778,50.045753,50.045048,50.045,50.045144750000006,240,3225
2022-11-23 23:56:26.120000,50.04506,50.045669,50.044586,50.045232,50.04513675,240,3225
2022-11-23 23:56:26.140000,50.045871,50.045845,50.044555,50.045129,50.04535,240,3225
2022-11-23 23:56:26.160000,50.046695,50.046026,50.044673,50.044861,50.04556375,240,3225
2022-11-23 23:56:26.180000,50.047183,50.045638,50.04434,50.045593,50.0456885,240,3225
2022-11-23 23:56:26.200000,50.047062,50.045785,50.044716,50.044598,50.04554025,240,3225
2022-11-23 23:56:26.220000,50.046616,50.046865,50.045581,50.045458,50.04613,240,3225
2022-11-23 23:56:26.240000,50.045462,50.047052,50.045824,50.046199,50.04613425,240,3225
2022-11-23 23:56:26.260000,50.044019,50.043943,50.045488,50.04656,50.0450025,240,3225
2022-11-23 23:56:26.280000,50.044625,50.041193,50.04532,50.044723,50.04396525,240,3225
2022-11-23 23:56:26.300000,50.046852,50.043561,50.045547,50.046935,50.04572375,240,3225
2022-11-23 23:56:26.320000,50.047402,50.047254,50.045836,50.046268,50.04669,240,3225
2022-11-23 23:56:26.340000,50.046181,50.048467,50.045985,50.046069,50.046675500000006,240,3225
2022-11-23 23:56:26.360000,50.045602,50.047983,50.046279,50.047116,50.046745,240,3225
2022-11-23 23:56:26.380000,50.046045,50.047023,50.046913,50.0455,50.04637025,240,3225
2022-11-23 23:56:26.400000,50.045889,50.046633,50.047716,50.046648,50.046721500000004,240,3225
2022-11-23 23:56:26.420000,50.045339,50.047159,50.047642,50.045981,50.04653025,240,3225
2022-11-23 23:56:26.440000,50.046005,50.048023,50.0468,50.04575,50.0466445,240,3225
2022-11-23 23:56:26.460000,50.04748,50.048354,50.046594,50.046481,50.04722725,240,3225
2022-11-23 23:56:26.480000,50.047797,50.047869,50.046924,50.0475,50.0475225,240,3225
2022-11-23 23:56:26.500000,50.046523,50.047084,50.04709,50.046866,50.046890749999996,240,3225
2022-11-23 23:56:26.520000,50.045533,50.046738,50.046555,50.045903,50.04618225,240,3225
2022-11-23 23:56:26.540000,50.046491,50.046993,50.046304,50.047518,50.0468265,240,3225
2022-11-23 23:56:26.560000,50.047616,50.047366,50.04687,50.046972,50.04720599999999,240,3225
2022-11-23 23:56:26.580000,50.047352,50.048169,50.046997,50.047611,50.04753225,240,3225
2022-11-23 23:56:26.600000,50.046931,50.049038,50.047198,50.046842,50.04750225,240,3225
2022-11-23 23:56:26.620000,50.047263,50.048348,50.047835,50.047491,50.04773425,240,3225
2022-11-23 23:56:26.640000,50.047671,50.046617,50.047888,50.048157,50.04758325,240,3225
2022-11-23 23:56:26.660000,50.047398,50.046196,50.047403,50.047278,50.04706875,240,3225
2022-11-23 23:56:26.680000,50.046899,50.047616,50.047372,50.04813,50.04750425,240,3225
2022-11-23 23:56:26.700000,50.047139,50.048942,50.047397,50.048185,50.047915749999994,240,3225
2022-11-23 23:56:26.720000,50.048115,50.04948,50.047109,50.046028,50.047683000000006,240,3225
2022-11-23 23:56:26.740000,50.047972,50.049391,50.046839,50.048056,50.0480645,240,3225
2022-11-23 23:56:26.760000,50.047261,50.048694,50.047621,50.046953,50.04763225,240,3225
2022-11-23 23:56:26.780000,50.048286,50.047621,50.048474,50.049009,50.048347500000006,240,3225
2022-11-23 23:56:26.800000,50.049296,50.046921,50.048192,50.047944,50.04808825,240,3225
2022-11-23 23:56:26.820000,50.048583,50.047662,50.048333,50.049991,50.04864225000001,240,3225
2022-11-23 23:56:26.840000,50.047829,50.048485,50.049556,50.049167,50.04875925,240,3225
2022-11-23 23:56:26.860000,50.048792,50.047708,50.050133,50.047782,50.04860375,240,3225
2022-11-23 23:56:26.880000,50.05014,50.046807,50.050219,50.049301,50.049116749999996,240,3225
2022-11-23 23:56:26.900000,50.050144,50.047433,50.050255,50.048342,50.049043499999996,240,3225
2022-11-23 23:56:26.920000,50.04981,50.048427,50.049769,50.049121,50.049281750000006,240,3225
2022-11-23 23:56:26.940000,50.050551,50.048834,50.049714,50.049917,50.049754,240,3225
2022-11-23 23:56:26.960000,50.051536,50.048772,50.049725,50.050759,50.050198,240,3225
2022-11-23 23:56:26.980000,50.050671,50.048743,50.049207,50.048528,50.04928725,240,3225
2022-11-23 23:56:27.000000,50.048435,50.049062,50.049489,50.049269,50.04906375,240,3225
2022-11-23 23:56:27.020000,50.048431,50.049227,50.050453,50.049463,50.0493935,240,3225
2022-11-23 23:56:27.040000,50.05025,50.049396,50.050909,50.050092,50.05016175,240,3225
2022-11-23 23:56:27.060000,50.050893,50.050074,50.050885,50.050361,50.05055325,240,3225
2022-11-23 23:56:27.080000,50.050222,50.050771,50.050831,50.050676,50.050625,240,3225
2022-11-23 23:56:27.100000,50.050073,50.050862,50.051138,50.051259,50.050833,240,3225
2022-11-23 23:56:27.120000,50.05087,50.050157,50.051907,50.050935,50.05096725000001,240,3225
2022-11-23 23:56:27.140000,50.051362,50.049545,50.052198,50.050436,50.05088525,240,3225
2022-11-23 23:56:27.160000,50.051144,50.049462,50.051968,50.051648,50.051055500000004,240,3225
2022-11-23 23:56:27.180000,50.050639,50.050032,50.051753,50.05164,50.051016,240,3225
2022-11-23 23:56:27.200000,50.050606,50.050574,50.050955,50.05155,50.050921249999995,240,3225
2022-11-23 23:56:27.220000,50.050546,50.050241,50.05048,50.050422,50.05042225,240,3225
2022-11-23 23:56:27.240000,50.051175,50.049314,50.050687,50.05125,50.05060650000001,240,3225
2022-11-23 23:56:27.260000,50.052448,50.048939,50.050726,50.051297,50.0508525,240,3225
2022-11-23 23:56:27.280000,50.052379,50.050037,50.050567,50.05,50.050745750000004,240,3225
2022-11-23 23:56:27.300000,50.051347,50.051472,50.050867,50.051916,50.0514005,240,3225
2022-11-23 23:56:27.320000,50.050667,50.051723,50.05097,50.051815,50.05129375,240,3225
2022-11-23 23:56:27.340000,50.050847,50.051361,50.051157,50.051898,50.05131575,240,3225
2022-11-23 23:56:27.360000,50.051889,50.050866,50.051363,50.052787,50.05172625,240,3225
2022-11-23 23:56:27.380000,50.0525,50.050532,50.051874,50.052001,50.05172674999999,240,3225
2022-11-23 23:56:27.400000,50.052366,50.0515,50.052962,50.053148,50.052493999999996,240,3225
2022-11-23 23:56:27.420000,50.051907,50.053088,50.052877,50.052407,50.05256975,240,3225
2022-11-23 23:56:27.440000,50.051842,50.05344,50.051582,50.050908,50.051943,240,3225
2022-11-23 23:56:27.460000,50.05202,50.052555,50.050954,50.051555,50.051771,240,3225
2022-11-23 23:56:27.480000,50.051613,50.051898,50.05125,50.051361,50.0515305,240,3225
2022-11-23 23:56:27.500000,50.050881,50.051663,50.051166,50.051565,50.05131874999999,240,3225
2022-11-23 23:56:27.520000,50.051268,50.050787,50.051049,50.052056,50.05129,240,3225
2022-11-23 23:56:27.540000,50.052305,50.050644,50.05092,50.050731,50.05114999999999,240,3225
2022-11-23 23:56:27.560000,50.052116,50.051055,50.050829,50.051343,50.05133575,240,3225
2022-11-23 23:56:27.580000,50.051055,50.050431,50.051129,50.051036,50.05091275,240,3225
2022-11-23 23:56:27.600000,50.050639,50.049459,50.051241,50.051056,50.050598750000006,240,3225
2022-11-23 23:56:27.620000,50.051037,50.050305,50.050146,50.050852,50.050585,240,3225
2022-11-23 23:56:27.640000,50.051501,50.051416,50.049514,50.051769,50.051050000000004,240,3225
2022-11-23 23:56:27.660000,50.051236,50.051556,50.050461,50.052389,50.0514105,240,3225
2022-11-23 23:56:27.680000,50.050981,50.052028,50.051371,50.052046,50.0516065,240,3225
2022-11-23 23:56:27.700000,50.051385,50.052208,50.051538,50.051171,50.0515755,240,3225
2022-11-23 23:56:27.720000,50.051695,50.051704,50.051423,50.050635,50.05136425,240,3225
2022-11-23 23:56:27.740000,50.051588,50.051532,50.051284,50.052083,50.05162175,240,3225
2022-11-23 23:56:27.760000,50.05168,50.052139,50.051461,50.05169,50.0517425,240,3225
