Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-20 21:22:54.100000,49.94714,49.948644,49.947871,49.950546,49.94855025,163,1710
2022-09-20 21:22:54.120000,49.946853,49.947301,49.947241,49.945343,49.9466845,163,1710
2022-09-20 21:22:54.140000,49.94817,49.947153,49.946702,49.948185,49.94755249999999,163,1710
2022-09-20 21:22:54.160000,49.949201,49.946917,49.946833,49.949083,49.9480085,163,1710
2022-09-20 21:22:54.180000,49.948977,49.945778,49.947297,49.94537,49.9468555,163,1710
2022-09-20 21:22:54.200000,49.948251,49.945968,49.947494,49.949658,49.94784275,163,1710
2022-09-20 21:22:54.220000,49.948291,49.947634,49.947429,49.949527,49.948220250000006,163,1710
2022-09-20 21:22:54.240000,49.948712,49.948458,49.947564,49.945547,49.947570250000005,163,1710
2022-09-20 21:22:54.260000,49.948668,49.94837,49.947812,49.950602,49.948863,163,1710
2022-09-20 21:22:54.280000,49.948361,49.948736,49.947906,49.947648,49.94816275000001,163,1710
2022-09-20 21:22:54.300000,49.9487,49.949121,49.947994,49.947583,49.9483495,163,1710
2022-09-20 21:22:54.320000,49.949207,49.948621,49.94825,49.950898,49.949244,163,1710
2022-09-20 21:22:54.340000,49.948589,49.948245,49.948496,49.946806,49.948034,163,1710
2022-09-20 21:22:54.360000,49.948462,49.948038,49.948572,49.949574,49.9486615,163,1710
2022-09-20 21:22:54.380000,49.94904,49.947209,49.948512,49.950102,49.948715750000005,163,1710
2022-09-20 21:22:54.400000,49.949013,49.94655,49.948446,49.945556,49.94739125,163,1710
2022-09-20 21:22:54.420000,49.948296,49.947342,49.94844,49.949417,49.94837375,163,1710
2022-09-20 21:22:54.440000,49.948043,49.948578,49.948632,49.949185,49.9486095,163,1710
2022-09-20 21:22:54.460000,49.948329,49.948968,49.948867,49.945843,49.94800175,163,1710
2022-09-20 21:22:54.480000,49.948297,49.948532,49.94887,49.949713,49.948853,163,1710
2022-09-20 21:22:54.500000,49.94794,49.948446,49.948883,49.947213,49.9481205,163,1710
2022-09-20 21:22:54.520000,49.948081,49.949245,49.949152,49.946741,49.94830475,163,1710
2022-09-20 21:22:54.540000,49.948818,49.948519,49.949237,49.949787,49.94909025,163,1710
2022-09-20 21:22:54.560000,49.948872,49.946273,49.949014,49.946518,49.94766925,163,1710
2022-09-20 21:22:54.580000,49.947644,49.945504,49.948629,49.946861,49.9471595,163,1710
2022-09-20 21:22:54.600000,49.947374,49.946583,49.948546,49.949676,49.948044749999994,163,1710
2022-09-20 21:22:54.620000,49.947816,49.947074,49.948878,49.946111,49.94746975,163,1710
2022-09-20 21:22:54.640000,49.947611,49.946394,49.948848,49.950399,49.948313,163,1710
2022-09-20 21:22:54.660000,49.947863,49.947439,49.948371,49.948611,49.948071,163,1710
2022-09-20 21:22:54.680000,49.94838,49.949783,49.948088,49.946444,49.948173749999995,163,1710
2022-09-20 21:22:54.700000,49.947775,49.949454,49.947842,49.94751,49.94814525,163,1710
2022-09-20 21:22:54.720000,49.947011,49.947658,49.947379,49.948009,49.94751425,163,1710
2022-09-20 21:22:54.740000,49.947125,49.947709,49.947235,49.945047,49.94677900000001,163,1710
2022-09-20 21:22:54.760000,49.947484,49.947737,49.947276,49.950963,49.948364999999995,163,1710
2022-09-20 21:22:54.780000,49.947017,49.946083,49.947162,49.945685,49.94648675,163,1710
2022-09-20 21:22:54.800000,49.946117,49.944681,49.947093,49.947371,49.946315500000004,163,1710
2022-09-20 21:22:54.820000,49.945899,49.945093,49.946897,49.947648,49.946384249999994,163,1710
2022-09-20 21:22:54.840000,49.946485,49.945842,49.946768,49.945824,49.94622975,163,1710
2022-09-20 21:22:54.860000,49.947125,49.946616,49.946844,49.94818,49.94719125,163,1710
2022-09-20 21:22:54.880000,49.947033,49.948653,49.946549,49.946968,49.94730075,163,1710
2022-09-20 21:22:54.900000,49.945896,49.949906,49.946026,49.944009,49.946459250000004,163,1710
2022-09-20 21:22:54.920000,49.945405,49.948786,49.945488,49.949722,49.94735025,163,1710
2022-09-20 21:22:54.940000,49.945851,49.9478,49.945022,49.945399,49.946018,163,1710
2022-09-20 21:22:54.960000,49.945845,49.947945,49.944716,49.94462,49.945781499999995,163,1710
2022-09-20 21:22:54.980000,49.945486,49.947093,49.945086,49.949009,49.9466685,163,1710
2022-09-20 21:22:55.000000,49.946276,49.94593,49.945349,49.944431,49.9454965,163,1710
2022-09-20 21:22:55.020000,49.947369,49.945584,49.94508,49.945685,49.9459295,163,1710
2022-09-20 21:22:55.040000,49.946881,49.945125,49.944669,49.946421,49.945774,163,1710
2022-09-20 21:22:55.060000,49.94565,49.945763,49.944893,49.942486,49.944698,163,1710
2022-09-20 21:22:55.080000,49.945324,49.947171,49.94558,49.947251,49.9463315,163,1710
2022-09-20 21:22:55.100000,49.945718,49.947329,49.945867,49.948296,49.9468025,163,1710
2022-09-20 21:22:55.120000,49.946122,49.947962,49.945758,49.943759,49.945900249999994,163,1710
2022-09-20 21:22:55.140000,49.94588,49.948575,49.945911,49.94694,49.9468265,163,1710
2022-09-20 21:22:55.160000,49.94566,49.947768,49.946177,49.946125,49.9464325,163,1710
2022-09-20 21:22:55.180000,49.94606,49.946889,49.94625,49.945273,49.946118,163,1710
2022-09-20 21:22:55.200000,49.945914,49.946199,49.946273,49.948343,49.946682249999995,163,1710
2022-09-20 21:22:55.220000,49.94513,49.945167,49.946172,49.945537,49.9455015,163,1710
2022-09-20 21:22:55.240000,49.945138,49.944759,49.945663,49.944722,49.9450705,163,1710
2022-09-20 21:22:55.260000,49.94544,49.946195,49.945394,49.946699,49.945932,163,1710
2022-09-20 21:22:55.280000,49.944862,49.948291,49.945513,49.944271,49.94573425,163,1710
2022-09-20 21:22:55.300000,49.944368,49.948843,49.945746,49.94725,49.94655175,163,1710
2022-09-20 21:22:55.320000,49.94535,49.948532,49.946009,49.946534,49.94660625,163,1710
2022-09-20 21:22:55.340000,49.946239,49.948588,49.94623,49.944832,49.94647224999999,163,1710
2022-09-20 21:22:55.360000,49.945532,49.947302,49.946116,49.947522,49.946618,163,1710
2022-09-20 21:22:55.380000,49.944676,49.945879,49.945952,49.94582,49.94558175,163,1710
2022-09-20 21:22:55.400000,49.945405,49.946176,49.946104,49.945001,49.945671499999996,163,1710
2022-09-20 21:22:55.420000,49.945559,49.946559,49.946179,49.948472,49.946692250000005,163,1710
2022-09-20 21:22:55.440000,49.944868,49.945255,49.946271,49.944703,49.945274250000004,163,1710
2022-09-20 21:22:55.460000,49.945063,49.944654,49.946272,49.945988,49.945494249999996,163,1710
2022-09-20 21:22:55.480000,49.945847,49.946814,49.946474,49.947372,49.94662675,163,1710
2022-09-20 21:22:55.500000,49.946128,49.948631,49.946709,49.944874,49.9465855,163,1710
2022-09-20 21:22:55.520000,49.946173,49.948412,49.946629,49.946629,49.94696075,163,1710
2022-09-20 21:22:55.540000,49.945892,49.948269,49.94618,49.948216,49.94713925,163,1710
2022-09-20 21:22:55.560000,49.945549,49.948856,49.946068,49.94459,49.94626575,163,1710
2022-09-20 21:22:55.580000,49.946135,49.948125,49.946383,49.947502,49.94703625,163,1710
2022-09-20 21:22:55.600000,49.947136,49.946231,49.946655,49.945665,49.94642175,163,1710
2022-09-20 21:22:55.620000,49.947262,49.94515,49.947053,49.945573,49.946259500000004,163,1710
2022-09-20 21:22:55.640000,49.946888,49.94554,49.947216,49.947931,49.94689375,163,1710
2022-09-20 21:22:55.660000,49.946621,49.945594,49.947088,49.946075,49.9463445,163,1710
2022-09-20 21:22:55.680000,49.946925,49.945034,49.946794,49.945995,49.946187,163,1710
2022-09-20 21:22:55.700000,49.947428,49.945971,49.946725,49.948349,49.94711825,163,1710
2022-09-20 21:22:55.720000,49.947848,49.9484,49.94701,49.946374,49.947407999999996,163,1710
2022-09-20 21:22:55.740000,49.948244,49.949484,49.947195,49.948909,49.948458,163,1710
2022-09-20 21:22:55.760000,49.948159,49.94789,49.947111,49.949138,49.948074500000004,163,1710
2022-09-20 21:22:55.780000,49.946994,49.946772,49.947019,49.945826,49.94665275,163,1710
2022-09-20 21:22:55.800000,49.946631,49.947501,49.947495,49.948347,49.94749350000001,163,1710
2022-09-20 21:22:55.820000,49.94798,49.947432,49.94824,49.947483,49.94778375,163,1710
2022-09-20 21:22:55.840000,49.948877,49.945827,49.948492,49.946003,49.94729975,163,1710
2022-09-20 21:22:55.860000,49.948533,49.945766,49.948686,49.950952,49.94848425,163,1710
2022-09-20 21:22:55.880000,49.94801,49.946668,49.948785,49.94819,49.94791325,163,1710
2022-09-20 21:22:55.900000,49.947745,49.946775,49.948832,49.946418,49.9474425,163,1710
2022-09-20 21:22:55.920000,49.948009,49.947321,49.948733,49.949985,49.948512,163,1710
2022-09-20 21:22:55.940000,49.948603,49.94922,49.948215,49.945674,49.947928,163,1710
2022-09-20 21:22:55.960000,49.949079,49.949244,49.947064,49.94833,49.948429250000004,163,1710
2022-09-20 21:22:55.980000,49.949789,49.947154,49.946322,49.947806,49.94776775,163,1710
2022-09-20 21:22:56.000000,49.950299,49.945968,49.946306,49.944849,49.9468555,163,1710
2022-09-20 21:22:56.020000,49.949614,49.945954,49.946612,49.948767,49.94773675,163,1710
2022-09-20 21:22:56.040000,49.947876,49.945555,49.946619,49.948165,49.947053749999995,163,1710
2022-09-20 21:22:56.060000,49.947448,49.944796,49.946571,49.946404,49.94630475,163,1710
2022-09-20 21:22:56.080000,49.948594,49.945361,49.946664,49.950141,49.94769,163,1710
2022-09-20 21:22:56.100000,49.948951,49.946601,49.946923,49.945298,49.946943250000004,163,1710
2022-09-20 21:22:56.120000,49.948811,49.947494,49.947399,49.94736,49.947766,163,1710
2022-09-20 21:22:56.140000,49.949207,49.949054,49.947838,49.949819,49.94897949999999,163,1710
2022-09-20 21:22:56.160000,49.949211,49.95001,49.94811,49.947083,49.9486035,163,1710
2022-09-20 21:22:56.180000,49.948976,49.949447,49.948348,49.946958,49.94843225,163,1710
2022-09-20 21:22:56.200000,49.948957,49.948878,49.948702,49.948208,49.94868625,163,1710
2022-09-20 21:22:56.220000,49.948877,49.94817,49.94897,49.944734,49.94768775,163,1710
2022-09-20 21:22:56.240000,49.948784,49.946421,49.949137,49.951513,49.948963750000004,163,1710
2022-09-20 21:22:56.260000,49.948422,49.945459,49.949311,49.947761,49.94773825,163,1710
2022-09-20 21:22:56.280000,49.947439,49.946003,49.949304,49.945839,49.947146249999996,163,1710
2022-09-20 21:22:56.300000,49.947113,49.946771,49.948607,49.950283,49.9481935,163,1710
2022-09-20 21:22:56.320000,49.947463,49.946471,49.947508,49.946819,49.94706525,163,1710
2022-09-20 21:22:56.340000,49.946769,49.946695,49.947004,49.946954,49.9468555,163,1710
2022-09-20 21:22:56.360000,49.946155,49.948456,49.94728,49.950101,49.947998,163,1710
2022-09-20 21:22:56.380000,49.946924,49.949922,49.947981,49.947533,49.94809,163,1710
2022-09-20 21:22:56.400000,49.947178,49.94959,49.948333,49.949014,49.94852875,163,1710
2022-09-20 21:22:56.420000,49.946549,49.947894,49.948409,49.948213,49.94776625,163,1710
2022-09-20 21:22:56.440000,49.946196,49.946294,49.948642,49.946218,49.9468375,163,1710
2022-09-20 21:22:56.460000,49.947359,49.946371,49.949024,49.948204,49.947739500000004,163,1710
2022-09-20 21:22:56.480000,49.948309,49.946217,49.949335,49.9475,49.94784025,163,1710
2022-09-20 21:22:56.500000,49.948476,49.945439,49.949647,49.946102,49.947416,163,1710
2022-09-20 21:22:56.520000,49.948992,49.946325,49.949803,49.949611,49.94868275,163,1710
2022-09-20 21:22:56.540000,49.949233,49.948422,49.949677,49.946213,49.94838625,163,1710
2022-09-20 21:22:56.560000,49.948171,49.949227,49.949671,49.947259,49.948582,163,1710
2022-09-20 21:22:56.580000,49.947108,49.9488,49.949453,49.951097,49.9491145,163,1710
2022-09-20 21:22:56.600000,49.947402,49.949222,49.948833,49.94568,49.947784250000005,163,1710
2022-09-20 21:22:56.620000,49.948056,49.949337,49.948256,49.947501,49.94828749999999,163,1710
2022-09-20 21:22:56.640000,49.947299,49.946913,49.947653,49.94725,49.94727875,163,1710
2022-09-20 21:22:56.660000,49.946174,49.94487,49.946848,49.945565,49.94586425,163,1710
2022-09-20 21:22:56.680000,49.946348,49.945579,49.946383,49.948704,49.9467535,163,1710
2022-09-20 21:22:56.700000,49.947078,49.945788,49.946399,49.947921,49.946796500000005,163,1710
2022-09-20 21:22:56.720000,49.94713,49.944649,49.945949,49.945014,49.945685499999996,163,1710
2022-09-20 21:22:56.740000,49.946563,49.945495,49.945646,49.949879,49.94689575,163,1710
2022-09-20 21:22:56.760000,49.946831,49.948172,49.946071,49.946106,49.946794999999995,163,1710
2022-09-20 21:22:56.780000,49.947978,49.949152,49.946463,49.947218,49.94770275,163,1710
2022-09-20 21:22:56.800000,49.948211,49.948592,49.9465,49.947194,49.94762425,163,1710
2022-09-20 21:22:56.820000,49.946887,49.948463,49.945974,49.947093,49.947104249999995,163,1710
2022-09-20 21:22:56.840000,49.946299,49.948264,49.94574,49.946995,49.946824500000005,163,1710
2022-09-20 21:22:56.860000,49.947143,49.946995,49.945589,49.948398,49.947031249999995,163,1710
2022-09-20 21:22:56.880000,49.946934,49.945732,49.945506,49.944195,49.94559175,163,1710
2022-09-20 21:22:56.900000,49.946257,49.945195,49.945476,49.9475,49.946107,163,1710
2022-09-20 21:22:56.920000,49.946652,49.945486,49.945849,49.945824,49.945952750000004,163,1710
2022-09-20 21:22:56.940000,49.947364,49.945796,49.946034,49.945343,49.94613425,163,1710
2022-09-20 21:22:56.960000,49.947369,49.946166,49.945973,49.948713,49.94705525,163,1710
2022-09-20 21:22:56.980000,49.94692,49.947592,49.945618,49.945,49.946282499999995,163,1710
2022-09-20 21:22:57.000000,49.94681,49.949189,49.945204,49.944843,49.94651149999999,163,1710
2022-09-20 21:22:57.020000,49.947236,49.948643,49.945098,49.948768,49.94743625,163,1710
2022-09-20 21:22:57.040000,49.947153,49.946848,49.945301,49.943092,49.9455985,163,1710
2022-09-20 21:22:57.060000,49.946314,49.94633,49.94526,49.945898,49.9459505,163,1710
2022-09-20 21:22:57.080000,49.94619,49.946222,49.945037,49.947111,49.94614,163,1710
2022-09-20 21:22:57.100000,49.947229,49.945032,49.945137,49.942759,49.94503925,163,1710
2022-09-20 21:22:57.120000,49.947526,49.944815,49.94557,49.946815,49.946181499999994,163,1710
2022-09-20 21:22:57.140000,49.946583,49.945778,49.945926,49.946574,49.946215249999995,163,1710
2022-09-20 21:22:57.160000,49.945296,49.946129,49.945852,49.943148,49.94510625,163,1710
2022-09-20 21:22:57.180000,49.944995,49.945954,49.945774,49.948444,49.94629175,163,1710
2022-09-20 21:22:57.200000,49.945184,49.947079,49.945806,49.945629,49.9459245,163,1710
2022-09-20 21:22:57.220000,49.945024,49.948999,49.945725,49.945111,49.94621475,163,1710
2022-09-20 21:22:57.240000,49.945135,49.948616,49.945809,49.94737,49.9467325,163,1710
2022-09-20 21:22:57.260000,49.945779,49.947116,49.945987,49.943991,49.94571825,163,1710
2022-09-20 21:22:57.280000,49.945826,49.946773,49.946228,49.946,49.946206749999995,163,1710
2022-09-20 21:22:57.300000,49.944754,49.946134,49.946117,49.947796,49.946200250000004,163,1710
2022-09-20 21:22:57.320000,49.944345,49.944931,49.945992,49.944973,49.94506025,163,1710
2022-09-20 21:22:57.340000,49.944668,49.944314,49.945926,49.947407,49.945578749999996,163,1710
2022-09-20 21:22:57.360000,49.944291,49.944625,49.945572,49.946194,49.945170499999996,163,1710
2022-09-20 21:22:57.380000,49.944186,49.945399,49.945091,49.942936,49.944403,163,1710
2022-09-20 21:22:57.400000,49.944933,49.94643,49.944888,49.947222,49.945868250000004,163,1710
2022-09-20 21:22:57.420000,49.945105,49.947376,49.945308,49.944824,49.94565324999999,163,1710
2022-09-20 21:22:57.440000,49.944338,49.947389,49.945958,49.945454,49.94578475,163,1710
2022-09-20 21:22:57.460000,49.943767,49.947185,49.945924,49.947722,49.9461495,163,1710
2022-09-20 21:22:57.480000,49.943898,49.94668,49.94571,49.94363,49.9449795,163,1710
2022-09-20 21:22:57.500000,49.944256,49.946116,49.945457,49.94424,49.94501725000001,163,1710
2022-09-20 21:22:57.520000,49.944663,49.946204,49.945351,49.947583,49.94595025,163,1710
2022-09-20 21:22:57.540000,49.9453,49.94618,49.945282,49.943343,49.94502625,163,1710
2022-09-20 21:22:57.560000,49.945559,49.945629,49.945548,49.94751,49.9460615,163,1710
2022-09-20 21:22:57.580000,49.945587,49.945615,49.946021,49.945722,49.945736249999996,163,1710
2022-09-20 21:22:57.600000,49.94582,49.946394,49.946019,49.943417,49.9454125,163,1710
2022-09-20 21:22:57.620000,49.945741,49.946708,49.945715,49.946407,49.94614275,163,1710
2022-09-20 21:22:57.640000,49.94558,49.946648,49.945482,49.944463,49.94554325,163,1710
2022-09-20 21:22:57.660000,49.945983,49.946866,49.945633,49.944565,49.94576175,163,1710
2022-09-20 21:22:57.680000,49.946338,49.946703,49.94585,49.948481,49.946843,163,1710
2022-09-20 21:22:57.700000,49.94552,49.945486,49.945731,49.944296,49.94525825,163,1710
2022-09-20 21:22:57.720000,49.945443,49.945157,49.94556,49.946139,49.945574750000006,163,1710
2022-09-20 21:22:57.740000,49.946509,49.945722,49.945738,49.947917,49.9464715,163,1710
2022-09-20 21:22:57.760000,49.946772,49.945116,49.946067,49.944565,49.945629999999994,163,1710
2022-09-20 21:22:57.780000,49.945647,49.944894,49.946031,49.949037,49.94640225,163,1710
2022-09-20 21:22:57.800000,49.944922,49.946268,49.945791,49.945935,49.94572899999999,163,1710
2022-09-20 21:22:57.820000,49.945114,49.947249,49.946258,49.944065,49.945671499999996,163,1710
2022-09-20 21:22:57.840000,49.945478,49.9467,49.946952,49.948843,49.946993250000006,163,1710
2022-09-20 21:22:57.860000,49.945863,49.946796,49.947026,49.945324,49.94625225,163,1710
2022-09-20 21:22:57.880000,49.946686,49.948157,49.946979,49.94599,49.946953,163,1710
2022-09-20 21:22:57.900000,49.947524,49.948,49.946995,49.949954,49.94811824999999,163,1710
2022-09-20 21:22:57.920000,49.948153,49.946731,49.947157,49.945389,49.9468575,163,1710
2022-09-20 21:22:57.940000,49.948271,49.946959,49.947351,49.947425,49.9475015,163,1710
2022-09-20 21:22:57.960000,49.947474,49.948126,49.947376,49.948213,49.94779725,163,1710
2022-09-20 21:22:57.980000,49.946249,49.947569,49.947338,49.94539,49.946636500000004,163,1710
2022-09-20 21:22:58.000000,49.946071,49.946421,49.947361,49.949027,49.94722,163,1710
2022-09-20 21:22:58.020000,49.946945,49.94693,49.947479,49.947602,49.94723900000001,163,1710
2022-09-20 21:22:58.040000,49.948144,49.948334,49.947645,49.945028,49.94728775,163,1710
2022-09-20 21:22:58.060000,49.948501,49.948852,49.947616,49.950416,49.948846249999995,163,1710
2022-09-20 21:22:58.080000,49.947666,49.948584,49.947272,49.946695,49.94755425,163,1710
2022-09-20 21:22:58.100000,49.947443,49.948981,49.946762,49.946305,49.94737275,163,1710
2022-09-20 21:22:58.120000,49.948639,49.949181,49.946527,49.950768,49.94877875,163,1710
2022-09-20 21:22:58.140000,49.948591,49.948028,49.946469,49.946639,49.94743175,163,1710
2022-09-20 21:22:58.160000,49.946646,49.947357,49.946613,49.947101,49.946929250000004,163,1710
2022-09-20 21:22:58.180000,49.945802,49.948217,49.946663,49.948463,49.947286250000005,163,1710
2022-09-20 21:22:58.200000,49.946962,49.949009,49.946996,49.944712,49.94691975,163,1710
2022-09-20 21:22:58.220000,49.947813,49.948278,49.947714,49.948454,49.94806475,163,1710
2022-09-20 21:22:58.240000,49.948223,49.947523,49.948429,49.948167,49.948085500000005,163,1710
2022-09-20 21:22:58.260000,49.948431,49.948417,49.948508,49.947556,49.948228,163,1710
2022-09-20 21:22:58.280000,49.948021,49.949365,49.94817,49.949592,49.948786999999996,163,1710
2022-09-20 21:22:58.300000,49.94713,49.948759,49.948217,49.948481,49.94814675000001,163,1710
2022-09-20 21:22:58.320000,49.94721,49.948875,49.948305,49.947709,49.94802475,163,1710
