Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 16:31:31.720000,49.968209,49.966651,49.96786,49.968741,49.96625,49.9675422,128,2325
2022-03-17 16:31:31.740000,49.969197,49.9662,49.968031,49.970412,49.966167,49.968001400000006,128,2325
2022-03-17 16:31:31.760000,49.970259,49.966696,49.967583,49.960541,49.966695,49.9663548,128,2325
2022-03-17 16:31:31.780000,49.969867,49.966926,49.967369,49.970176,49.967811,49.9684298,128,2325
2022-03-17 16:31:31.800000,49.967867,49.96667,49.967936,49.960685,49.968031,49.9662378,128,2325
2022-03-17 16:31:31.820000,49.966848,49.96641,49.968362,49.966528,49.967363,49.96710219999999,128,2325
2022-03-17 16:31:31.840000,49.967718,49.966618,49.967646,49.96987,49.967853,49.967940999999996,128,2325
2022-03-17 16:31:31.860000,49.968878,49.967229,49.96698,49.96987,49.968786,49.9683486,128,2325
2022-03-17 16:31:31.880000,49.96889,49.967759,49.967288,49.96987,49.969199,49.9686012,128,2325
2022-03-17 16:31:31.900000,49.968677,49.967654,49.968359,49.96987,49.968529,49.96861779999999,128,2325
2022-03-17 16:31:31.920000,49.968726,49.967443,49.96892,49.966431,49.967291,49.9677622,128,2325
2022-03-17 16:31:31.940000,49.968635,49.967695,49.96837,49.960953,49.967284,49.9665874,128,2325
2022-03-17 16:31:31.960000,49.9687,49.968382,49.967999,49.976287,49.968213,49.9699162,128,2325
2022-03-17 16:31:31.980000,49.968429,49.968821,49.96858,49.971769,49.968844,49.9692886,128,2325
2022-03-17 16:31:32.000000,49.968397,49.968718,49.968701,49.961648,49.968902,49.9672732,128,2325
2022-03-17 16:31:32.020000,49.969638,49.968533,49.968474,49.962935,49.968449,49.96760580000001,128,2325
2022-03-17 16:31:32.040000,49.970657,49.968947,49.968731,49.960444,49.968563,49.967468399999994,128,2325
2022-03-17 16:31:32.060000,49.970258,49.96938,49.969009,49.960444,49.96919,49.9676562,128,2325
2022-03-17 16:31:32.080000,49.96901,49.969536,49.969454,49.960444,49.968794,49.9674476,128,2325
2022-03-17 16:31:32.100000,49.968973,49.970124,49.969864,49.960444,49.968592,49.9675994,128,2325
2022-03-17 16:31:32.120000,49.969757,49.970673,49.969825,49.967787,49.969235,49.9694554,128,2325
2022-03-17 16:31:32.140000,49.969794,49.970837,49.969229,49.966852,49.970156,49.9693736,128,2325
2022-03-17 16:31:32.160000,49.969815,49.970788,49.968669,49.962361,49.970402,49.968407,128,2325
2022-03-17 16:31:32.180000,49.970376,49.970287,49.968755,49.970111,49.969184,49.969742600000004,128,2325
2022-03-17 16:31:32.200000,49.97065,49.970371,49.969632,49.973879,49.968884,49.970683199999996,128,2325
2022-03-17 16:31:32.220000,49.970225,49.97073,49.970342,49.975593,49.970879,49.971553799999995,128,2325
2022-03-17 16:31:32.240000,49.969197,49.97067,49.969998,49.96668,49.972059,49.9697208,128,2325
2022-03-17 16:31:32.260000,49.969051,49.970464,49.969275,49.96668,49.971119,49.9693178,128,2325
2022-03-17 16:31:32.280000,49.970078,49.971024,49.969928,49.96668,49.970146,49.969571200000004,128,2325
2022-03-17 16:31:32.300000,49.970893,49.972479,49.971719,49.96668,49.971496,49.970653399999996,128,2325
2022-03-17 16:31:32.320000,49.971184,49.972443,49.972368,49.982389,49.972738,49.974224400000004,128,2325
2022-03-17 16:31:32.340000,49.971713,49.971832,49.971784,49.964574,49.971335,49.9702476,128,2325
2022-03-17 16:31:32.360000,49.972552,49.972757,49.971456,49.972871,49.970289,49.971985000000004,128,2325
2022-03-17 16:31:32.380000,49.971256,49.973269,49.971491,49.971685,49.971699,49.971880000000006,128,2325
2022-03-17 16:31:32.400000,49.968379,49.971764,49.971487,49.977482,49.972928,49.972408,128,2325
2022-03-17 16:31:32.420000,49.968527,49.971176,49.971244,49.969065,49.972734,49.97054920000001,128,2325
2022-03-17 16:31:32.440000,49.97104,49.972057,49.970701,49.962083,49.972543,49.969684799999996,128,2325
2022-03-17 16:31:32.460000,49.972115,49.972866,49.970508,49.962083,49.972983,49.970111,128,2325
2022-03-17 16:31:32.480000,49.972094,49.972979,49.9711,49.962083,49.973447,49.9703406,128,2325
2022-03-17 16:31:32.500000,49.972388,49.973004,49.972368,49.962083,49.972989,49.970566399999996,128,2325
2022-03-17 16:31:32.520000,49.972802,49.97328,49.973895,49.968764,49.972704,49.972289,128,2325
2022-03-17 16:31:32.540000,49.972278,49.973725,49.974573,49.973986,49.973199,49.9735522,128,2325
2022-03-17 16:31:32.560000,49.972955,49.973766,49.974713,49.977667,49.974127,49.9746456,128,2325
2022-03-17 16:31:32.580000,49.974986,49.973255,49.974863,49.980306,49.974674,49.9756168,128,2325
2022-03-17 16:31:32.600000,49.975717,49.973026,49.975215,49.965555,49.973736,49.9726498,128,2325
2022-03-17 16:31:32.620000,49.975181,49.973854,49.975073,49.977787,49.973024,49.974983800000004,128,2325
2022-03-17 16:31:32.640000,49.974357,49.974551,49.974296,49.976954,49.974253,49.9748822,128,2325
2022-03-17 16:31:32.660000,49.973412,49.974496,49.973594,49.976954,49.975173,49.9747258,128,2325
2022-03-17 16:31:32.680000,49.973728,49.974663,49.973495,49.976954,49.974652,49.9746984,128,2325
2022-03-17 16:31:32.700000,49.974519,49.974899,49.974049,49.976954,49.974225,49.974929200000005,128,2325
2022-03-17 16:31:32.720000,49.974393,49.974835,49.974825,49.985121,49.974939,49.976822600000006,128,2325
2022-03-17 16:31:32.740000,49.974569,49.975301,49.975107,49.965861,49.975515,49.9732706,128,2325
2022-03-17 16:31:32.760000,49.975996,49.976122,49.975373,49.976213,49.975277,49.975796200000005,128,2325
2022-03-17 16:31:32.780000,49.976335,49.975907,49.976547,49.981852,49.974581,49.9770444,128,2325
2022-03-17 16:31:32.800000,49.975306,49.975438,49.9782,49.975778,49.974895,49.9759234,128,2325
2022-03-17 16:31:32.820000,49.975314,49.976174,49.978316,49.983778,49.977097,49.9781358,128,2325
2022-03-17 16:31:32.840000,49.976776,49.977043,49.977331,49.965852,49.97844,49.9750884,128,2325
2022-03-17 16:31:32.860000,49.977314,49.97702,49.976444,49.965852,49.977518,49.97482960000001,128,2325
2022-03-17 16:31:32.880000,49.97626,49.977067,49.976166,49.965852,49.976602,49.97438940000001,128,2325
2022-03-17 16:31:32.900000,49.976173,49.977151,49.976915,49.965852,49.976699,49.974558,128,2325
2022-03-17 16:31:32.920000,49.977481,49.977121,49.977666,49.981639,49.977644,49.978310199999996,128,2325
2022-03-17 16:31:32.940000,49.97825,49.976504,49.977469,49.976231,49.978868,49.9774644,128,2325
2022-03-17 16:31:32.960000,49.977915,49.976628,49.977098,49.976796,49.978875,49.9774624,128,2325
2022-03-17 16:31:32.980000,49.978138,49.978089,49.977404,49.974898,49.978404,49.9773866,128,2325
2022-03-17 16:31:33.000000,49.97919,49.978677,49.978493,49.971398,49.978767,49.977304999999994,128,2325
2022-03-17 16:31:33.020000,49.979349,49.978878,49.979282,49.985579,49.979582,49.98053399999999,128,2325
2022-03-17 16:31:33.040000,49.978172,49.979851,49.978868,49.982459,49.978984,49.979666800000004,128,2325
2022-03-17 16:31:33.060000,49.9775,49.980082,49.978048,49.982459,49.977031,49.979024,128,2325
2022-03-17 16:31:33.080000,49.97831,49.979228,49.978157,49.982459,49.977404,49.9791116,128,2325
2022-03-17 16:31:33.100000,49.979999,49.978784,49.97866,49.982459,49.980197,49.9800198,128,2325
2022-03-17 16:31:33.120000,49.980944,49.979273,49.979296,49.979792,49.981819,49.9802248,128,2325
2022-03-17 16:31:33.140000,49.980917,49.979958,49.979387,49.982575,49.981466,49.98086060000001,128,2325
2022-03-17 16:31:33.160000,49.981528,49.980318,49.97988,49.978407,49.981291,49.9802848,128,2325
2022-03-17 16:31:33.180000,49.98212,49.979634,49.980985,49.974092,49.981374,49.979641,128,2325
2022-03-17 16:31:33.200000,49.980633,49.979486,49.981995,49.974945,49.98121,49.9796538,128,2325
2022-03-17 16:31:33.220000,49.978433,49.981106,49.98228,49.988259,49.980845,49.982184600000004,128,2325
2022-03-17 16:31:33.240000,49.979184,49.982443,49.982379,49.977686,49.98109,49.9805564,128,2325
2022-03-17 16:31:33.260000,49.982093,49.982217,49.982825,49.977686,49.981486,49.9812614,128,2325
2022-03-17 16:31:33.280000,49.982371,49.981746,49.983217,49.977686,49.981545,49.981313,128,2325
2022-03-17 16:31:33.300000,49.981301,49.982324,49.983227,49.977686,49.982078,49.981323200000006,128,2325
2022-03-17 16:31:33.320000,49.981658,49.982648,49.982997,49.983269,49.982829,49.9826802,128,2325
2022-03-17 16:31:33.340000,49.982556,49.982481,49.982501,49.985619,49.983076,49.983246599999994,128,2325
2022-03-17 16:31:33.360000,49.983567,49.982476,49.981958,49.978269,49.983336,49.9819212,128,2325
2022-03-17 16:31:33.380000,49.985678,49.982046,49.982229,49.988444,49.983376,49.9843546,128,2325
2022-03-17 16:31:33.400000,49.985765,49.982353,49.983334,49.982444,49.982616,49.9833024,128,2325
2022-03-17 16:31:33.420000,49.983587,49.98403,49.984065,49.980287,49.983074,49.983008600000005,128,2325
2022-03-17 16:31:33.440000,49.983455,49.984314,49.98382,49.980028,49.984238,49.983171000000006,128,2325
2022-03-17 16:31:33.460000,49.984486,49.982726,49.983258,49.980028,49.984199,49.9829394,128,2325
2022-03-17 16:31:33.480000,49.984674,49.983149,49.983785,49.980028,49.983325,49.9829922,128,2325
2022-03-17 16:31:33.500000,49.984851,49.984953,49.985314,49.980028,49.983769,49.983783,128,2325
2022-03-17 16:31:33.520000,49.985056,49.98499,49.985923,49.987093,49.985322,49.9856768,128,2325
2022-03-17 16:31:33.540000,49.984884,49.984417,49.98534,49.980695,49.985949,49.984257,128,2325
2022-03-17 16:31:33.560000,49.984949,49.985849,49.984177,49.989009,49.985471,49.985890999999995,128,2325
2022-03-17 16:31:33.580000,49.984986,49.986816,49.98357,49.988926,49.984689,49.9857974,128,2325
2022-03-17 16:31:33.600000,49.985109,49.985916,49.98377,49.98387,49.984734,49.984679799999995,128,2325
2022-03-17 16:31:33.620000,49.9858,49.985508,49.98436,49.99512,49.985542,49.987266,128,2325
2022-03-17 16:31:33.640000,49.985755,49.986943,49.984661,49.979306,49.985698,49.984472600000004,128,2325
2022-03-17 16:31:33.660000,49.985112,49.988694,49.985293,49.979306,49.985326,49.9847462,128,2325
2022-03-17 16:31:33.680000,49.985279,49.98831,49.986151,49.979306,49.985466,49.9849024,128,2325
2022-03-17 16:31:33.700000,49.986037,49.986958,49.987059,49.979306,49.986621,49.985196200000004,128,2325
2022-03-17 16:31:33.720000,49.986438,49.986619,49.987594,49.988296,49.987759,49.98734119999999,128,2325
2022-03-17 16:31:33.740000,49.986652,49.986991,49.987376,49.987472,49.98701,49.9871002,128,2325
2022-03-17 16:31:33.760000,49.987112,49.987617,49.987384,49.986727,49.985938,49.9869556,128,2325
2022-03-17 16:31:33.780000,49.987197,49.98802,49.988013,49.981681,49.986983,49.986378800000004,128,2325
2022-03-17 16:31:33.800000,49.986685,49.987467,49.988477,49.988176,49.988452,49.9878514,128,2325
2022-03-17 16:31:33.820000,49.98682,49.987217,49.988437,49.989379,49.988481,49.988066800000006,128,2325
2022-03-17 16:31:33.840000,49.987786,49.988281,49.987908,49.997107,49.988238,49.989864,128,2325
2022-03-17 16:31:33.860000,49.98823,49.989111,49.987439,49.997107,49.988977,49.990172799999996,128,2325
2022-03-17 16:31:33.880000,49.988161,49.989326,49.987669,49.997107,49.989624,49.99037739999999,128,2325
2022-03-17 16:31:33.900000,49.98865,49.989866,49.988805,49.997107,49.989285,49.9907426,128,2325
2022-03-17 16:31:33.920000,49.989088,49.990241,49.989552,49.994241,49.988803,49.990384999999996,128,2325
2022-03-17 16:31:33.940000,49.989366,49.990126,49.98954,50.002153,49.988715,49.99198,128,2325
2022-03-17 16:31:33.960000,49.989959,49.990224,49.98952,49.98805,49.989682,49.989487,128,2325
2022-03-17 16:31:33.980000,49.990139,49.990201,49.990124,49.987362,49.990498,49.9896648,128,2325
2022-03-17 16:31:34.000000,49.989379,49.989815,49.990693,49.978879,49.989239,49.987601,128,2325
2022-03-17 16:31:34.020000,49.988425,49.990601,49.99049,49.994324,49.987751,49.990318200000004,128,2325
2022-03-17 16:31:34.040000,49.98738,49.991766,49.989794,49.987389,49.988871,49.98904,128,2325
2022-03-17 16:31:34.060000,49.988093,49.991129,49.989564,49.987389,49.990946,49.9894242,128,2325
2022-03-17 16:31:34.080000,49.990441,49.990251,49.989957,49.987389,49.991668,49.989941200000004,128,2325
2022-03-17 16:31:34.100000,49.991568,49.991034,49.990594,49.987389,49.991174,49.9903518,128,2325
2022-03-17 16:31:34.120000,49.991685,49.99172,49.991762,49.996926,49.991749,49.9927684,128,2325
2022-03-17 16:31:34.140000,49.991464,49.99143,49.992442,49.985537,49.992481,49.9906708,128,2325
2022-03-17 16:31:34.160000,49.991145,49.991531,49.991824,49.995977,49.992072,49.99250980000001,128,2325
2022-03-17 16:31:34.180000,49.992876,49.992458,49.991355,49.996282,49.991475,49.9928892,128,2325
2022-03-17 16:31:34.200000,49.996381,49.992638,49.991702,49.993972,49.992113,49.9933612,128,2325
2022-03-17 16:31:34.220000,49.996601,49.992338,49.992245,49.987639,49.993289,49.992422399999995,128,2325
2022-03-17 16:31:34.240000,49.993951,49.992927,49.99267,49.994301,49.993854,49.9935406,128,2325
2022-03-17 16:31:34.260000,49.993388,49.993904,49.993188,49.994301,49.993367,49.993629600000006,128,2325
2022-03-17 16:31:34.280000,49.994034,49.993598,49.993783,49.994301,49.992843,49.9937118,128,2325
2022-03-17 16:31:34.300000,49.993714,49.99218,49.994383,49.994301,49.993347,49.993585,128,2325
2022-03-17 16:31:34.320000,49.993755,49.991815,49.994931,49.999527,49.994199,49.9948454,128,2325
2022-03-17 16:31:34.340000,49.994222,49.993277,49.994551,49.9875,49.993618,49.992633600000005,128,2325
2022-03-17 16:31:34.360000,49.994123,49.994999,49.993942,49.990861,49.99352,49.993489,128,2325
2022-03-17 16:31:34.380000,49.993619,49.994325,49.993961,49.993333,49.994691,49.9939858,128,2325
2022-03-17 16:31:34.400000,49.993704,49.992923,49.994341,49.98887,49.995001,49.992967799999995,128,2325
2022-03-17 16:31:34.420000,49.994121,49.993755,49.994219,50.001713,49.994522,49.99566600000001,128,2325
2022-03-17 16:31:34.440000,49.994667,49.995049,49.993623,49.992056,49.993987,49.9938764,128,2325
2022-03-17 16:31:34.460000,49.995052,49.994439,49.993435,49.992056,49.99334,49.9936644,128,2325
2022-03-17 16:31:34.480000,49.994661,49.993136,49.994421,49.992056,49.993966,49.99364799999999,128,2325
2022-03-17 16:31:34.500000,49.994902,49.993355,49.995913,49.992056,49.995445,49.9943342,128,2325
2022-03-17 16:31:34.520000,49.99599,49.994751,49.996997,49.995519,49.996002,49.995851800000004,128,2325
2022-03-17 16:31:34.540000,49.996149,49.99549,49.996932,49.990991,49.995779,49.9950682,128,2325
2022-03-17 16:31:34.560000,49.995297,49.995826,49.996135,50.004315,49.995572,49.997429,128,2325
2022-03-17 16:31:34.580000,49.995657,49.995928,49.995561,49.991379,49.995268,49.9947586,128,2325
2022-03-17 16:31:34.600000,49.996707,49.995682,49.995926,49.996139,49.995278,49.9959464,128,2325
2022-03-17 16:31:34.620000,49.996601,49.995796,49.996294,49.995843,49.995502,49.996007199999994,128,2325
2022-03-17 16:31:34.640000,49.995598,49.995914,49.995197,49.998546,49.995713,49.9961936,128,2325
2022-03-17 16:31:34.660000,49.994052,49.995275,49.993845,49.998546,49.995381,49.9954198,128,2325
2022-03-17 16:31:34.680000,49.993524,49.994732,49.993951,49.998546,49.995276,49.9952058,128,2325
2022-03-17 16:31:34.700000,49.995375,49.994969,49.995114,49.998546,49.995449,49.9958906,128,2325
2022-03-17 16:31:34.720000,49.997028,49.995465,49.996213,49.993575,49.995409,49.995537999999996,128,2325
2022-03-17 16:31:34.740000,49.997017,49.995515,49.996538,49.99462,49.995884,49.995914799999994,128,2325
2022-03-17 16:31:34.760000,49.997925,49.995213,49.996473,50.002676,49.997421,49.997941600000004,128,2325
2022-03-17 16:31:34.780000,49.998455,49.995465,49.996279,50.000926,49.998212,49.997867400000004,128,2325
2022-03-17 16:31:34.800000,49.996834,49.996249,49.996582,49.987379,49.996754,49.9947596,128,2325
2022-03-17 16:31:34.820000,49.996347,49.996047,49.997022,50.001523,49.996051,49.997398,128,2325
2022-03-17 16:31:34.840000,49.997055,49.99619,49.997448,49.99331,49.997492,49.996299,128,2325
2022-03-17 16:31:34.860000,49.99555,49.997159,49.997892,49.99331,49.999013,49.9965848,128,2325
2022-03-17 16:31:34.880000,49.994156,49.997409,49.998095,49.99331,49.998508,49.996295599999996,128,2325
2022-03-17 16:31:34.900000,49.995518,49.997272,49.998361,49.99331,49.996605,49.9962132,128,2325
2022-03-17 16:31:34.920000,49.997418,49.996869,49.998893,50.004176,49.996812,49.9988336,128,2325
2022-03-17 16:31:34.940000,49.998473,49.996825,49.998835,49.987907,49.998612,49.9961304,128,2325
2022-03-17 16:31:34.960000,49.997787,49.997209,49.998049,49.996685,49.997956,49.9975372,128,2325
2022-03-17 16:31:34.980000,49.996477,49.997606,49.997078,49.994343,49.995765,49.9962538,128,2325
2022-03-17 16:31:35.000000,49.997218,49.997792,49.99638,50.000648,49.99579,49.997565599999994,128,2325
2022-03-17 16:31:35.020000,50.000237,49.998185,49.996251,50.001685,49.997943,49.9988602,128,2325
2022-03-17 16:31:35.040000,50.00113,49.998295,49.996176,49.995028,49.998444,49.9978146,128,2325
2022-03-17 16:31:35.060000,49.998852,49.998068,49.995896,49.995028,49.99692,49.996952799999995,128,2325
2022-03-17 16:31:35.080000,49.997435,49.998542,49.996666,49.995028,49.996522,49.996838600000004,128,2325
2022-03-17 16:31:35.100000,49.998259,49.998982,49.998313,49.995028,49.998325,49.997781399999994,128,2325
2022-03-17 16:31:35.120000,49.998786,49.997541,49.999313,49.995953,49.999613,49.99824120000001,128,2325
2022-03-17 16:31:35.140000,49.998402,49.996992,49.999141,49.998926,49.998184,49.998329000000005,128,2325
2022-03-17 16:31:35.160000,49.998806,49.998662,49.999178,49.997463,49.997762,49.9983742,128,2325
2022-03-17 16:31:35.180000,50.0002,49.999625,49.999555,50.005028,49.999048,50.000691200000006,128,2325
2022-03-17 16:31:35.200000,50.000023,49.998631,49.999804,49.989527,49.999297,49.9974564,128,2325
2022-03-17 16:31:35.220000,49.99851,49.998217,49.999859,50.00451,49.998199,49.999859,128,2325
2022-03-17 16:31:35.240000,49.998455,49.998672,49.998938,50.000481,49.997806,49.9988704,128,2325
2022-03-17 16:31:35.260000,49.999332,49.998396,49.997736,50.000481,49.999094,49.9990078,128,2325
2022-03-17 16:31:35.280000,49.998685,49.998226,49.997831,50.000481,50.00038,49.999120600000005,128,2325
2022-03-17 16:31:35.300000,49.997769,49.999136,49.998649,50.000481,49.999806,49.9991682,128,2325
2022-03-17 16:31:35.320000,49.998792,50.000005,49.999077,50.004204,49.998484,50.00011239999999,128,2325
2022-03-17 16:31:35.340000,49.999768,50.000514,49.999488,50.008157,49.998687,50.0013228,128,2325
2022-03-17 16:31:35.360000,49.999329,50.000164,49.999777,49.998787,49.999529,49.9995172,128,2325
2022-03-17 16:31:35.380000,49.999115,49.999791,50.00002,49.993288,49.999476,49.998338000000004,128,2325
2022-03-17 16:31:35.400000,49.999816,50.000582,50.000756,49.997083,49.998755,49.999398400000004,128,2325
2022-03-17 16:31:35.420000,50.000136,50.001027,50.00089,49.999417,49.999511,50.00019619999999,128,2325
2022-03-17 16:31:35.440000,49.999689,50.001059,49.999636,49.991148,50.000869,49.9984802,128,2325
2022-03-17 16:31:35.460000,49.999016,50.001389,49.998335,49.991148,50.000791,49.9981358,128,2325
2022-03-17 16:31:35.480000,49.998624,50.001135,49.998239,49.991148,49.999846,49.9977984,128,2325
2022-03-17 16:31:35.500000,49.999623,50.000712,49.99953,49.991148,50.00012,49.9982266,128,2325
