Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 00:10:30.260000,49.814097,49.814643,49.814481,49.812981,49.8140505,90,2310
2022-11-05 00:10:30.280000,49.813852,49.814731,49.814222,49.813481,49.8140715,90,2310
2022-11-05 00:10:30.300000,49.814463,49.814704,49.813722,49.815547,49.814609,90,2310
2022-11-05 00:10:30.320000,49.815513,49.814181,49.812591,49.81424,49.81413125,90,2310
2022-11-05 00:10:30.340000,49.815721,49.813864,49.811944,49.812898,49.81360675,90,2310
2022-11-05 00:10:30.360000,49.815399,49.813542,49.812469,49.815408,49.814204499999995,90,2310
2022-11-05 00:10:30.380000,49.815551,49.814209,49.813363,49.813972,49.814273750000005,90,2310
2022-11-05 00:10:30.400000,49.816574,49.815741,49.814405,49.813954,49.8151685,90,2310
2022-11-05 00:10:30.420000,49.817297,49.815449,49.814963,49.816468,49.816044250000004,90,2310
2022-11-05 00:10:30.440000,49.816729,49.814166,49.814505,49.817806,49.8158015,90,2310
2022-11-05 00:10:30.460000,49.815999,49.815175,49.814,49.811083,49.81406425,90,2310
2022-11-05 00:10:30.480000,49.81642,49.817038,49.815273,49.821324,49.817513749999996,90,2310
2022-11-05 00:10:30.500000,49.816259,49.815424,49.816389,49.814546,49.81565450000001,90,2310
2022-11-05 00:10:30.520000,49.814944,49.81368,49.815743,49.805459,49.812456499999996,90,2310
2022-11-05 00:10:30.540000,49.814569,49.814618,49.815628,49.814111,49.8147315,90,2310
2022-11-05 00:10:30.560000,49.815318,49.814166,49.81582,49.817533,49.81570925,90,2310
2022-11-05 00:10:30.580000,49.815292,49.813421,49.814664,49.812366,49.81393575,90,2310
2022-11-05 00:10:30.600000,49.81505,49.814292,49.814048,49.81875,49.815535000000004,90,2310
2022-11-05 00:10:30.620000,49.815157,49.813539,49.814241,49.812713,49.8139125,90,2310
2022-11-05 00:10:30.640000,49.815342,49.813005,49.814092,49.809787,49.813056499999995,90,2310
2022-11-05 00:10:30.660000,49.815674,49.814943,49.814324,49.816361,49.8153255,90,2310
2022-11-05 00:10:30.680000,49.815484,49.816107,49.815248,49.817264,49.81602575,90,2310
2022-11-05 00:10:30.700000,49.815505,49.816529,49.816321,49.81693,49.81632125,90,2310
2022-11-05 00:10:30.720000,49.816268,49.816852,49.816681,49.810852,49.81516325,90,2310
2022-11-05 00:10:30.740000,49.816306,49.816151,49.817349,49.818019,49.81695625,90,2310
2022-11-05 00:10:30.760000,49.815349,49.814972,49.817379,49.821158,49.8172145,90,2310
2022-11-05 00:10:30.780000,49.814371,49.814144,49.815655,49.809787,49.813489249999996,90,2310
2022-11-05 00:10:30.800000,49.814151,49.814945,49.814663,49.822111,49.8164675,90,2310
2022-11-05 00:10:30.820000,49.815286,49.817116,49.815633,49.811926,49.81499025,90,2310
2022-11-05 00:10:30.840000,49.816076,49.817035,49.816306,49.817362,49.816694749999996,90,2310
2022-11-05 00:10:30.860000,49.815216,49.815211,49.815804,49.81044,49.81416775,90,2310
2022-11-05 00:10:30.880000,49.815547,49.815536,49.815927,49.815014,49.815506,90,2310
2022-11-05 00:10:30.900000,49.817162,49.815015,49.815923,49.820977,49.81726925,90,2310
2022-11-05 00:10:30.920000,49.81675,49.814362,49.814505,49.812056,49.81441825,90,2310
2022-11-05 00:10:30.940000,49.816246,49.816552,49.814058,49.813903,49.81518975000001,90,2310
2022-11-05 00:10:30.960000,49.817217,49.817498,49.815033,49.81983,49.8173945,90,2310
2022-11-05 00:10:30.980000,49.817309,49.815824,49.815842,49.817376,49.816587750000004,90,2310
2022-11-05 00:10:31.000000,49.816288,49.815832,49.816466,49.812503,49.81527225,90,2310
2022-11-05 00:10:31.020000,49.815787,49.816249,49.816534,49.819468,49.8170095,90,2310
2022-11-05 00:10:31.040000,49.815133,49.814493,49.815556,49.816091,49.81531825,90,2310
2022-11-05 00:10:31.060000,49.814176,49.814765,49.815296,49.809704,49.81348525,90,2310
2022-11-05 00:10:31.080000,49.814319,49.817062,49.816525,49.81723,49.816283999999996,90,2310
2022-11-05 00:10:31.100000,49.81528,49.815453,49.816767,49.816555,49.816013749999996,90,2310
2022-11-05 00:10:31.120000,49.815666,49.814228,49.815976,49.812332,49.8145505,90,2310
2022-11-05 00:10:31.140000,49.815949,49.817439,49.81569,49.820304,49.817345499999995,90,2310
2022-11-05 00:10:31.160000,49.81666,49.818437,49.816309,49.813042,49.816112,90,2310
2022-11-05 00:10:31.180000,49.817627,49.81706,49.816751,49.815716,49.8167885,90,2310
2022-11-05 00:10:31.200000,49.817043,49.815464,49.815579,49.814413,49.81562475,90,2310
2022-11-05 00:10:31.220000,49.815447,49.81417,49.813425,49.815555,49.81464925,90,2310
2022-11-05 00:10:31.240000,49.814977,49.815089,49.813243,49.818044,49.815338249999996,90,2310
2022-11-05 00:10:31.260000,49.815229,49.816363,49.814783,49.814461,49.815209,90,2310
2022-11-05 00:10:31.280000,49.816169,49.817528,49.816317,49.82044,49.8176135,90,2310
2022-11-05 00:10:31.300000,49.817055,49.817758,49.817138,49.818158,49.81752725,90,2310
2022-11-05 00:10:31.320000,49.817406,49.816686,49.816822,49.81306,49.815993500000005,90,2310
2022-11-05 00:10:31.340000,49.81714,49.816389,49.81647,49.818088,49.81702175000001,90,2310
2022-11-05 00:10:31.360000,49.81693,49.817848,49.8173,49.815968,49.8170115,90,2310
2022-11-05 00:10:31.380000,49.817122,49.819468,49.818749,49.81888,49.81855475,90,2310
2022-11-05 00:10:31.400000,49.816473,49.817759,49.818703,49.816227,49.8172905,90,2310
2022-11-05 00:10:31.420000,49.814651,49.815778,49.817656,49.812935,49.815255,90,2310
2022-11-05 00:10:31.440000,49.815034,49.817112,49.818206,49.819037,49.817347250000005,90,2310
2022-11-05 00:10:31.460000,49.815557,49.816046,49.818065,49.816695,49.81659075,90,2310
2022-11-05 00:10:31.480000,49.814101,49.814763,49.81639,49.812,49.8143135,90,2310
2022-11-05 00:10:31.500000,49.814092,49.817242,49.815874,49.817259,49.816116750000006,90,2310
2022-11-05 00:10:31.520000,49.816119,49.819269,49.816404,49.816426,49.817054500000005,90,2310
2022-11-05 00:10:31.540000,49.817593,49.819087,49.816699,49.818768,49.818036750000005,90,2310
2022-11-05 00:10:31.560000,49.816583,49.817383,49.81604,49.818019,49.81700625,90,2310
2022-11-05 00:10:31.580000,49.816024,49.817642,49.815075,49.809157,49.8144745,90,2310
2022-11-05 00:10:31.600000,49.817058,49.818774,49.815329,49.821121,49.8180705,90,2310
2022-11-05 00:10:31.620000,49.816407,49.817738,49.815953,49.813075,49.81579325,90,2310
2022-11-05 00:10:31.640000,49.816167,49.816977,49.81662,49.815629,49.816348250000004,90,2310
2022-11-05 00:10:31.660000,49.816713,49.817068,49.816938,49.818371,49.8172725,90,2310
2022-11-05 00:10:31.680000,49.816387,49.81888,49.818012,49.823009,49.819072000000006,90,2310
2022-11-05 00:10:31.700000,49.816375,49.819778,49.81985,49.822403,49.819601500000005,90,2310
2022-11-05 00:10:31.720000,49.81645,49.817134,49.819341,49.821375,49.81857500000001,90,2310
2022-11-05 00:10:31.740000,49.815978,49.816252,49.816776,49.808935,49.81448525,90,2310
2022-11-05 00:10:31.760000,49.816034,49.819401,49.816402,49.815287,49.816781000000006,90,2310
2022-11-05 00:10:31.780000,49.81666,49.821712,49.818468,49.822037,49.81971925,90,2310
2022-11-05 00:10:31.800000,49.818125,49.822238,49.820007,49.816583,49.819238250000005,90,2310
2022-11-05 00:10:31.820000,49.819979,49.821007,49.81989,49.825658,49.8216335,90,2310
2022-11-05 00:10:31.840000,49.819655,49.817508,49.818056,49.817398,49.81815425,90,2310
2022-11-05 00:10:31.860000,49.818272,49.817188,49.816747,49.813454,49.81641525,90,2310
2022-11-05 00:10:31.880000,49.819046,49.819287,49.817655,49.8215,49.819372,90,2310
2022-11-05 00:10:31.900000,49.819356,49.818331,49.818295,49.82275,49.819683,90,2310
2022-11-05 00:10:31.920000,49.817642,49.81823,49.818001,49.814084,49.816989250000006,90,2310
2022-11-05 00:10:31.940000,49.817343,49.820402,49.818666,49.817583,49.818498500000004,90,2310
2022-11-05 00:10:31.960000,49.818269,49.819911,49.819045,49.818814,49.81900975,90,2310
2022-11-05 00:10:31.980000,49.818833,49.819302,49.818728,49.821676,49.81963475,90,2310
2022-11-05 00:10:32.000000,49.819514,49.81976,49.819116,49.818583,49.81924325,90,2310
2022-11-05 00:10:32.020000,49.818792,49.818457,49.818869,49.82037,49.819122,90,2310
2022-11-05 00:10:32.040000,49.818809,49.82012,49.819698,49.815,49.81840675,90,2310
2022-11-05 00:10:32.060000,49.820625,49.821081,49.821136,49.833361,49.82405075,90,2310
2022-11-05 00:10:32.080000,49.819514,49.817015,49.820065,49.807686,49.816069999999996,90,2310
2022-11-05 00:10:32.100000,49.81856,49.818035,49.819352,49.813259,49.8173015,90,2310
2022-11-05 00:10:32.120000,49.819918,49.821396,49.820375,49.821435,49.820781,90,2310
2022-11-05 00:10:32.140000,49.820017,49.82043,49.820718,49.823135,49.821075,90,2310
2022-11-05 00:10:32.160000,49.819991,49.819282,49.82002,49.817403,49.819174000000004,90,2310
2022-11-05 00:10:32.180000,49.820771,49.820019,49.81934,49.816926,49.819264,90,2310
2022-11-05 00:10:32.200000,49.82017,49.820217,49.819084,49.821454,49.820231250000006,90,2310
2022-11-05 00:10:32.220000,49.818861,49.819213,49.818918,49.816871,49.818465749999994,90,2310
2022-11-05 00:10:32.240000,49.819154,49.818713,49.818956,49.822361,49.819796,90,2310
2022-11-05 00:10:32.260000,49.819237,49.818967,49.81903,49.817565,49.81869975,90,2310
2022-11-05 00:10:32.280000,49.819292,49.819769,49.819326,49.818435,49.819205499999995,90,2310
2022-11-05 00:10:32.300000,49.821237,49.819181,49.819708,49.823927,49.82101325,90,2310
2022-11-05 00:10:32.320000,49.822634,49.817764,49.819598,49.820916,49.820228,90,2310
2022-11-05 00:10:32.340000,49.821448,49.81851,49.81922,49.819592,49.8196925,90,2310
2022-11-05 00:10:32.360000,49.819773,49.820783,49.819142,49.815297,49.81874875,90,2310
2022-11-05 00:10:32.380000,49.819593,49.822023,49.819913,49.82036,49.820472249999995,90,2310
2022-11-05 00:10:32.400000,49.819648,49.820477,49.820383,49.823066,49.8208935,90,2310
2022-11-05 00:10:32.420000,49.819875,49.818675,49.820206,49.818518,49.819318499999994,90,2310
2022-11-05 00:10:32.440000,49.821119,49.818402,49.820168,49.818732,49.819605249999995,90,2310
2022-11-05 00:10:32.460000,49.82137,49.818662,49.82032,49.825518,49.8214675,90,2310
2022-11-05 00:10:32.480000,49.821348,49.818955,49.82061,49.8185,49.81985325,90,2310
2022-11-05 00:10:32.500000,49.822796,49.819551,49.821524,49.820685,49.821138999999995,90,2310
2022-11-05 00:10:32.520000,49.823364,49.819028,49.822234,49.825898,49.822631,90,2310
2022-11-05 00:10:32.540000,49.820343,49.817453,49.820936,49.811935,49.81766675,90,2310
2022-11-05 00:10:32.560000,49.818639,49.819156,49.819725,49.815158,49.818169499999996,90,2310
2022-11-05 00:10:32.580000,49.821037,49.821546,49.820293,49.82662,49.822373999999996,90,2310
2022-11-05 00:10:32.600000,49.822811,49.821335,49.820672,49.817259,49.820519250000004,90,2310
2022-11-05 00:10:32.620000,49.822852,49.822209,49.821109,49.82637,49.823135,90,2310
2022-11-05 00:10:32.640000,49.822949,49.821911,49.821743,49.828713,49.823828999999996,90,2310
2022-11-05 00:10:32.660000,49.821427,49.818874,49.821046,49.81181,49.81828925,90,2310
2022-11-05 00:10:32.680000,49.818902,49.818276,49.819651,49.817246,49.818518749999996,90,2310
2022-11-05 00:10:32.700000,49.819166,49.819999,49.819503,49.819694,49.8195905,90,2310
2022-11-05 00:10:32.720000,49.821134,49.82096,49.820242,49.823222,49.821389499999995,90,2310
2022-11-05 00:10:32.740000,49.821745,49.821067,49.820702,49.818333,49.82046174999999,90,2310
2022-11-05 00:10:32.760000,49.821954,49.82143,49.822056,49.825398,49.8227095,90,2310
2022-11-05 00:10:32.780000,49.821973,49.820811,49.82334,49.823773,49.82247425,90,2310
2022-11-05 00:10:32.800000,49.820738,49.819507,49.822435,49.82291,49.821397499999996,90,2310
2022-11-05 00:10:32.820000,49.818599,49.818207,49.820432,49.818028,49.818816500000004,90,2310
2022-11-05 00:10:32.840000,49.817917,49.817843,49.819146,49.818071,49.81824425,90,2310
2022-11-05 00:10:32.860000,49.819058,49.818668,49.818565,49.812509,49.8172,90,2310
2022-11-05 00:10:32.880000,49.82166,49.821567,49.819991,49.820126,49.820836,90,2310
2022-11-05 00:10:32.900000,49.823751,49.822955,49.822677,49.836936,49.82657975,90,2310
2022-11-05 00:10:32.920000,49.822742,49.820962,49.82293,49.826977,49.82340275,90,2310
2022-11-05 00:10:32.940000,49.821772,49.820955,49.821782,49.817329,49.820459500000005,90,2310
2022-11-05 00:10:32.960000,49.821648,49.820547,49.820714,49.822774,49.82142075,90,2310
2022-11-05 00:10:32.980000,49.820482,49.81858,49.819452,49.807392,49.81647649999999,90,2310
2022-11-05 00:10:33.000000,49.819629,49.821282,49.82012,49.824557,49.821397,90,2310
2022-11-05 00:10:33.020000,49.820552,49.823557,49.822525,49.821685,49.82207975,90,2310
2022-11-05 00:10:33.040000,49.82158,49.82153,49.823486,49.826101,49.82317425,90,2310
2022-11-05 00:10:33.060000,49.821451,49.820939,49.823365,49.819451,49.821301500000004,90,2310
2022-11-05 00:10:33.080000,49.822183,49.822374,49.823454,49.826667,49.823669499999994,90,2310
2022-11-05 00:10:33.100000,49.82248,49.821908,49.822638,49.824314,49.822835,90,2310
2022-11-05 00:10:33.120000,49.821884,49.821894,49.821778,49.824875,49.822607749999996,90,2310
2022-11-05 00:10:33.140000,49.8213,49.823149,49.822266,49.818996,49.821427750000005,90,2310
2022-11-05 00:10:33.160000,49.820343,49.82183,49.822325,49.824875,49.822343249999996,90,2310
2022-11-05 00:10:33.180000,49.82015,49.820055,49.820767,49.814449,49.81885525,90,2310
2022-11-05 00:10:33.200000,49.820582,49.820747,49.819881,49.8215,49.8206775,90,2310
2022-11-05 00:10:33.220000,49.82082,49.821467,49.820695,49.824194,49.821794000000004,90,2310
2022-11-05 00:10:33.240000,49.821681,49.82259,49.822168,49.821519,49.8219895,90,2310
2022-11-05 00:10:33.260000,49.822713,49.822474,49.82267,49.830176,49.824508249999994,90,2310
2022-11-05 00:10:33.280000,49.820595,49.819237,49.821373,49.817889,49.819773500000004,90,2310
2022-11-05 00:10:33.300000,49.818909,49.819495,49.820823,49.810435,49.817415499999996,90,2310
2022-11-05 00:10:33.320000,49.821551,49.822648,49.821984,49.824796,49.82274475,90,2310
2022-11-05 00:10:33.340000,49.823341,49.822569,49.822264,49.824333,49.82312675,90,2310
2022-11-05 00:10:33.360000,49.821991,49.822008,49.821809,49.819296,49.821276,90,2310
2022-11-05 00:10:33.380000,49.821529,49.822411,49.821884,49.825158,49.822745499999996,90,2310
2022-11-05 00:10:33.400000,49.822213,49.82201,49.821319,49.822102,49.821911,90,2310
2022-11-05 00:10:33.420000,49.82236,49.822285,49.821375,49.820916,49.821734000000006,90,2310
2022-11-05 00:10:33.440000,49.82288,49.822074,49.821832,49.821408,49.8220485,90,2310
2022-11-05 00:10:33.460000,49.821579,49.820211,49.820817,49.816806,49.819853249999994,90,2310
2022-11-05 00:10:33.480000,49.81962,49.821189,49.819702,49.816009,49.81913,90,2310
2022-11-05 00:10:33.500000,49.821291,49.82394,49.820735,49.827491,49.82336425,90,2310
2022-11-05 00:10:33.520000,49.822879,49.822779,49.820971,49.829426,49.824013750000006,90,2310
2022-11-05 00:10:33.540000,49.821054,49.821895,49.820268,49.819991,49.820802,90,2310
2022-11-05 00:10:33.560000,49.82001,49.823055,49.820899,49.81512,49.819771,90,2310
2022-11-05 00:10:33.580000,49.821782,49.822115,49.822128,49.825435,49.822865,90,2310
2022-11-05 00:10:33.600000,49.822305,49.820852,49.821878,49.825944,49.82274475,90,2310
2022-11-05 00:10:33.620000,49.821421,49.822593,49.821296,49.812834,49.819536,90,2310
2022-11-05 00:10:33.640000,49.821074,49.823787,49.821762,49.825564,49.82304675,90,2310
2022-11-05 00:10:33.660000,49.820185,49.821916,49.822487,49.816334,49.820230499999994,90,2310
2022-11-05 00:10:33.680000,49.82014,49.820014,49.822262,49.829037,49.82286325,90,2310
2022-11-05 00:10:33.700000,49.821097,49.821449,49.82166,49.817666,49.820468000000005,90,2310
2022-11-05 00:10:33.720000,49.821653,49.823579,49.821927,49.819565,49.821681,90,2310
2022-11-05 00:10:33.740000,49.821458,49.822309,49.821621,49.824593,49.822495249999996,90,2310
2022-11-05 00:10:33.760000,49.821018,49.822446,49.821519,49.819185,49.821042,90,2310
2022-11-05 00:10:33.780000,49.821802,49.823177,49.822602,49.82138,49.82224025,90,2310
2022-11-05 00:10:33.800000,49.821752,49.819764,49.822195,49.824037,49.821937,90,2310
2022-11-05 00:10:33.820000,49.820793,49.818221,49.820705,49.815101,49.818705,90,2310
2022-11-05 00:10:33.840000,49.820971,49.819848,49.82018,49.82401,49.82125225,90,2310
2022-11-05 00:10:33.860000,49.821856,49.821445,49.820929,49.821037,49.821316749999994,90,2310
2022-11-05 00:10:33.880000,49.823439,49.824074,49.822132,49.824287,49.823483,90,2310
2022-11-05 00:10:33.900000,49.824009,49.82462,49.821943,49.82776,49.824583000000004,90,2310
2022-11-05 00:10:33.920000,49.824148,49.824716,49.821567,49.816231,49.82166550000001,90,2310
2022-11-05 00:10:33.940000,49.824348,49.823884,49.822346,49.825769,49.824086750000006,90,2310
2022-11-05 00:10:33.960000,49.821393,49.819922,49.821914,49.817425,49.82016349999999,90,2310
2022-11-05 00:10:33.980000,49.819125,49.818903,49.821292,49.815306,49.818656499999996,90,2310
2022-11-05 00:10:34.000000,49.820458,49.819805,49.821828,49.823065,49.82128899999999,90,2310
2022-11-05 00:10:34.020000,49.821722,49.819235,49.82205,49.824953,49.82199,90,2310
2022-11-05 00:10:34.040000,49.821811,49.819491,49.822036,49.821815,49.821288249999995,90,2310
2022-11-05 00:10:34.060000,49.822085,49.820199,49.822027,49.823611,49.8219805,90,2310
2022-11-05 00:10:34.080000,49.822157,49.820288,49.821521,49.821037,49.82125075,90,2310
2022-11-05 00:10:34.100000,49.821851,49.820064,49.820999,49.816111,49.819756250000005,90,2310
2022-11-05 00:10:34.120000,49.821564,49.820775,49.820399,49.825686,49.822106,90,2310
2022-11-05 00:10:34.140000,49.82024,49.822158,49.819619,49.819416,49.82035825,90,2310
2022-11-05 00:10:34.160000,49.819421,49.823151,49.82047,49.815463,49.81962625,90,2310
2022-11-05 00:10:34.180000,49.820866,49.822373,49.821973,49.827333,49.823136250000005,90,2310
2022-11-05 00:10:34.200000,49.821314,49.820918,49.822337,49.82113,49.821424750000006,90,2310
2022-11-05 00:10:34.220000,49.820407,49.82083,49.822303,49.819537,49.82076925,90,2310
2022-11-05 00:10:34.240000,49.82063,49.82105,49.82254,49.821175,49.82134875,90,2310
2022-11-05 00:10:34.260000,49.821607,49.820773,49.822507,49.820685,49.821393,90,2310
2022-11-05 00:10:34.280000,49.821036,49.820292,49.821824,49.824861,49.82200325,90,2310
2022-11-05 00:10:34.300000,49.820144,49.821816,49.82142,49.818602,49.8204955,90,2310
2022-11-05 00:10:34.320000,49.821435,49.823365,49.821573,49.825917,49.8230725,90,2310
2022-11-05 00:10:34.340000,49.822975,49.822222,49.821459,49.824648,49.822826,90,2310
2022-11-05 00:10:34.360000,49.823172,49.821949,49.821735,49.8205,49.821839,90,2310
2022-11-05 00:10:34.380000,49.822787,49.822401,49.822409,49.822472,49.82251725,90,2310
2022-11-05 00:10:34.400000,49.822083,49.821184,49.821827,49.827028,49.8230305,90,2310
2022-11-05 00:10:34.420000,49.821556,49.820423,49.821189,49.81638,49.819887,90,2310
2022-11-05 00:10:34.440000,49.822316,49.821196,49.822119,49.822065,49.821924,90,2310
2022-11-05 00:10:34.460000,49.822588,49.821546,49.822818,49.818982,49.8214835,90,2310
2022-11-05 00:10:34.480000,49.822199,49.821235,49.823023,49.821824,49.822070249999996,90,2310
2022-11-05 00:10:34.500000,49.822955,49.821836,49.823317,49.827417,49.82388125,90,2310
2022-11-05 00:10:34.520000,49.822783,49.82193,49.82226,49.823977,49.8227375,90,2310
2022-11-05 00:10:34.540000,49.82062,49.820325,49.820422,49.817384,49.81968775,90,2310
2022-11-05 00:10:34.560000,49.819764,49.820131,49.820179,49.817199,49.819318249999995,90,2310
2022-11-05 00:10:34.580000,49.820712,49.822051,49.820836,49.818204,49.82045075,90,2310
2022-11-05 00:10:34.600000,49.821555,49.82345,49.821195,49.832222,49.824605500000004,90,2310
