Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 05:50:30.460000,49.819735,49.820863,49.819664,49.817809,49.819634,49.819541,250,1830
2022-03-17 05:50:30.480000,49.820195,49.820574,49.819096,49.817809,49.819138,49.8193624,250,1830
2022-03-17 05:50:30.500000,49.820687,49.820135,49.818612,49.817809,49.818691,49.8191868,250,1830
2022-03-17 05:50:30.520000,49.820508,49.819953,49.818449,49.820083,49.819049,49.81960840000001,250,1830
2022-03-17 05:50:30.540000,49.819866,49.819729,49.818721,49.820491,49.818907,49.8195428,250,1830
2022-03-17 05:50:30.560000,49.819593,49.819356,49.818779,49.818069,49.818431,49.8188456,250,1830
2022-03-17 05:50:30.580000,49.819383,49.81948,49.818907,49.817769,49.818262,49.8187602,250,1830
2022-03-17 05:50:30.600000,49.819256,49.819694,49.81896,49.817074,49.818529,49.818702599999995,250,1830
2022-03-17 05:50:30.620000,49.818846,49.818956,49.818534,49.817204,49.818493,49.818406599999996,250,1830
2022-03-17 05:50:30.640000,49.817959,49.818289,49.818152,49.818421,49.81811,49.8181862,250,1830
2022-03-17 05:50:30.660000,49.817647,49.818718,49.818581,49.818421,49.818098,49.818293,250,1830
2022-03-17 05:50:30.680000,49.818493,49.819083,49.818932,49.818421,49.818252,49.8186362,250,1830
2022-03-17 05:50:30.700000,49.818814,49.818538,49.818865,49.818421,49.818014,49.8185304,250,1830
2022-03-17 05:50:30.720000,49.818439,49.818301,49.818957,49.818102,49.817809,49.818321600000004,250,1830
2022-03-17 05:50:30.740000,49.817448,49.818773,49.81874,49.815963,49.817875,49.8177598,250,1830
2022-03-17 05:50:30.760000,49.816767,49.818582,49.817981,49.813574,49.817784,49.8169376,250,1830
2022-03-17 05:50:30.780000,49.817313,49.81769,49.817664,49.817259,49.817054,49.817395999999995,250,1830
2022-03-17 05:50:30.800000,49.817757,49.817839,49.817828,49.817991,49.816528,49.8175886,250,1830
2022-03-17 05:50:30.820000,49.817036,49.819115,49.817802,49.81675,49.817638,49.8176682,250,1830
2022-03-17 05:50:30.840000,49.816851,49.819565,49.817671,49.64012,49.818631,49.7825676,250,1830
2022-03-17 05:50:30.860000,49.817207,49.818273,49.817296,49.64012,49.818056,49.782190400000005,250,1830
2022-03-17 05:50:30.880000,49.816903,49.817713,49.816811,49.64012,49.816825,49.7816744,250,1830
2022-03-17 05:50:30.900000,49.816245,49.818324,49.816445,49.64012,49.816267,49.7814802,250,1830
2022-03-17 05:50:30.920000,49.816107,49.818347,49.816405,49.815658,49.816273,49.816558,250,1830
2022-03-17 05:50:30.940000,49.816004,49.817667,49.816982,49.815333,49.817216,49.8166404,250,1830
2022-03-17 05:50:30.960000,49.816158,49.817162,49.81746,49.820926,49.818095,49.8179602,250,1830
2022-03-17 05:50:30.980000,49.816321,49.816592,49.817214,49.818398,49.817591,49.8172232,250,1830
2022-03-17 05:50:31.000000,49.816798,49.815931,49.816889,49.816593,49.816931,49.8166284,250,1830
2022-03-17 05:50:31.020000,49.817071,49.816018,49.816937,49.817991,49.81775,49.8171534,250,1830
2022-03-17 05:50:31.040000,49.816728,49.816713,49.817203,49.819509,49.817991,49.8176288,250,1830
2022-03-17 05:50:31.060000,49.816117,49.816723,49.817129,49.819509,49.817166,49.8173288,250,1830
2022-03-17 05:50:31.080000,49.816238,49.816797,49.816907,49.819509,49.817115,49.8173132,250,1830
2022-03-17 05:50:31.100000,49.816264,49.816736,49.816335,49.819509,49.816018,49.8169724,250,1830
2022-03-17 05:50:31.120000,49.816467,49.817342,49.816563,49.815245,49.81442,49.816007400000004,250,1830
2022-03-17 05:50:31.140000,49.817347,49.818435,49.817417,49.817894,49.816457,49.817510000000006,250,1830
2022-03-17 05:50:31.160000,49.81783,49.817412,49.817809,49.819361,49.819079,49.8182982,250,1830
2022-03-17 05:50:31.180000,49.817293,49.815913,49.8175,49.817361,49.818651,49.8173436,250,1830
2022-03-17 05:50:31.200000,49.816259,49.816129,49.816996,49.816537,49.816958,49.816575799999995,250,1830
2022-03-17 05:50:31.220000,49.815801,49.816481,49.816613,49.814695,49.816785,49.816075,250,1830
2022-03-17 05:50:31.240000,49.816151,49.815848,49.816242,49.632713,49.816987,49.7795882,250,1830
2022-03-17 05:50:31.260000,49.816777,49.815361,49.815947,49.632713,49.816484,49.7794564,250,1830
2022-03-17 05:50:31.280000,49.817278,49.815495,49.816184,49.632713,49.816008,49.779535599999996,250,1830
2022-03-17 05:50:31.300000,49.817847,49.815018,49.816633,49.632713,49.816375,49.7797172,250,1830
2022-03-17 05:50:31.320000,49.818007,49.814088,49.816681,49.818037,49.816603,49.8166832,250,1830
2022-03-17 05:50:31.340000,49.816849,49.814353,49.81613,49.815426,49.815813,49.8157142,250,1830
2022-03-17 05:50:31.360000,49.815403,49.814713,49.815781,49.811843,49.815607,49.8146694,250,1830
2022-03-17 05:50:31.380000,49.815325,49.814444,49.8161,49.813639,49.815892,49.81508,250,1830
2022-03-17 05:50:31.400000,49.815714,49.814833,49.816139,49.813639,49.815559,49.8151768,250,1830
2022-03-17 05:50:31.420000,49.816441,49.815681,49.815656,49.813639,49.814997,49.8152828,250,1830
2022-03-17 05:50:31.440000,49.817423,49.81593,49.815096,49.813639,49.81501,49.8154196,250,1830
2022-03-17 05:50:31.460000,49.817705,49.815135,49.81469,49.813639,49.815484,49.815330599999996,250,1830
2022-03-17 05:50:31.480000,49.817111,49.814421,49.814231,49.813639,49.815689,49.8150182,250,1830
2022-03-17 05:50:31.500000,49.816663,49.815365,49.813936,49.813639,49.815357,49.814992000000004,250,1830
2022-03-17 05:50:31.520000,49.815538,49.81582,49.814242,49.814074,49.815109,49.8149566,250,1830
2022-03-17 05:50:31.540000,49.814342,49.814792,49.814847,49.814176,49.815324,49.8146962,250,1830
2022-03-17 05:50:31.560000,49.815223,49.814361,49.815493,49.816227,49.815625,49.8153858,250,1830
2022-03-17 05:50:31.580000,49.816416,49.814713,49.816052,49.816356,49.815236,49.8157546,250,1830
2022-03-17 05:50:31.600000,49.815843,49.815291,49.816289,49.815574,49.814858,49.815571,250,1830
2022-03-17 05:50:31.620000,49.815377,49.815691,49.815953,49.815727,49.814906,49.815530800000005,250,1830
2022-03-17 05:50:31.640000,49.815576,49.815703,49.815029,49.815671,49.814576,49.81531100000001,250,1830
2022-03-17 05:50:31.660000,49.815473,49.816459,49.814717,49.815671,49.814769,49.8154178,250,1830
2022-03-17 05:50:31.680000,49.815496,49.817163,49.815102,49.815671,49.815794,49.8158452,250,1830
2022-03-17 05:50:31.700000,49.815872,49.81668,49.815319,49.815671,49.815792,49.8158668,250,1830
2022-03-17 05:50:31.720000,49.815733,49.815653,49.815755,49.81525,49.815595,49.8155972,250,1830
2022-03-17 05:50:31.740000,49.815245,49.815523,49.8161,49.817741,49.815753,49.8160724,250,1830
2022-03-17 05:50:31.760000,49.815393,49.815745,49.816149,49.816444,49.81587,49.815920199999994,250,1830
2022-03-17 05:50:31.780000,49.815728,49.815287,49.816112,49.818399,49.815929,49.816291,250,1830
2022-03-17 05:50:31.800000,49.815399,49.815,49.815794,49.815083,49.815391,49.8153334,250,1830
2022-03-17 05:50:31.820000,49.814625,49.814653,49.815511,49.813759,49.81482,49.814673600000006,250,1830
2022-03-17 05:50:31.840000,49.814055,49.814343,49.815615,49.810259,49.815159,49.8138862,250,1830
2022-03-17 05:50:31.860000,49.814426,49.814394,49.815796,49.810259,49.814993,49.8139736,250,1830
2022-03-17 05:50:31.880000,49.814607,49.814695,49.814927,49.810259,49.813717,49.813641000000004,250,1830
2022-03-17 05:50:31.900000,49.814278,49.815078,49.814222,49.810259,49.814028,49.813573000000005,250,1830
2022-03-17 05:50:31.920000,49.814304,49.814329,49.814128,49.814713,49.814816,49.814458,250,1830
2022-03-17 05:50:31.940000,49.814142,49.813856,49.814449,49.818458,49.814601,49.8151012,250,1830
2022-03-17 05:50:31.960000,49.814441,49.814778,49.814836,49.8132,49.814801,49.814411199999995,250,1830
2022-03-17 05:50:31.980000,49.814842,49.814922,49.814595,49.813638,49.814197,49.8144388,250,1830
2022-03-17 05:50:32.000000,49.813837,49.814499,49.813998,49.813598,49.812847,49.813755799999996,250,1830
2022-03-17 05:50:32.020000,49.813098,49.814718,49.813718,49.813194,49.812875,49.8135206,250,1830
2022-03-17 05:50:32.040000,49.81339,49.815112,49.813998,49.631662,49.813387,49.777509800000004,250,1830
2022-03-17 05:50:32.060000,49.813653,49.81499,49.814652,49.631662,49.814099,49.7778112,250,1830
2022-03-17 05:50:32.080000,49.813814,49.814745,49.814723,49.631662,49.814826,49.777954,250,1830
2022-03-17 05:50:32.100000,49.814671,49.815004,49.813918,49.631662,49.81465,49.777981,250,1830
2022-03-17 05:50:32.120000,49.815429,49.814695,49.813015,49.812117,49.813188,49.8136888,250,1830
2022-03-17 05:50:32.140000,49.814628,49.813074,49.812333,49.809988,49.811164,49.8122374,250,1830
2022-03-17 05:50:32.160000,49.813283,49.812052,49.812403,49.810282,49.811478,49.811899600000004,250,1830
2022-03-17 05:50:32.180000,49.812988,49.812479,49.812669,49.813596,49.813225,49.8129914,250,1830
2022-03-17 05:50:32.200000,49.813575,49.813253,49.813016,49.812358,49.81408,49.8132564,250,1830
2022-03-17 05:50:32.220000,49.814328,49.813442,49.813509,49.815851,49.814134,49.814252800000006,250,1830
2022-03-17 05:50:32.240000,49.813413,49.81334,49.81385,49.815288,49.814009,49.81398,250,1830
2022-03-17 05:50:32.260000,49.812675,49.813218,49.813444,49.815288,49.813799,49.8136848,250,1830
2022-03-17 05:50:32.280000,49.813531,49.813328,49.81342,49.815288,49.813335,49.8137804,250,1830
2022-03-17 05:50:32.300000,49.813934,49.814133,49.814323,49.815288,49.813571,49.8142498,250,1830
2022-03-17 05:50:32.320000,49.813058,49.814064,49.814774,49.81373,49.813592,49.8138436,250,1830
2022-03-17 05:50:32.340000,49.811971,49.813746,49.814162,49.812501,49.812607,49.81299740000001,250,1830
2022-03-17 05:50:32.360000,49.81165,49.814234,49.813582,49.817084,49.812599,49.81382979999999,250,1830
2022-03-17 05:50:32.380000,49.81184,49.814124,49.812715,49.813338,49.813092,49.81302179999999,250,1830
2022-03-17 05:50:32.400000,49.812926,49.813485,49.812014,49.810963,49.812355,49.8123486,250,1830
2022-03-17 05:50:32.420000,49.814346,49.813233,49.812551,49.810296,49.812678,49.812620800000005,250,1830
2022-03-17 05:50:32.440000,49.814538,49.812933,49.813591,49.81319,49.813853,49.813621,250,1830
2022-03-17 05:50:32.460000,49.813901,49.812782,49.813872,49.81319,49.814043,49.8135576,250,1830
2022-03-17 05:50:32.480000,49.813053,49.814221,49.81342,49.81319,49.813947,49.813566200000004,250,1830
2022-03-17 05:50:32.500000,49.811759,49.814953,49.812805,49.81319,49.813656,49.8132726,250,1830
2022-03-17 05:50:32.520000,49.811528,49.812981,49.812662,49.811351,49.812212,49.81214680000001,250,1830
2022-03-17 05:50:32.540000,49.812283,49.81176,49.812886,49.813491,49.811799,49.8124438,250,1830
2022-03-17 05:50:32.560000,49.812153,49.812305,49.812552,49.810695,49.812498,49.8120406,250,1830
2022-03-17 05:50:32.580000,49.811136,49.812324,49.811958,49.811102,49.812611,49.8118262,250,1830
2022-03-17 05:50:32.600000,49.809665,49.811513,49.811525,49.813213,49.811904,49.811564,250,1830
2022-03-17 05:50:32.620000,49.809735,49.811746,49.810944,49.812194,49.811408,49.8112054,250,1830
2022-03-17 05:50:32.640000,49.811928,49.812879,49.81027,49.81276,49.81117,49.8118014,250,1830
2022-03-17 05:50:32.660000,49.813208,49.81244,49.81008,49.81276,49.811264,49.8119504,250,1830
2022-03-17 05:50:32.680000,49.812444,49.811255,49.811097,49.81276,49.811682,49.8118476,250,1830
2022-03-17 05:50:32.700000,49.812046,49.811661,49.811959,49.81276,49.811869,49.812059,250,1830
2022-03-17 05:50:32.720000,49.812259,49.810671,49.811661,49.81313,49.81134,49.811812200000006,250,1830
2022-03-17 05:50:32.740000,49.811413,49.809467,49.811205,49.806815,49.810457,49.8098714,250,1830
2022-03-17 05:50:32.760000,49.809162,49.811236,49.811678,49.808629,49.81113,49.810367,250,1830
2022-03-17 05:50:32.780000,49.806918,49.812547,49.811772,49.814338,49.812255,49.811566,250,1830
2022-03-17 05:50:32.800000,49.80767,49.812088,49.811286,49.812588,49.811763,49.81107900000001,250,1830
2022-03-17 05:50:32.820000,49.810092,49.812208,49.811148,49.81213,49.811831,49.8114818,250,1830
2022-03-17 05:50:32.840000,49.811888,49.812949,49.811627,49.81375,49.81251,49.8125448,250,1830
2022-03-17 05:50:32.860000,49.813232,49.813135,49.812131,49.81375,49.812076,49.8128648,250,1830
2022-03-17 05:50:32.880000,49.813644,49.812384,49.812323,49.81375,49.811277,49.81267559999999,250,1830
2022-03-17 05:50:32.900000,49.8127,49.811569,49.812222,49.81375,49.811403,49.8123288,250,1830
2022-03-17 05:50:32.920000,49.812034,49.811403,49.812259,49.809916,49.811308,49.811384,250,1830
2022-03-17 05:50:32.940000,49.812327,49.812028,49.811792,49.812777,49.811266,49.812037999999994,250,1830
2022-03-17 05:50:32.960000,49.812042,49.812759,49.811474,49.813278,49.811691,49.8122488,250,1830
2022-03-17 05:50:32.980000,49.810865,49.813019,49.811961,49.813278,49.811651,49.812154799999995,250,1830
2022-03-17 05:50:33.000000,49.810741,49.81338,49.812576,49.813278,49.811677,49.8123304,250,1830
2022-03-17 05:50:33.020000,49.811987,49.813426,49.812653,49.813278,49.812006,49.81267,250,1830
2022-03-17 05:50:33.040000,49.812704,49.81306,49.812794,49.814371,49.812374,49.8130606,250,1830
2022-03-17 05:50:33.060000,49.812339,49.812959,49.812793,49.814371,49.812468,49.812985999999995,250,1830
2022-03-17 05:50:33.080000,49.81193,49.813074,49.812431,49.814371,49.812491,49.812859399999994,250,1830
2022-03-17 05:50:33.100000,49.812986,49.812871,49.811788,49.814371,49.812173,49.8128378,250,1830
2022-03-17 05:50:33.120000,49.814165,49.812375,49.811912,49.814565,49.812124,49.8130282,250,1830
2022-03-17 05:50:33.140000,49.813071,49.812324,49.812246,49.811597,49.812224,49.812292400000004,250,1830
2022-03-17 05:50:33.160000,49.811899,49.812662,49.812233,49.808778,49.812404,49.8115952,250,1830
2022-03-17 05:50:33.180000,49.81204,49.812384,49.811926,49.811986,49.812704,49.812208,250,1830
2022-03-17 05:50:33.200000,49.811299,49.811699,49.811582,49.812056,49.812308,49.811788799999995,250,1830
2022-03-17 05:50:33.220000,49.809994,49.811875,49.811335,49.814139,49.811894,49.8118474,250,1830
2022-03-17 05:50:33.240000,49.810372,49.812125,49.811326,49.813398,49.812065,49.811857200000006,250,1830
2022-03-17 05:50:33.260000,49.812361,49.812301,49.811718,49.813398,49.812627,49.812481,250,1830
2022-03-17 05:50:33.280000,49.813188,49.812547,49.812192,49.813398,49.812804,49.8128258,250,1830
2022-03-17 05:50:33.300000,49.81265,49.812667,49.812219,49.813398,49.813172,49.8128212,250,1830
2022-03-17 05:50:33.320000,49.812189,49.812458,49.811895,49.81087,49.813429,49.812168199999995,250,1830
2022-03-17 05:50:33.340000,49.812287,49.812644,49.811913,49.812528,49.813693,49.812613,250,1830
2022-03-17 05:50:33.360000,49.812958,49.813102,49.812459,49.817754,49.813815,49.8140176,250,1830
2022-03-17 05:50:33.380000,49.813995,49.813092,49.812964,49.814754,49.81343,49.81364699999999,250,1830
2022-03-17 05:50:33.400000,49.814263,49.812426,49.812953,49.813695,49.812612,49.813189799999996,250,1830
2022-03-17 05:50:33.420000,49.813865,49.812833,49.813374,49.812814,49.812663,49.81310980000001,250,1830
2022-03-17 05:50:33.440000,49.813608,49.814107,49.814163,49.813565,49.813615,49.8138116,250,1830
2022-03-17 05:50:33.460000,49.813362,49.814241,49.814736,49.813565,49.813856,49.81395199999999,250,1830
2022-03-17 05:50:33.480000,49.813677,49.813245,49.814416,49.813565,49.813512,49.813683000000005,250,1830
2022-03-17 05:50:33.500000,49.813788,49.812981,49.814022,49.813565,49.813241,49.8135194,250,1830
2022-03-17 05:50:33.520000,49.813696,49.813537,49.814365,49.813861,49.813308,49.8137534,250,1830
2022-03-17 05:50:33.540000,49.814403,49.81406,49.815015,49.817223,49.813704,49.814881,250,1830
2022-03-17 05:50:33.560000,49.815139,49.813917,49.815131,49.815435,49.81415,49.814754400000005,250,1830
2022-03-17 05:50:33.580000,49.814937,49.813727,49.814871,49.810796,49.814798,49.813825800000004,250,1830
2022-03-17 05:50:33.600000,49.814533,49.813861,49.814903,49.815175,49.815319,49.81475820000001,250,1830
2022-03-17 05:50:33.620000,49.814258,49.813413,49.814923,49.814334,49.815339,49.8144534,250,1830
2022-03-17 05:50:33.640000,49.81392,49.812995,49.814672,49.81387,49.814708,49.814033,250,1830
2022-03-17 05:50:33.660000,49.813959,49.813467,49.81413,49.81387,49.814027,49.8138906,250,1830
2022-03-17 05:50:33.680000,49.814169,49.814177,49.813727,49.81387,49.814348,49.8140582,250,1830
2022-03-17 05:50:33.700000,49.814752,49.814268,49.813583,49.81387,49.814524,49.8141994,250,1830
2022-03-17 05:50:33.720000,49.815698,49.813269,49.813523,49.81319,49.813463,49.8138286,250,1830
2022-03-17 05:50:33.740000,49.815902,49.812657,49.813406,49.81294,49.813498,49.8136806,250,1830
2022-03-17 05:50:33.760000,49.814843,49.813051,49.813661,49.810393,49.814077,49.813204999999996,250,1830
2022-03-17 05:50:33.780000,49.813991,49.813246,49.813719,49.814898,49.813529,49.8138766,250,1830
2022-03-17 05:50:33.800000,49.813884,49.813431,49.813593,49.814435,49.813171,49.8137028,250,1830
2022-03-17 05:50:33.820000,49.814329,49.814556,49.813808,49.814152,49.813716,49.8141122,250,1830
2022-03-17 05:50:33.840000,49.814831,49.814666,49.814105,49.813914,49.814307,49.8143646,250,1830
2022-03-17 05:50:33.860000,49.815239,49.813384,49.814212,49.813914,49.814227,49.81419520000001,250,1830
2022-03-17 05:50:33.880000,49.815367,49.813699,49.814724,49.813914,49.814266,49.814394,250,1830
2022-03-17 05:50:33.900000,49.815304,49.815301,49.815736,49.813914,49.81521,49.815093000000005,250,1830
2022-03-17 05:50:33.920000,49.814059,49.815389,49.815616,49.812644,49.815238,49.8145892,250,1830
2022-03-17 05:50:33.940000,49.81284,49.814046,49.814548,49.815665,49.814008,49.8142214,250,1830
2022-03-17 05:50:33.960000,49.813588,49.813306,49.813763,49.815665,49.813579,49.813980199999996,250,1830
2022-03-17 05:50:33.980000,49.815186,49.812865,49.813958,49.815665,49.813949,49.8143246,250,1830
2022-03-17 05:50:34.000000,49.815913,49.812133,49.814403,49.815665,49.814386,49.814499999999995,250,1830
2022-03-17 05:50:34.020000,49.816086,49.812197,49.814638,49.816697,49.815162,49.81495600000001,250,1830
2022-03-17 05:50:34.040000,49.815884,49.813141,49.814884,49.81344,49.815173,49.8145044,250,1830
2022-03-17 05:50:34.060000,49.815299,49.814435,49.815024,49.81344,49.814561,49.8145518,250,1830
2022-03-17 05:50:34.080000,49.814572,49.814416,49.814836,49.81344,49.814843,49.8144214,250,1830
2022-03-17 05:50:34.100000,49.814499,49.813802,49.814693,49.81344,49.815624,49.81441160000001,250,1830
2022-03-17 05:50:34.120000,49.814938,49.814521,49.815181,49.817459,49.815427,49.8155052,250,1830
2022-03-17 05:50:34.140000,49.814455,49.815306,49.815458,49.817255,49.814928,49.8154804,250,1830
2022-03-17 05:50:34.160000,49.813475,49.814992,49.815691,49.812495,49.814607,49.814252,250,1830
2022-03-17 05:50:34.180000,49.813455,49.814777,49.815884,49.810982,49.815012,49.814022,250,1830
2022-03-17 05:50:34.200000,49.814213,49.815121,49.815606,49.816806,49.815332,49.81541560000001,250,1830
2022-03-17 05:50:34.220000,49.813904,49.815468,49.815135,49.812773,49.81503,49.814462,250,1830
2022-03-17 05:50:34.240000,49.812959,49.815075,49.814547,49.815551,49.814571,49.8145406,250,1830
2022-03-17 05:50:34.260000,49.812842,49.81407,49.813642,49.815551,49.814333,49.81408760000001,250,1830
