Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 20:05:55.040000,49.771423,49.77121,49.770423,49.766945,49.770000249999995,300,2955
2022-11-22 20:05:55.060000,49.7723,49.772506,49.771158,49.777118,49.7732705,300,2955
2022-11-22 20:05:55.080000,49.773758,49.774069,49.772581,49.776639,49.774261749999994,300,2955
2022-11-22 20:05:55.100000,49.774079,49.773343,49.773914,49.77513,49.7741165,300,2955
2022-11-22 20:05:55.120000,49.773695,49.771134,49.773496,49.773511,49.772959,300,2955
2022-11-22 20:05:55.140000,49.771977,49.768463,49.771833,49.764001,49.7690685,300,2955
2022-11-22 20:05:55.160000,49.77131,49.770901,49.771422,49.771818,49.77136275,300,2955
2022-11-22 20:05:55.180000,49.773661,49.774451,49.771836,49.778593,49.77463525,300,2955
2022-11-22 20:05:55.200000,49.773274,49.770265,49.7704,49.769759,49.7709245,300,2955
2022-11-22 20:05:55.220000,49.770329,49.769163,49.769903,49.766071,49.7688665,300,2955
2022-11-22 20:05:55.240000,49.771274,49.774001,49.7724,49.773633,49.772827,300,2955
2022-11-22 20:05:55.260000,49.772802,49.773432,49.773419,49.77223,49.77297075,300,2955
2022-11-22 20:05:55.280000,49.77052,49.768882,49.771189,49.767216,49.769451749999995,300,2955
2022-11-22 20:05:55.300000,49.768725,49.769265,49.769632,49.768477,49.76902475,300,2955
2022-11-22 20:05:55.320000,49.769871,49.771047,49.77044,49.771375,49.770683250000005,300,2955
2022-11-22 20:05:55.340000,49.770161,49.769646,49.771378,49.771945,49.770782499999996,300,2955
2022-11-22 20:05:55.360000,49.770313,49.769884,49.772228,49.770981,49.770851500000006,300,2955
2022-11-22 20:05:55.380000,49.77038,49.771037,49.772636,49.769574,49.77090675,300,2955
2022-11-22 20:05:55.400000,49.769372,49.770523,49.771669,49.768889,49.77011325,300,2955
2022-11-22 20:05:55.420000,49.769664,49.771077,49.77121,49.771963,49.7709785,300,2955
2022-11-22 20:05:55.440000,49.77126,49.77138,49.771307,49.771968,49.77147875,300,2955
2022-11-22 20:05:55.460000,49.770901,49.769497,49.769849,49.767509,49.769439,300,2955
2022-11-22 20:05:55.480000,49.769415,49.769623,49.768594,49.765611,49.768310750000005,300,2955
2022-11-22 20:05:55.500000,49.769433,49.771451,49.769015,49.773195,49.770773500000004,300,2955
2022-11-22 20:05:55.520000,49.770583,49.771004,49.770119,49.774056,49.7714405,300,2955
2022-11-22 20:05:55.540000,49.771196,49.769519,49.770185,49.770537,49.77035925,300,2955
2022-11-22 20:05:55.560000,49.770108,49.767316,49.768399,49.766241,49.768016,300,2955
2022-11-22 20:05:55.580000,49.768258,49.766313,49.767214,49.765315,49.766774999999996,300,2955
2022-11-22 20:05:55.600000,49.768235,49.768582,49.768573,49.770926,49.769079,300,2955
2022-11-22 20:05:55.620000,49.769107,49.770103,49.769697,49.775296,49.77105075,300,2955
2022-11-22 20:05:55.640000,49.768158,49.768508,49.768315,49.765732,49.76767825,300,2955
2022-11-22 20:05:55.660000,49.766681,49.767779,49.766808,49.762093,49.76584025,300,2955
2022-11-22 20:05:55.680000,49.7677,49.769679,49.767173,49.764333,49.76722125,300,2955
2022-11-22 20:05:55.700000,49.768701,49.769406,49.768118,49.772407,49.76965799999999,300,2955
2022-11-22 20:05:55.720000,49.767824,49.76719,49.76852,49.764121,49.76691375,300,2955
2022-11-22 20:05:55.740000,49.766979,49.767717,49.768404,49.770898,49.768499500000004,300,2955
2022-11-22 20:05:55.760000,49.766634,49.767629,49.767538,49.766306,49.76702675,300,2955
2022-11-22 20:05:55.780000,49.766273,49.76655,49.766747,49.7655,49.766267500000005,300,2955
2022-11-22 20:05:55.800000,49.767701,49.768876,49.767241,49.765186,49.767250999999995,300,2955
2022-11-22 20:05:55.820000,49.770542,49.771649,49.768896,49.776194,49.77182025,300,2955
2022-11-22 20:05:55.840000,49.771055,49.770057,49.769298,49.774092,49.7711255,300,2955
2022-11-22 20:05:55.860000,49.76919,49.76863,49.768518,49.766611,49.76823725,300,2955
2022-11-22 20:05:55.880000,49.767431,49.769072,49.767624,49.763621,49.766937,300,2955
2022-11-22 20:05:55.900000,49.766633,49.768945,49.76746,49.766371,49.76735225,300,2955
2022-11-22 20:05:55.920000,49.767315,49.769044,49.768066,49.769333,49.7684395,300,2955
2022-11-22 20:05:55.940000,49.766845,49.765346,49.766983,49.765037,49.76605275000001,300,2955
2022-11-22 20:05:55.960000,49.766274,49.763859,49.766383,49.764408,49.765231,300,2955
2022-11-22 20:05:55.980000,49.767972,49.767335,49.767242,49.770417,49.7682415,300,2955
2022-11-22 20:05:56.000000,49.767018,49.766264,49.766786,49.767658,49.7669315,300,2955
2022-11-22 20:05:56.020000,49.76492,49.766606,49.766396,49.758176,49.7640245,300,2955
2022-11-22 20:05:56.040000,49.767547,49.771704,49.768392,49.778755,49.7715995,300,2955
2022-11-22 20:05:56.060000,49.769701,49.770227,49.769428,49.77343,49.7706965,300,2955
2022-11-22 20:05:56.080000,49.767426,49.765601,49.767574,49.764056,49.76616425,300,2955
2022-11-22 20:05:56.100000,49.765545,49.765625,49.766216,49.763805,49.76529775,300,2955
2022-11-22 20:05:56.120000,49.765735,49.76566,49.765753,49.762074,49.764805499999994,300,2955
2022-11-22 20:05:56.140000,49.76656,49.765727,49.76568,49.759982,49.76448725,300,2955
2022-11-22 20:05:56.160000,49.766644,49.765244,49.766046,49.767777,49.76642775,300,2955
2022-11-22 20:05:56.180000,49.766046,49.764306,49.766049,49.765991,49.765598,300,2955
2022-11-22 20:05:56.200000,49.766398,49.765593,49.766511,49.77062,49.767280500000005,300,2955
2022-11-22 20:05:56.220000,49.767177,49.766823,49.766187,49.763695,49.765970499999995,300,2955
2022-11-22 20:05:56.240000,49.766779,49.766536,49.764582,49.768574,49.76661775,300,2955
2022-11-22 20:05:56.260000,49.765633,49.764513,49.764484,49.761139,49.76394225,300,2955
2022-11-22 20:05:56.280000,49.766469,49.765283,49.766208,49.771259,49.767304749999994,300,2955
2022-11-22 20:05:56.300000,49.768115,49.767428,49.767431,49.767426,49.7676,300,2955
2022-11-22 20:05:56.320000,49.766107,49.764329,49.766241,49.76838,49.76626425,300,2955
2022-11-22 20:05:56.340000,49.762769,49.763296,49.764824,49.754269,49.7612895,300,2955
2022-11-22 20:05:56.360000,49.763482,49.766273,49.76516,49.765436,49.76508775,300,2955
2022-11-22 20:05:56.380000,49.764736,49.766262,49.765362,49.766249,49.76565225,300,2955
2022-11-22 20:05:56.400000,49.764884,49.763948,49.765376,49.761945,49.76403825,300,2955
2022-11-22 20:05:56.420000,49.766272,49.763758,49.765827,49.769569,49.7663565,300,2955
2022-11-22 20:05:56.440000,49.766703,49.765364,49.765241,49.773777,49.767771249999996,300,2955
2022-11-22 20:05:56.460000,49.765655,49.766468,49.764545,49.757755,49.76360575,300,2955
2022-11-22 20:05:56.480000,49.765404,49.76692,49.764747,49.7635,49.765142749999995,300,2955
2022-11-22 20:05:56.500000,49.765313,49.766044,49.764913,49.766645,49.765728749999994,300,2955
2022-11-22 20:05:56.520000,49.764813,49.764368,49.764472,49.768619,49.765568,300,2955
2022-11-22 20:05:56.540000,49.765552,49.764778,49.764773,49.764471,49.7648935,300,2955
2022-11-22 20:05:56.560000,49.766487,49.765056,49.765438,49.768865,49.766461500000005,300,2955
2022-11-22 20:05:56.580000,49.766078,49.763946,49.76551,49.761947,49.76437025,300,2955
2022-11-22 20:05:56.600000,49.765476,49.764299,49.76556,49.767378,49.76567825,300,2955
2022-11-22 20:05:56.620000,49.76369,49.761443,49.764265,49.766533,49.763982750000004,300,2955
2022-11-22 20:05:56.640000,49.761502,49.758131,49.762321,49.749438,49.757847999999996,300,2955
2022-11-22 20:05:56.660000,49.76298,49.761404,49.762478,49.763328,49.7625475,300,2955
2022-11-22 20:05:56.680000,49.765285,49.764,49.76378,49.76762,49.76517125,300,2955
2022-11-22 20:05:56.700000,49.765147,49.763128,49.764686,49.76014,49.76327525,300,2955
2022-11-22 20:05:56.720000,49.763769,49.763624,49.764392,49.766397,49.7645455,300,2955
2022-11-22 20:05:56.740000,49.761976,49.763691,49.762976,49.760693,49.762334,300,2955
2022-11-22 20:05:56.760000,49.761822,49.764239,49.761806,49.762361,49.762557,300,2955
2022-11-22 20:05:56.780000,49.764001,49.764541,49.761874,49.765532,49.763987,300,2955
2022-11-22 20:05:56.800000,49.764943,49.762654,49.76272,49.76613,49.764111750000005,300,2955
2022-11-22 20:05:56.820000,49.764383,49.762421,49.763438,49.760981,49.76280575,300,2955
2022-11-22 20:05:56.840000,49.763945,49.76226,49.763428,49.768468,49.764525250000005,300,2955
2022-11-22 20:05:56.860000,49.762392,49.758891,49.762402,49.758574,49.76056475,300,2955
2022-11-22 20:05:56.880000,49.760943,49.757937,49.762036,49.758778,49.7599235,300,2955
2022-11-22 20:05:56.900000,49.761231,49.760445,49.763195,49.76513,49.76250025,300,2955
2022-11-22 20:05:56.920000,49.761904,49.761067,49.7638,49.761833,49.762150999999996,300,2955
2022-11-22 20:05:56.940000,49.761126,49.759612,49.762677,49.755714,49.75978225,300,2955
2022-11-22 20:05:56.960000,49.76119,49.761556,49.761944,49.760796,49.7613715,300,2955
2022-11-22 20:05:56.980000,49.761806,49.763421,49.76152,49.763638,49.76259625,300,2955
2022-11-22 20:05:57.000000,49.7609,49.761768,49.760375,49.762046,49.76127225,300,2955
2022-11-22 20:05:57.020000,49.760019,49.760844,49.759791,49.760177,49.76020775,300,2955
2022-11-22 20:05:57.040000,49.759661,49.7603,49.76014,49.754527,49.758657,300,2955
2022-11-22 20:05:57.060000,49.759587,49.759449,49.760575,49.765575,49.7612965,300,2955
2022-11-22 20:05:57.080000,49.759886,49.758734,49.760649,49.754833,49.7585255,300,2955
2022-11-22 20:05:57.100000,49.760024,49.75715,49.760051,49.763361,49.760146500000005,300,2955
2022-11-22 20:05:57.120000,49.758894,49.756157,49.759522,49.755454,49.757506750000005,300,2955
2022-11-22 20:05:57.140000,49.759272,49.759401,49.760605,49.760852,49.7600325,300,2955
2022-11-22 20:05:57.160000,49.759596,49.760128,49.760614,49.765375,49.76142825,300,2955
2022-11-22 20:05:57.180000,49.75818,49.758583,49.759477,49.756116,49.758089,300,2955
2022-11-22 20:05:57.200000,49.757904,49.760724,49.759523,49.759824,49.759493750000004,300,2955
2022-11-22 20:05:57.220000,49.757578,49.760594,49.759013,49.757861,49.7587615,300,2955
2022-11-22 20:05:57.240000,49.756625,49.758439,49.757359,49.754649,49.756768,300,2955
2022-11-22 20:05:57.260000,49.757324,49.75862,49.756289,49.754917,49.7567875,300,2955
2022-11-22 20:05:57.280000,49.758175,49.758156,49.756394,49.758611,49.757834,300,2955
2022-11-22 20:05:57.300000,49.757137,49.756485,49.757081,49.760139,49.7577105,300,2955
2022-11-22 20:05:57.320000,49.756584,49.756454,49.757898,49.75751,49.7571115,300,2955
2022-11-22 20:05:57.340000,49.756459,49.757288,49.758135,49.765629,49.75937775,300,2955
2022-11-22 20:05:57.360000,49.756296,49.758043,49.758243,49.753954,49.756634,300,2955
2022-11-22 20:05:57.380000,49.756713,49.75784,49.757268,49.769972,49.76044825,300,2955
2022-11-22 20:05:57.400000,49.755328,49.755772,49.755594,49.739139,49.75145825,300,2955
2022-11-22 20:05:57.420000,49.75523,49.759144,49.757059,49.761555,49.758247,300,2955
2022-11-22 20:05:57.440000,49.757773,49.761743,49.759184,49.768473,49.761793250000004,300,2955
2022-11-22 20:05:57.460000,49.757581,49.755992,49.757841,49.756241,49.756913749999995,300,2955
2022-11-22 20:05:57.480000,49.756088,49.754001,49.756425,49.746796,49.7533275,300,2955
2022-11-22 20:05:57.500000,49.756843,49.756392,49.756601,49.763741,49.75839425,300,2955
2022-11-22 20:05:57.520000,49.75674,49.755086,49.755699,49.752976,49.75512525,300,2955
2022-11-22 20:05:57.540000,49.755434,49.754469,49.754457,49.754588,49.754737000000006,300,2955
2022-11-22 20:05:57.560000,49.754973,49.755975,49.754252,49.752306,49.7543765,300,2955
2022-11-22 20:05:57.580000,49.755892,49.758703,49.75546,49.762348,49.758100750000004,300,2955
2022-11-22 20:05:57.600000,49.75727,49.761127,49.756683,49.765615,49.76017375,300,2955
2022-11-22 20:05:57.620000,49.756802,49.758978,49.756451,49.757435,49.757416500000005,300,2955
2022-11-22 20:05:57.640000,49.755866,49.756583,49.755553,49.748749,49.75418775,300,2955
2022-11-22 20:05:57.660000,49.75591,49.757263,49.755712,49.752213,49.7552745,300,2955
2022-11-22 20:05:57.680000,49.755309,49.756745,49.755759,49.759519,49.756833,300,2955
2022-11-22 20:05:57.700000,49.752322,49.75324,49.753872,49.746333,49.75144175,300,2955
2022-11-22 20:05:57.720000,49.751149,49.753592,49.753525,49.749074,49.751835,300,2955
2022-11-22 20:05:57.740000,49.754814,49.756663,49.756397,49.761954,49.757457,300,2955
2022-11-22 20:05:57.760000,49.756892,49.754136,49.757316,49.766361,49.75867625000001,300,2955
2022-11-22 20:05:57.780000,49.753898,49.751771,49.755281,49.747343,49.752073249999995,300,2955
2022-11-22 20:05:57.800000,49.752538,49.755893,49.754493,49.750565,49.75337225,300,2955
2022-11-22 20:05:57.820000,49.755259,49.759066,49.755168,49.756375,49.756467,300,2955
2022-11-22 20:05:57.840000,49.756531,49.756579,49.755126,49.762935,49.75779275,300,2955
2022-11-22 20:05:57.860000,49.755389,49.7556,49.754631,49.753311,49.75473275,300,2955
2022-11-22 20:05:57.880000,49.754724,49.757891,49.754595,49.754476,49.7554215,300,2955
2022-11-22 20:05:57.900000,49.755454,49.758543,49.755616,49.755537,49.7562875,300,2955
2022-11-22 20:05:57.920000,49.756041,49.75678,49.756607,49.758182,49.7569025,300,2955
2022-11-22 20:05:57.940000,49.755791,49.755445,49.75649,49.755006,49.755683,300,2955
2022-11-22 20:05:57.960000,49.75564,49.75533,49.755992,49.757526,49.756122000000005,300,2955
2022-11-22 20:05:57.980000,49.756045,49.754622,49.755707,49.75346,49.754958499999994,300,2955
2022-11-22 20:05:58.000000,49.756303,49.755153,49.75608,49.756788,49.756081,300,2955
2022-11-22 20:05:58.020000,49.755103,49.755428,49.755906,49.753918,49.75508875,300,2955
2022-11-22 20:05:58.040000,49.753003,49.75387,49.754055,49.744575,49.75137575,300,2955
2022-11-22 20:05:58.060000,49.754065,49.756645,49.753471,49.760681,49.756215499999996,300,2955
2022-11-22 20:05:58.080000,49.757003,49.759283,49.755095,49.762235,49.758404000000006,300,2955
2022-11-22 20:05:58.100000,49.757056,49.757827,49.756545,49.756545,49.75699325000001,300,2955
2022-11-22 20:05:58.120000,49.756309,49.756869,49.756843,49.758155,49.75704400000001,300,2955
2022-11-22 20:05:58.140000,49.755614,49.752993,49.755165,49.756402,49.7550435,300,2955
2022-11-22 20:05:58.160000,49.75311,49.75052,49.75367,49.74544,49.750685,300,2955
2022-11-22 20:05:58.180000,49.753844,49.755512,49.755112,49.755653,49.75503025,300,2955
2022-11-22 20:05:58.200000,49.756334,49.755882,49.7562,49.754727,49.75578575,300,2955
2022-11-22 20:05:58.220000,49.756303,49.752735,49.755395,49.744611,49.752261,300,2955
2022-11-22 20:05:58.240000,49.755258,49.754435,49.754833,49.758722,49.755812,300,2955
2022-11-22 20:05:58.260000,49.754425,49.756209,49.754915,49.75487,49.75510475,300,2955
2022-11-22 20:05:58.280000,49.755796,49.758077,49.756325,49.757083,49.75682025,300,2955
2022-11-22 20:05:58.300000,49.758092,49.758836,49.757131,49.76181,49.758967250000005,300,2955
2022-11-22 20:05:58.320000,49.757315,49.755729,49.755503,49.757949,49.756624,300,2955
2022-11-22 20:05:58.340000,49.75525,49.753383,49.754063,49.752463,49.75378975,300,2955
2022-11-22 20:05:58.360000,49.756578,49.755891,49.755596,49.759555,49.756904999999996,300,2955
2022-11-22 20:05:58.380000,49.758408,49.75605,49.756774,49.76875,49.7599955,300,2955
2022-11-22 20:05:58.400000,49.755969,49.75209,49.755294,49.745269,49.7521555,300,2955
2022-11-22 20:05:58.420000,49.754167,49.754021,49.754663,49.74988,49.75318275,300,2955
2022-11-22 20:05:58.440000,49.755083,49.756061,49.754854,49.758204,49.7560505,300,2955
2022-11-22 20:05:58.460000,49.754777,49.754088,49.753882,49.750296,49.753260749999995,300,2955
2022-11-22 20:05:58.480000,49.754866,49.757194,49.754583,49.754676,49.75532975,300,2955
2022-11-22 20:05:58.500000,49.756566,49.760142,49.757363,49.757565,49.757909,300,2955
2022-11-22 20:05:58.520000,49.757232,49.757349,49.758159,49.760565,49.758326249999996,300,2955
2022-11-22 20:05:58.540000,49.75662,49.755598,49.756799,49.756185,49.756300499999995,300,2955
2022-11-22 20:05:58.560000,49.755629,49.755271,49.756493,49.756324,49.75592925,300,2955
2022-11-22 20:05:58.580000,49.75498,49.754857,49.756593,49.756361,49.75569775,300,2955
2022-11-22 20:05:58.600000,49.755236,49.753995,49.755539,49.754454,49.754806,300,2955
2022-11-22 20:05:58.620000,49.755269,49.75225,49.754433,49.75537,49.7543305,300,2955
2022-11-22 20:05:58.640000,49.755006,49.753376,49.754436,49.750296,49.7532785,300,2955
2022-11-22 20:05:58.660000,49.75537,49.757599,49.755172,49.757482,49.756405750000006,300,2955
2022-11-22 20:05:58.680000,49.756656,49.759649,49.756046,49.763185,49.758884,300,2955
2022-11-22 20:05:58.700000,49.757218,49.757174,49.756155,49.759592,49.75753475,300,2955
2022-11-22 20:05:58.720000,49.756363,49.755011,49.755369,49.74826,49.75375075000001,300,2955
2022-11-22 20:05:58.740000,49.756306,49.755741,49.755163,49.754861,49.75551775,300,2955
2022-11-22 20:05:58.760000,49.756264,49.755121,49.75547,49.755231,49.75552150000001,300,2955
2022-11-22 20:05:58.780000,49.755605,49.752857,49.755392,49.754,49.7544635,300,2955
2022-11-22 20:05:58.800000,49.755657,49.753231,49.755508,49.752935,49.75433275,300,2955
2022-11-22 20:05:58.820000,49.756278,49.75432,49.756208,49.757139,49.75598625,300,2955
2022-11-22 20:05:58.840000,49.756551,49.752506,49.75623,49.758602,49.75597225,300,2955
2022-11-22 20:05:58.860000,49.755867,49.752532,49.755468,49.74875,49.75315425,300,2955
2022-11-22 20:05:58.880000,49.755347,49.756031,49.755632,49.753416,49.7551065,300,2955
2022-11-22 20:05:58.900000,49.75518,49.75738,49.756065,49.755736,49.75609025,300,2955
2022-11-22 20:05:58.920000,49.755498,49.757033,49.755775,49.756949,49.75631375,300,2955
2022-11-22 20:05:58.940000,49.755745,49.756752,49.755613,49.753917,49.755506749999995,300,2955
2022-11-22 20:05:58.960000,49.755416,49.756528,49.75572,49.757277,49.75623525,300,2955
2022-11-22 20:05:58.980000,49.756023,49.757211,49.755964,49.761426,49.757656,300,2955
2022-11-22 20:05:59.000000,49.756083,49.754736,49.755592,49.756102,49.75562825,300,2955
2022-11-22 20:05:59.020000,49.754912,49.751105,49.754561,49.757556,49.7545335,300,2955
2022-11-22 20:05:59.040000,49.754237,49.750996,49.753872,49.749797,49.7522255,300,2955
2022-11-22 20:05:59.060000,49.753935,49.751957,49.753252,49.753046,49.753047499999994,300,2955
2022-11-22 20:05:59.080000,49.753259,49.751608,49.752357,49.750167,49.75184775,300,2955
2022-11-22 20:05:59.100000,49.753625,49.754519,49.753338,49.743018,49.751125,300,2955
2022-11-22 20:05:59.120000,49.75508,49.758807,49.755534,49.763074,49.758123749999996,300,2955
2022-11-22 20:05:59.140000,49.753816,49.756862,49.755009,49.752379,49.7545165,300,2955
2022-11-22 20:05:59.160000,49.750981,49.753691,49.752981,49.751931,49.752396000000005,300,2955
2022-11-22 20:05:59.180000,49.750024,49.754219,49.752011,49.750176,49.751607500000006,300,2955
2022-11-22 20:05:59.200000,49.753143,49.756683,49.752895,49.750806,49.75338175,300,2955
2022-11-22 20:05:59.220000,49.7563,49.755767,49.753842,49.766412,49.75808025,300,2955
2022-11-22 20:05:59.240000,49.754574,49.752082,49.753191,49.752206,49.753013249999995,300,2955
2022-11-22 20:05:59.260000,49.753233,49.75368,49.753149,49.75346,49.7533805,300,2955
2022-11-22 20:05:59.280000,49.753487,49.754308,49.753193,49.75792,49.754727,300,2955
2022-11-22 20:05:59.300000,49.752169,49.752182,49.752211,49.750964,49.7518815,300,2955
