Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-13 21:34:10.300000,49.832867,49.832778,49.832639,49.838138,49.83410550000001,230,2610
2022-12-13 21:34:10.320000,49.83312,49.83289,49.832584,49.838138,49.834182999999996,230,2610
2022-12-13 21:34:10.340000,49.833056,49.832722,49.832644,49.838138,49.834140000000005,230,2610
2022-12-13 21:34:10.360000,49.833106,49.833508,49.83299,49.838138,49.8344355,230,2610
2022-12-13 21:34:10.380000,49.83311,49.834596,49.832878,49.838138,49.834680500000005,230,2610
2022-12-13 21:34:10.400000,49.833117,49.834561,49.832334,49.838138,49.834537499999996,230,2610
2022-12-13 21:34:10.420000,49.832954,49.833908,49.832161,49.838138,49.83429025000001,230,2610
2022-12-13 21:34:10.440000,49.832629,49.833064,49.83223,49.838138,49.83401525000001,230,2610
2022-12-13 21:34:10.460000,49.833038,49.831875,49.832242,49.838138,49.833823249999995,230,2610
2022-12-13 21:34:10.480000,49.833699,49.831565,49.831615,49.838138,49.83375425,230,2610
2022-12-13 21:34:10.500000,49.833592,49.832093,49.831746,49.838138,49.833892250000005,230,2610
2022-12-13 21:34:10.520000,49.833584,49.832277,49.833046,49.838138,49.83426125,230,2610
2022-12-13 21:34:10.540000,49.834185,49.832838,49.834231,49.838138,49.83484800000001,230,2610
2022-12-13 21:34:10.560000,49.833718,49.834398,49.834651,49.838138,49.835226250000005,230,2610
2022-12-13 21:34:10.580000,49.832649,49.835656,49.834837,49.838138,49.835319999999996,230,2610
2022-12-13 21:34:10.600000,49.832847,49.836204,49.835371,49.838138,49.83564,230,2610
2022-12-13 21:34:10.620000,49.833888,49.835524,49.835904,49.838138,49.8358635,230,2610
2022-12-13 21:34:10.640000,49.834615,49.834551,49.83561,49.838138,49.8357285,230,2610
2022-12-13 21:34:10.660000,49.834931,49.833977,49.835244,49.838138,49.8355725,230,2610
2022-12-13 21:34:10.680000,49.834796,49.832464,49.835148,49.838138,49.835136500000004,230,2610
2022-12-13 21:34:10.700000,49.834009,49.830728,49.834841,49.838138,49.834429,230,2610
2022-12-13 21:34:10.720000,49.833482,49.830865,49.834568,49.838138,49.83426324999999,230,2610
2022-12-13 21:34:10.740000,49.833402,49.832773,49.834351,49.838138,49.834666,230,2610
2022-12-13 21:34:10.760000,49.833731,49.834981,49.834066,49.838138,49.835229,230,2610
2022-12-13 21:34:10.780000,49.834223,49.83631,49.83388,49.838138,49.835637750000004,230,2610
2022-12-13 21:34:10.800000,49.83432,49.836773,49.833948,49.838138,49.835794750000005,230,2610
2022-12-13 21:34:10.820000,49.834223,49.836777,49.83426,49.838138,49.835849499999995,230,2610
2022-12-13 21:34:10.840000,49.834658,49.836094,49.834789,49.838138,49.83591975,230,2610
2022-12-13 21:34:10.860000,49.83511,49.834634,49.835621,49.838138,49.83587575,230,2610
2022-12-13 21:34:10.880000,49.834962,49.832806,49.83581,49.838138,49.835429000000005,230,2610
2022-12-13 21:34:10.900000,49.835319,49.832324,49.834977,49.838138,49.8351895,230,2610
2022-12-13 21:34:10.920000,49.835607,49.833124,49.835011,49.838138,49.83547,230,2610
2022-12-13 21:34:10.940000,49.835376,49.833662,49.836086,49.838138,49.835815499999995,230,2610
2022-12-13 21:34:10.960000,49.835042,49.835032,49.83666,49.838138,49.836218,230,2610
2022-12-13 21:34:10.980000,49.83531,49.836861,49.836511,49.838138,49.836704999999995,230,2610
2022-12-13 21:34:11.000000,49.836299,49.837153,49.836187,49.838138,49.83694425,230,2610
2022-12-13 21:34:11.020000,49.837097,49.836251,49.835803,49.838138,49.83682225,230,2610
2022-12-13 21:34:11.040000,49.836663,49.835894,49.835329,49.838138,49.836506,230,2610
2022-12-13 21:34:11.060000,49.835524,49.835529,49.834689,49.838138,49.83597,230,2610
2022-12-13 21:34:11.080000,49.834879,49.834397,49.834499,49.838138,49.835478249999994,230,2610
2022-12-13 21:34:11.100000,49.835083,49.834022,49.835016,49.838138,49.83556475,230,2610
2022-12-13 21:34:11.120000,49.835718,49.834199,49.835174,49.838138,49.83580725,230,2610
2022-12-13 21:34:11.140000,49.836606,49.83401,49.834917,49.838138,49.83591774999999,230,2610
2022-12-13 21:34:11.160000,49.837417,49.834362,49.834804,49.838138,49.83618025,230,2610
2022-12-13 21:34:11.180000,49.83687,49.835407,49.834824,49.838138,49.83630975,230,2610
2022-12-13 21:34:11.200000,49.835686,49.836171,49.83523,49.838138,49.83630625000001,230,2610
2022-12-13 21:34:11.220000,49.834977,49.836352,49.835459,49.838138,49.8362315,230,2610
2022-12-13 21:34:11.240000,49.834273,49.836667,49.835627,49.838138,49.83617625000001,230,2610
2022-12-13 21:34:11.260000,49.834578,49.836681,49.836055,49.838138,49.836363000000006,230,2610
2022-12-13 21:34:11.280000,49.835921,49.836416,49.836347,49.838138,49.83670550000001,230,2610
2022-12-13 21:34:11.300000,49.836547,49.835847,49.836277,49.838138,49.83670225,230,2610
2022-12-13 21:34:11.320000,49.836524,49.834157,49.835985,49.838138,49.836201,230,2610
2022-12-13 21:34:11.340000,49.836477,49.832796,49.835721,49.838138,49.835783000000006,230,2610
2022-12-13 21:34:11.360000,49.835722,49.834048,49.835875,49.838138,49.83594575000001,230,2610
2022-12-13 21:34:11.380000,49.835231,49.836495,49.836429,49.838138,49.83657325,230,2610
2022-12-13 21:34:11.400000,49.836106,49.837389,49.836673,49.838138,49.837076499999995,230,2610
2022-12-13 21:34:11.420000,49.836685,49.837087,49.836678,49.838138,49.837147,230,2610
2022-12-13 21:34:11.440000,49.835913,49.836709,49.836775,49.838138,49.83688375,230,2610
2022-12-13 21:34:11.460000,49.835718,49.835977,49.836445,49.838138,49.836569499999996,230,2610
2022-12-13 21:34:11.480000,49.836162,49.835102,49.83613,49.838138,49.836383,230,2610
2022-12-13 21:34:11.500000,49.836494,49.834929,49.836725,49.838138,49.836571500000005,230,2610
2022-12-13 21:34:11.520000,49.836708,49.834598,49.83753,49.838138,49.8367435,230,2610
2022-12-13 21:34:11.540000,49.835871,49.834339,49.837171,49.838138,49.836379750000006,230,2610
2022-12-13 21:34:11.560000,49.834806,49.835186,49.836592,49.838138,49.8361805,230,2610
2022-12-13 21:34:11.580000,49.835143,49.836583,49.83649,49.838138,49.836588500000005,230,2610
2022-12-13 21:34:11.600000,49.836112,49.837434,49.836204,49.838138,49.836972,230,2610
2022-12-13 21:34:11.620000,49.836691,49.838052,49.836255,49.838138,49.837284,230,2610
2022-12-13 21:34:11.640000,49.837475,49.83823,49.836678,49.838138,49.837630250000004,230,2610
2022-12-13 21:34:11.660000,49.837953,49.837782,49.837032,49.838138,49.83772625,230,2610
2022-12-13 21:34:11.680000,49.837083,49.83714,49.837273,49.838138,49.837408499999995,230,2610
2022-12-13 21:34:11.700000,49.836061,49.83739,49.837294,49.838138,49.83722075,230,2610
2022-12-13 21:34:11.720000,49.836134,49.837446,49.83717,49.838138,49.837222,230,2610
2022-12-13 21:34:11.740000,49.83663,49.835751,49.836762,49.838138,49.83682025,230,2610
2022-12-13 21:34:11.760000,49.836829,49.834299,49.836508,49.838138,49.8364435,230,2610
2022-12-13 21:34:11.780000,49.836597,49.834644,49.836413,49.838138,49.836448000000004,230,2610
2022-12-13 21:34:11.800000,49.836472,49.83595,49.83639,49.838138,49.8367375,230,2610
2022-12-13 21:34:11.820000,49.837176,49.837472,49.836492,49.838138,49.83731949999999,230,2610
2022-12-13 21:34:11.840000,49.837857,49.83865,49.836578,49.838138,49.83780575,230,2610
2022-12-13 21:34:11.860000,49.837373,49.838777,49.836673,49.838138,49.837740249999996,230,2610
2022-12-13 21:34:11.880000,49.836646,49.838584,49.836624,49.838138,49.837498,230,2610
2022-12-13 21:34:11.900000,49.836857,49.838669,49.836365,49.838138,49.83750725,230,2610
2022-12-13 21:34:11.920000,49.836981,49.838247,49.835802,49.838138,49.837292000000005,230,2610
2022-12-13 21:34:11.940000,49.837031,49.836463,49.835402,49.838138,49.8367585,230,2610
2022-12-13 21:34:11.960000,49.837584,49.834288,49.836085,49.838138,49.83652375,230,2610
2022-12-13 21:34:11.980000,49.838151,49.833491,49.83738,49.838138,49.83679000000001,230,2610
2022-12-13 21:34:12.000000,49.838108,49.834625,49.837774,49.838138,49.837161249999994,230,2610
2022-12-13 21:34:12.020000,49.838013,49.837153,49.837752,49.838138,49.83776399999999,230,2610
2022-12-13 21:34:12.040000,49.837307,49.839796,49.838628,49.838138,49.83846725000001,230,2610
2022-12-13 21:34:12.060000,49.83696,49.840968,49.84039,49.838138,49.839113999999995,230,2610
2022-12-13 21:34:12.080000,49.837454,49.841166,49.841541,49.838138,49.83957475,230,2610
2022-12-13 21:34:12.100000,49.838355,49.841436,49.841042,49.838138,49.83974275,230,2610
2022-12-13 21:34:12.120000,49.839067,49.841079,49.839682,49.838138,49.83949150000001,230,2610
2022-12-13 21:34:12.140000,49.83938,49.839028,49.838791,49.838138,49.838834250000005,230,2610
2022-12-13 21:34:12.160000,49.839172,49.836042,49.838537,49.838138,49.83797225000001,230,2610
2022-12-13 21:34:12.180000,49.838359,49.834464,49.838223,49.838138,49.837295999999995,230,2610
2022-12-13 21:34:12.200000,49.838086,49.83529,49.83775,49.838138,49.837316,230,2610
2022-12-13 21:34:12.220000,49.838519,49.83625,49.837333,49.838138,49.837559999999996,230,2610
2022-12-13 21:34:12.240000,49.838811,49.836954,49.836978,49.838138,49.837720250000004,230,2610
2022-12-13 21:34:12.260000,49.838809,49.838476,49.837502,49.838138,49.83823125000001,230,2610
2022-12-13 21:34:12.280000,49.83918,49.839861,49.837858,49.838138,49.838759249999995,230,2610
2022-12-13 21:34:12.300000,49.839282,49.840292,49.837824,49.838138,49.83888400000001,230,2610
2022-12-13 21:34:12.320000,49.838876,49.839885,49.837974,49.838138,49.83871825,230,2610
2022-12-13 21:34:12.340000,49.838371,49.839191,49.838353,49.838138,49.838513250000005,230,2610
2022-12-13 21:34:12.360000,49.838005,49.838218,49.839071,49.838138,49.838358,230,2610
2022-12-13 21:34:12.380000,49.838282,49.837,49.839861,49.838138,49.83832025000001,230,2610
2022-12-13 21:34:12.400000,49.839004,49.836647,49.839939,49.838138,49.838432,230,2610
2022-12-13 21:34:12.420000,49.839509,49.837481,49.83955,49.838138,49.838669499999995,230,2610
2022-12-13 21:34:12.440000,49.840009,49.838551,49.839838,49.838138,49.839134,230,2610
2022-12-13 21:34:12.460000,49.840778,49.839371,49.840211,49.838138,49.8396245,230,2610
2022-12-13 21:34:12.480000,49.841079,49.840819,49.839985,49.838138,49.840005250000004,230,2610
2022-12-13 21:34:12.500000,49.839852,49.841732,49.839501,49.838138,49.83980575,230,2610
2022-12-13 21:34:12.520000,49.838369,49.840509,49.838954,49.838138,49.8389925,230,2610
2022-12-13 21:34:12.540000,49.838426,49.838638,49.838476,49.838138,49.8384195,230,2610
2022-12-13 21:34:12.560000,49.839186,49.837949,49.838646,49.838138,49.838479750000005,230,2610
2022-12-13 21:34:12.580000,49.839357,49.837907,49.839546,49.838138,49.83873700000001,230,2610
2022-12-13 21:34:12.600000,49.839737,49.83681,49.840282,49.838138,49.83874175,230,2610
2022-12-13 21:34:12.620000,49.84026,49.835773,49.840479,49.838138,49.8386625,230,2610
2022-12-13 21:34:12.640000,49.839514,49.836436,49.840178,49.838138,49.8385665,230,2610
2022-12-13 21:34:12.660000,49.838693,49.838162,49.839742,49.838138,49.83868375,230,2610
2022-12-13 21:34:12.680000,49.8385,49.839518,49.838995,49.838138,49.83878775000001,230,2610
2022-12-13 21:34:12.700000,49.838603,49.84063,49.838563,49.838138,49.8389835,230,2610
2022-12-13 21:34:12.720000,49.839065,49.841001,49.838643,49.838138,49.839211750000004,230,2610
2022-12-13 21:34:12.740000,49.839375,49.839524,49.838732,49.838138,49.83894225,230,2610
2022-12-13 21:34:12.760000,49.839222,49.837981,49.839426,49.838138,49.838691749999995,230,2610
2022-12-13 21:34:12.780000,49.839036,49.837236,49.840269,49.838138,49.838669749999994,230,2610
2022-12-13 21:34:12.800000,49.838833,49.837012,49.840408,49.838138,49.838597750000005,230,2610
2022-12-13 21:34:12.820000,49.838745,49.837019,49.840242,49.838138,49.838536000000005,230,2610
2022-12-13 21:34:12.840000,49.83882,49.837027,49.84002,49.838138,49.83850125000001,230,2610
2022-12-13 21:34:12.860000,49.83826,49.837431,49.839631,49.838138,49.838364999999996,230,2610
2022-12-13 21:34:12.880000,49.83744,49.838102,49.8392,49.838138,49.83822000000001,230,2610
2022-12-13 21:34:12.900000,49.837948,49.83931,49.838615,49.838138,49.83850275,230,2610
2022-12-13 21:34:12.920000,49.838819,49.841125,49.837835,49.838138,49.83897925000001,230,2610
2022-12-13 21:34:12.940000,49.839421,49.841185,49.837031,49.838138,49.83894375,230,2610
2022-12-13 21:34:12.960000,49.83976,49.840069,49.836176,49.838138,49.838535750000005,230,2610
2022-12-13 21:34:12.980000,49.839051,49.839228,49.835271,49.838138,49.837922000000006,230,2610
2022-12-13 21:34:13.000000,49.837834,49.838454,49.835601,49.838138,49.83750675,230,2610
2022-12-13 21:34:13.020000,49.837092,49.836879,49.836762,49.838138,49.83721774999999,230,2610
2022-12-13 21:34:13.040000,49.837115,49.83556,49.837588,49.838138,49.837100250000006,230,2610
2022-12-13 21:34:13.060000,49.837902,49.836162,49.837816,49.838138,49.837504499999994,230,2610
2022-12-13 21:34:13.080000,49.839213,49.837704,49.837944,49.838138,49.83824975,230,2610
2022-12-13 21:34:13.100000,49.839435,49.838908,49.838006,49.838138,49.83862175,230,2610
2022-12-13 21:34:13.120000,49.838848,49.840268,49.838314,49.838138,49.838892,230,2610
2022-12-13 21:34:13.140000,49.83826,49.841124,49.838976,49.838138,49.8391245,230,2610
2022-12-13 21:34:13.160000,49.837703,49.840476,49.838959,49.838138,49.838819,230,2610
2022-12-13 21:34:13.180000,49.837596,49.838745,49.838297,49.838138,49.838194,230,2610
2022-12-13 21:34:13.200000,49.838116,49.837014,49.838122,49.838138,49.837847499999995,230,2610
2022-12-13 21:34:13.220000,49.837861,49.835769,49.83799,49.838138,49.8374395,230,2610
2022-12-13 21:34:13.240000,49.837473,49.835209,49.837463,49.838138,49.83707075000001,230,2610
2022-12-13 21:34:13.260000,49.837764,49.835259,49.837168,49.838138,49.837082249999995,230,2610
2022-12-13 21:34:13.280000,49.836657,49.835842,49.837438,49.838138,49.83701875,230,2610
2022-12-13 21:34:13.300000,49.83587,49.836945,49.837519,49.838138,49.837118000000004,230,2610
2022-12-13 21:34:13.320000,49.838042,49.838953,49.837342,49.838138,49.83811875000001,230,2610
2022-12-13 21:34:13.340000,49.839259,49.840713,49.837832,49.838138,49.83898549999999,230,2610
2022-12-13 21:34:13.360000,49.837774,49.84031,49.837885,49.838138,49.83852675,230,2610
2022-12-13 21:34:13.380000,49.836819,49.83876,49.837146,49.838138,49.83771575,230,2610
2022-12-13 21:34:13.400000,49.837403,49.837921,49.837185,49.838138,49.837661749999995,230,2610
2022-12-13 21:34:13.420000,49.838082,49.837051,49.837982,49.838138,49.837813249999996,230,2610
2022-12-13 21:34:13.440000,49.838717,49.835945,49.838637,49.838138,49.83785925000001,230,2610
2022-12-13 21:34:13.460000,49.838454,49.835422,49.838881,49.838138,49.83772375000001,230,2610
2022-12-13 21:34:13.480000,49.83708,49.835356,49.839274,49.838138,49.837462,230,2610
2022-12-13 21:34:13.500000,49.836024,49.836019,49.839551,49.838138,49.837433000000004,230,2610
2022-12-13 21:34:13.520000,49.836152,49.837116,49.839477,49.838138,49.83772075,230,2610
2022-12-13 21:34:13.540000,49.837133,49.83794,49.838937,49.838138,49.838037,230,2610
2022-12-13 21:34:13.560000,49.838139,49.838851,49.838286,49.838138,49.8383535,230,2610
2022-12-13 21:34:13.580000,49.838839,49.838699,49.837787,49.838138,49.838365749999994,230,2610
2022-12-13 21:34:13.600000,49.838546,49.837061,49.837404,49.838138,49.837787250000005,230,2610
2022-12-13 21:34:13.620000,49.837375,49.836111,49.836642,49.838138,49.837066500000006,230,2610
2022-12-13 21:34:13.640000,49.83631,49.836196,49.83617,49.838138,49.8367035,230,2610
2022-12-13 21:34:13.660000,49.836213,49.835933,49.836384,49.838138,49.836667000000006,230,2610
2022-12-13 21:34:13.680000,49.837092,49.835842,49.836494,49.838138,49.83689150000001,230,2610
2022-12-13 21:34:13.700000,49.838078,49.836754,49.83596,49.838138,49.8372325,230,2610
2022-12-13 21:34:13.720000,49.838125,49.838153,49.835766,49.838138,49.837545500000004,230,2610
2022-12-13 21:34:13.740000,49.837899,49.838606,49.836307,49.838138,49.8377375,230,2610
2022-12-13 21:34:13.760000,49.838032,49.838696,49.836693,49.838138,49.83788975,230,2610
2022-12-13 21:34:13.780000,49.837505,49.838922,49.837329,49.838138,49.837973500000004,230,2610
2022-12-13 21:34:13.800000,49.836834,49.837912,49.837621,49.838138,49.83762625,230,2610
2022-12-13 21:34:13.820000,49.836967,49.836043,49.837108,49.838138,49.837064,230,2610
2022-12-13 21:34:13.840000,49.836371,49.835012,49.836612,49.838138,49.83653325,230,2610
2022-12-13 21:34:13.860000,49.835977,49.835015,49.836636,49.838138,49.83644150000001,230,2610
2022-12-13 21:34:13.880000,49.836718,49.835529,49.83648,49.838138,49.836716249999995,230,2610
2022-12-13 21:34:13.900000,49.837251,49.836505,49.835849,49.838138,49.836935749999995,230,2610
2022-12-13 21:34:13.920000,49.837012,49.837257,49.835065,49.838138,49.83686800000001,230,2610
2022-12-13 21:34:13.940000,49.837544,49.837729,49.834854,49.838138,49.83706625000001,230,2610
2022-12-13 21:34:13.960000,49.837947,49.838036,49.835247,49.838138,49.83734200000001,230,2610
2022-12-13 21:34:13.980000,49.836916,49.838124,49.835442,49.838138,49.837154999999996,230,2610
2022-12-13 21:34:14.000000,49.836619,49.83787,49.835284,49.838138,49.83697775,230,2610
2022-12-13 21:34:14.020000,49.837107,49.836722,49.835111,49.838138,49.8367695,230,2610
2022-12-13 21:34:14.040000,49.837112,49.835458,49.835805,49.838138,49.836628250000004,230,2610
2022-12-13 21:34:14.060000,49.83707,49.834727,49.837067,49.838138,49.836750499999994,230,2610
2022-12-13 21:34:14.080000,49.83738,49.834111,49.837568,49.838138,49.83679925,230,2610
2022-12-13 21:34:14.100000,49.837321,49.834389,49.837659,49.838138,49.83687675,230,2610
2022-12-13 21:34:14.120000,49.83688,49.835453,49.837929,49.838138,49.83710000000001,230,2610
2022-12-13 21:34:14.140000,49.836208,49.83638,49.838004,49.838138,49.8371825,230,2610
2022-12-13 21:34:14.160000,49.835808,49.838042,49.838119,49.838138,49.837526749999995,230,2610
2022-12-13 21:34:14.180000,49.836054,49.839102,49.838154,49.838138,49.837862,230,2610
2022-12-13 21:34:14.200000,49.836643,49.838519,49.838052,49.838138,49.837838000000005,230,2610
2022-12-13 21:34:14.220000,49.836958,49.837485,49.837885,49.838138,49.837616499999996,230,2610
2022-12-13 21:34:14.240000,49.83692,49.837547,49.836134,49.838138,49.837184750000006,230,2610
2022-12-13 21:34:14.260000,49.837071,49.838157,49.833268,49.838138,49.8366585,230,2610
2022-12-13 21:34:14.280000,49.837056,49.837722,49.832731,49.838138,49.836411749999996,230,2610
2022-12-13 21:34:14.300000,49.836605,49.836495,49.83469,49.838138,49.836482000000004,230,2610
2022-12-13 21:34:14.320000,49.835976,49.835926,49.836989,49.838138,49.836757250000005,230,2610
2022-12-13 21:34:14.340000,49.835648,49.835982,49.838575,49.838138,49.83708575,230,2610
2022-12-13 21:34:14.360000,49.835926,49.836696,49.839217,49.838138,49.837494250000006,230,2610
2022-12-13 21:34:14.380000,49.836686,49.837926,49.838953,49.838138,49.83792575,230,2610
2022-12-13 21:34:14.400000,49.83738,49.838426,49.838523,49.838138,49.83811675,230,2610
