Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-01 21:22:38.120000,49.291426,49.272624,49.30917,49.287187,49.290101750000005,330,2115
2022-12-01 21:22:38.140000,49.284973,49.273564,49.30988,49.281009,49.2873565,330,2115
2022-12-01 21:22:38.160000,49.277653,49.276121,49.309893,49.283576,49.28681075,330,2115
2022-12-01 21:22:38.180000,49.268546,49.276361,49.308284,49.286287,49.2848695,330,2115
2022-12-01 21:22:38.200000,49.25705,49.274519,49.304149,49.277898,49.278403999999995,330,2115
2022-12-01 21:22:38.220000,49.246579,49.273945,49.299094,49.273852,49.2733675,330,2115
2022-12-01 21:22:38.240000,49.238736,49.27306,49.293802,49.268815,49.26860325,330,2115
2022-12-01 21:22:38.260000,49.231316,49.270069,49.287294,49.275787,49.2661165,330,2115
2022-12-01 21:22:38.280000,49.223944,49.2678,49.280954,49.26001,49.258177,330,2115
2022-12-01 21:22:38.300000,49.219331,49.268065,49.276398,49.266148,49.2574855,330,2115
2022-12-01 21:22:38.320000,49.218406,49.266667,49.271555,49.263259,49.25497175,330,2115
2022-12-01 21:22:38.340000,49.218922,49.2639,49.26611,49.257685,49.25165425,330,2115
2022-12-01 21:22:38.360000,49.218447,49.262472,49.26102,49.257537,49.249869000000004,330,2115
2022-12-01 21:22:38.380000,49.216437,49.259862,49.255419,49.254268,49.2464965,330,2115
2022-12-01 21:22:38.400000,49.214946,49.258659,49.249813,49.245445,49.24221574999999,330,2115
2022-12-01 21:22:38.420000,49.217923,49.260889,49.24592,49.249157,49.24347225,330,2115
2022-12-01 21:22:38.440000,49.224144,49.261203,49.243302,49.248621,49.24431750000001,330,2115
2022-12-01 21:22:38.460000,49.228518,49.257638,49.240145,49.253851,49.245037999999994,330,2115
2022-12-01 21:22:38.480000,49.230111,49.254366,49.236125,49.245111,49.24142825,330,2115
2022-12-01 21:22:38.500000,49.232681,49.254946,49.232836,49.244181,49.241161,330,2115
2022-12-01 21:22:38.520000,49.237052,49.254889,49.230291,49.25018,49.243103,330,2115
2022-12-01 21:22:38.540000,49.240838,49.252958,49.227368,49.242604,49.240942,330,2115
2022-12-01 21:22:38.560000,49.245366,49.254157,49.224957,49.245173,49.24241325,330,2115
2022-12-01 21:22:38.580000,49.251551,49.255371,49.223088,49.249007,49.24475425,330,2115
2022-12-01 21:22:38.600000,49.257806,49.253144,49.22136,49.247352,49.244915500000005,330,2115
2022-12-01 21:22:38.620000,49.262639,49.25175,49.220625,49.247499,49.245628249999996,330,2115
2022-12-01 21:22:38.640000,49.2667,49.253228,49.221425,49.244208,49.246390250000005,330,2115
2022-12-01 21:22:38.660000,49.271964,49.255031,49.223752,49.25237,49.250779249999994,330,2115
2022-12-01 21:22:38.680000,49.277491,49.254243,49.226654,49.249574,49.2519905,330,2115
2022-12-01 21:22:38.700000,49.281481,49.251944,49.229896,49.250843,49.253541,330,2115
2022-12-01 21:22:38.720000,49.283531,49.250775,49.233304,49.255833,49.25586075,330,2115
2022-12-01 21:22:38.740000,49.283931,49.250975,49.236925,49.251033,49.25571600000001,330,2115
2022-12-01 21:22:38.760000,49.285205,49.253557,49.241558,49.254195,49.25862875,330,2115
2022-12-01 21:22:38.780000,49.288119,49.256567,49.24724,49.259477,49.26285075,330,2115
2022-12-01 21:22:38.800000,49.290526,49.257059,49.252758,49.262037,49.265595,330,2115
2022-12-01 21:22:38.820000,49.292062,49.256051,49.257195,49.265269,49.267644250000004,330,2115
2022-12-01 21:22:38.840000,49.292335,49.255126,49.261123,49.254463,49.265761749999996,330,2115
2022-12-01 21:22:38.860000,49.293426,49.257119,49.266321,49.260601,49.26936675,330,2115
2022-12-01 21:22:38.880000,49.296666,49.260782,49.273147,49.266268,49.274215749999996,330,2115
2022-12-01 21:22:38.900000,49.298917,49.261598,49.279433,49.277908,49.279464,330,2115
2022-12-01 21:22:38.920000,49.298894,49.261543,49.284743,49.268472,49.278413,330,2115
2022-12-01 21:22:38.940000,49.299232,49.263,49.289971,49.280398,49.28315025,330,2115
2022-12-01 21:22:38.960000,49.299758,49.264955,49.29506,49.272912,49.283171249999995,330,2115
2022-12-01 21:22:38.980000,49.298654,49.268074,49.300506,49.285559,49.28819825,330,2115
2022-12-01 21:22:39.000000,49.295112,49.270559,49.305063,49.280547,49.287820249999996,330,2115
2022-12-01 21:22:39.020000,49.289661,49.272573,49.307692,49.284294,49.288555,330,2115
2022-12-01 21:22:39.040000,49.28219,49.274204,49.308301,49.281542,49.286559249999996,330,2115
2022-12-01 21:22:39.060000,49.272793,49.274723,49.307967,49.280406,49.28397225,330,2115
2022-12-01 21:22:39.080000,49.263143,49.274046,49.306498,49.282236,49.28148075,330,2115
2022-12-01 21:22:39.100000,49.252708,49.271362,49.30292,49.279467,49.276614249999994,330,2115
2022-12-01 21:22:39.120000,49.242828,49.2697,49.297422,49.269926,49.269969,330,2115
2022-12-01 21:22:39.140000,49.235264,49.268302,49.291091,49.271009,49.2664165,330,2115
2022-12-01 21:22:39.160000,49.230056,49.266337,49.284603,49.261944,49.260735,330,2115
2022-12-01 21:22:39.180000,49.225973,49.265874,49.278161,49.266556,49.25914100000001,330,2115
2022-12-01 21:22:39.200000,49.221255,49.264366,49.271178,49.261629,49.254607,330,2115
2022-12-01 21:22:39.220000,49.216675,49.262816,49.264807,49.254158,49.249613999999994,330,2115
2022-12-01 21:22:39.240000,49.215297,49.263397,49.260206,49.255852,49.248688,330,2115
2022-12-01 21:22:39.260000,49.216221,49.262975,49.256177,49.258759,49.248533,330,2115
2022-12-01 21:22:39.280000,49.217105,49.261539,49.252127,49.250815,49.2453965,330,2115
2022-12-01 21:22:39.300000,49.218252,49.260755,49.248487,49.25001,49.244375999999995,330,2115
2022-12-01 21:22:39.320000,49.21993,49.258064,49.245096,49.251092,49.243545499999996,330,2115
2022-12-01 21:22:39.340000,49.22205,49.255999,49.241807,49.240981,49.24020925,330,2115
2022-12-01 21:22:39.360000,49.224806,49.256028,49.238616,49.251936,49.2428465,330,2115
2022-12-01 21:22:39.380000,49.227741,49.255766,49.235146,49.244296,49.24073725,330,2115
2022-12-01 21:22:39.400000,49.23113,49.255487,49.231552,49.246815,49.241246,330,2115
2022-12-01 21:22:39.420000,49.235456,49.256397,49.22936,49.239741,49.2402385,330,2115
2022-12-01 21:22:39.440000,49.24117,49.256546,49.228093,49.247628,49.24335925,330,2115
2022-12-01 21:22:39.460000,49.246855,49.254102,49.226022,49.248743,49.2439305,330,2115
2022-12-01 21:22:39.480000,49.251269,49.252256,49.22326,49.246338,49.243280750000004,330,2115
2022-12-01 21:22:39.500000,49.254708,49.252093,49.220834,49.241339,49.2422435,330,2115
2022-12-01 21:22:39.520000,49.260204,49.254023,49.220975,49.240693,49.24397375,330,2115
2022-12-01 21:22:39.540000,49.26757,49.255889,49.223728,49.255565,49.250688,330,2115
2022-12-01 21:22:39.560000,49.273088,49.253491,49.225767,49.251879,49.25105625,330,2115
2022-12-01 21:22:39.580000,49.276671,49.251351,49.227098,49.246602,49.25043049999999,330,2115
2022-12-01 21:22:39.600000,49.279534,49.252644,49.229676,49.250472,49.25308149999999,330,2115
2022-12-01 21:22:39.620000,49.28204,49.25508,49.233588,49.254463,49.25629275,330,2115
2022-12-01 21:22:39.640000,49.283869,49.255935,49.238176,49.256092,49.258518,330,2115
2022-12-01 21:22:39.660000,49.285115,49.255015,49.242617,49.256315,49.2597655,330,2115
2022-12-01 21:22:39.680000,49.286049,49.253419,49.24628,49.258444,49.261048,330,2115
2022-12-01 21:22:39.700000,49.287146,49.25343,49.250441,49.250981,49.2604995,330,2115
2022-12-01 21:22:39.720000,49.289982,49.255706,49.256226,49.264593,49.26662675,330,2115
2022-12-01 21:22:39.740000,49.292526,49.256638,49.261687,49.258703,49.2673885,330,2115
2022-12-01 21:22:39.760000,49.294036,49.257364,49.266947,49.263232,49.27039475000001,330,2115
2022-12-01 21:22:39.780000,49.296197,49.259445,49.273888,49.269685,49.274803750000004,330,2115
2022-12-01 21:22:39.800000,49.298783,49.260912,49.281126,49.272777,49.2783995,330,2115
2022-12-01 21:22:39.820000,49.300513,49.262482,49.286862,49.273111,49.280742,330,2115
2022-12-01 21:22:39.840000,49.30104,49.264963,49.291534,49.277875,49.28385299999999,330,2115
2022-12-01 21:22:39.860000,49.300435,49.267048,49.296303,49.280579,49.28609125,330,2115
2022-12-01 21:22:39.880000,49.298506,49.268116,49.300455,49.281928,49.28725125,330,2115
2022-12-01 21:22:39.900000,49.294348,49.269615,49.303663,49.278366,49.286498,330,2115
2022-12-01 21:22:39.920000,49.287454,49.271833,49.305689,49.283301,49.28706925,330,2115
2022-12-01 21:22:39.940000,49.279718,49.273922,49.307539,49.279898,49.28526925,330,2115
2022-12-01 21:22:39.960000,49.272811,49.27392,49.308008,49.287747,49.2856215,330,2115
2022-12-01 21:22:39.980000,49.263908,49.272902,49.305657,49.276694,49.27979025,330,2115
2022-12-01 21:22:40.000000,49.254083,49.273704,49.301994,49.277065,49.2767115,330,2115
2022-12-01 21:22:40.020000,49.244264,49.271132,49.296711,49.279463,49.272892500000005,330,2115
2022-12-01 21:22:40.040000,49.23444,49.266537,49.290003,49.260657,49.26290925,330,2115
2022-12-01 21:22:40.060000,49.228467,49.266648,49.284502,49.265546,49.26129075,330,2115
2022-12-01 21:22:40.080000,49.224689,49.266218,49.279445,49.269083,49.25985875,330,2115
2022-12-01 21:22:40.100000,49.219755,49.264147,49.273377,49.258833,49.254028000000005,330,2115
2022-12-01 21:22:40.120000,49.216217,49.263696,49.267803,49.260342,49.25201450000001,330,2115
2022-12-01 21:22:40.140000,49.216019,49.262876,49.262545,49.256458,49.249474500000005,330,2115
2022-12-01 21:22:40.160000,49.217809,49.261038,49.257505,49.256838,49.24829750000001,330,2115
2022-12-01 21:22:40.180000,49.220259,49.259348,49.253564,49.254342,49.24687825,330,2115
2022-12-01 21:22:40.200000,49.222469,49.258435,49.249825,49.250111,49.24521,330,2115
2022-12-01 21:22:40.220000,49.223736,49.257349,49.244975,49.255519,49.24539475,330,2115
2022-12-01 21:22:40.240000,49.224199,49.255778,49.240283,49.242139,49.24059975,330,2115
2022-12-01 21:22:40.260000,49.226124,49.255647,49.23765,49.243768,49.24079725,330,2115
2022-12-01 21:22:40.280000,49.229889,49.255755,49.235629,49.246518,49.24194775,330,2115
2022-12-01 21:22:40.300000,49.233301,49.254875,49.232681,49.247454,49.24207775,330,2115
2022-12-01 21:22:40.320000,49.236916,49.255209,49.229776,49.243769,49.2414175,330,2115
2022-12-01 21:22:40.340000,49.241494,49.254399,49.227327,49.247769,49.24274725,330,2115
2022-12-01 21:22:40.360000,49.246601,49.252375,49.225049,49.242636,49.24166525,330,2115
2022-12-01 21:22:40.380000,49.252889,49.253069,49.223455,49.241122,49.24263375,330,2115
2022-12-01 21:22:40.400000,49.258849,49.253046,49.222596,49.25388,49.24709275,330,2115
2022-12-01 21:22:40.420000,49.263839,49.250677,49.222456,49.246811,49.245945750000004,330,2115
2022-12-01 21:22:40.440000,49.268732,49.25075,49.22324,49.25012,49.2482105,330,2115
2022-12-01 21:22:40.460000,49.273083,49.252448,49.225386,49.246995,49.249478,330,2115
2022-12-01 21:22:40.480000,49.276861,49.252078,49.227735,49.25625,49.253231,330,2115
2022-12-01 21:22:40.500000,49.278935,49.250894,49.229471,49.250277,49.252394249999995,330,2115
2022-12-01 21:22:40.520000,49.281814,49.25293,49.232704,49.24788,49.253832,330,2115
2022-12-01 21:22:40.540000,49.286356,49.25421,49.237595,49.258148,49.259077250000004,330,2115
2022-12-01 21:22:40.560000,49.287811,49.251394,49.242066,49.260028,49.26032475,330,2115
2022-12-01 21:22:40.580000,49.287574,49.250747,49.24626,49.255445,49.2600065,330,2115
2022-12-01 21:22:40.600000,49.289512,49.2543,49.251236,49.253778,49.262206500000005,330,2115
2022-12-01 21:22:40.620000,49.292311,49.256931,49.257173,49.259389,49.266450999999996,330,2115
2022-12-01 21:22:40.640000,49.294099,49.256954,49.263316,49.265306,49.26991875,330,2115
2022-12-01 21:22:40.660000,49.294876,49.256278,49.268564,49.268555,49.27206825,330,2115
2022-12-01 21:22:40.680000,49.295015,49.257175,49.274185,49.264185,49.272639999999996,330,2115
2022-12-01 21:22:40.700000,49.296538,49.260927,49.280807,49.274176,49.27811200000001,330,2115
2022-12-01 21:22:40.720000,49.299504,49.264039,49.286812,49.277556,49.281977749999996,330,2115
2022-12-01 21:22:40.740000,49.301268,49.265639,49.291868,49.274667,49.2833605,330,2115
2022-12-01 21:22:40.760000,49.299838,49.268234,49.297083,49.278361,49.285879,330,2115
2022-12-01 21:22:40.780000,49.296134,49.269809,49.301498,49.28234,49.287445250000005,330,2115
2022-12-01 21:22:40.800000,49.2915,49.270347,49.304484,49.278746,49.286269250000004,330,2115
2022-12-01 21:22:40.820000,49.285472,49.271181,49.306432,49.282772,49.28646425,330,2115
2022-12-01 21:22:40.840000,49.277606,49.272129,49.307226,49.27823,49.283797750000005,330,2115
2022-12-01 21:22:40.860000,49.269601,49.273269,49.3066,49.281518,49.282747,330,2115
2022-12-01 21:22:40.880000,49.260848,49.273015,49.304485,49.275838,49.2785465,330,2115
2022-12-01 21:22:40.900000,49.249877,49.270784,49.299628,49.27775,49.27450975,330,2115
2022-12-01 21:22:40.920000,49.239548,49.269887,49.293694,49.264176,49.26682625,330,2115
2022-12-01 21:22:40.940000,49.232375,49.270499,49.288396,49.269592,49.2652155,330,2115
2022-12-01 21:22:40.960000,49.226777,49.268951,49.282812,49.269565,49.26202625,330,2115
2022-12-01 21:22:40.980000,49.221833,49.266691,49.276149,49.26125,49.256480749999994,330,2115
2022-12-01 21:22:41.000000,49.218838,49.266338,49.2701,49.256565,49.252960249999994,330,2115
2022-12-01 21:22:41.020000,49.217772,49.264665,49.265296,49.26063,49.25209075,330,2115
2022-12-01 21:22:41.040000,49.217458,49.261945,49.261122,49.253898,49.248605749999996,330,2115
2022-12-01 21:22:41.060000,49.217213,49.260409,49.256231,49.258111,49.247991,330,2115
2022-12-01 21:22:41.080000,49.216475,49.259654,49.251458,49.247371,49.243739500000004,330,2115
2022-12-01 21:22:41.100000,49.217793,49.260185,49.247712,49.247301,49.24324775,330,2115
2022-12-01 21:22:41.120000,49.220516,49.260138,49.24423,49.251736,49.244155,330,2115
2022-12-01 21:22:41.140000,49.2223,49.258796,49.240469,49.244444,49.241502249999996,330,2115
2022-12-01 21:22:41.160000,49.224134,49.258209,49.236446,49.24913,49.241979750000006,330,2115
2022-12-01 21:22:41.180000,49.227602,49.257708,49.232857,49.243426,49.24039825,330,2115
2022-12-01 21:22:41.200000,49.233412,49.257412,49.229987,49.24393,49.24118525,330,2115
2022-12-01 21:22:41.220000,49.238843,49.255732,49.227175,49.245977,49.24193175,330,2115
2022-12-01 21:22:41.240000,49.242537,49.253342,49.224029,49.240813,49.24018025,330,2115
2022-12-01 21:22:41.260000,49.247944,49.254218,49.221722,49.23974,49.240905999999995,330,2115
2022-12-01 21:22:41.280000,49.254482,49.254889,49.220777,49.249865,49.245003249999996,330,2115
2022-12-01 21:22:41.300000,49.25869,49.254032,49.220721,49.242768,49.244052749999994,330,2115
2022-12-01 21:22:41.320000,49.262537,49.254384,49.221278,49.245712,49.24597775,330,2115
2022-12-01 21:22:41.340000,49.26742,49.253959,49.222455,49.251922,49.248939,330,2115
2022-12-01 21:22:41.360000,49.272189,49.253483,49.224415,49.247903,49.249497500000004,330,2115
2022-12-01 21:22:41.380000,49.277042,49.254482,49.228173,49.252268,49.25299125000001,330,2115
2022-12-01 21:22:41.400000,49.281802,49.254026,49.23287,49.252653,49.25533775,330,2115
2022-12-01 21:22:41.420000,49.284325,49.252721,49.236347,49.254385,49.2569445,330,2115
2022-12-01 21:22:41.440000,49.285051,49.253675,49.239481,49.254639,49.2582115,330,2115
2022-12-01 21:22:41.460000,49.28694,49.255825,49.243753,49.258847,49.26134125,330,2115
2022-12-01 21:22:41.480000,49.288319,49.254816,49.248218,49.261505,49.263214500000004,330,2115
2022-12-01 21:22:41.500000,49.288294,49.253494,49.253111,49.253898,49.262199249999995,330,2115
2022-12-01 21:22:41.520000,49.290576,49.25619,49.259063,49.262667,49.267123999999995,330,2115
2022-12-01 21:22:41.540000,49.293706,49.257894,49.264529,49.271389,49.271879500000004,330,2115
2022-12-01 21:22:41.560000,49.295497,49.259537,49.270269,49.264056,49.27233975,330,2115
2022-12-01 21:22:41.580000,49.298315,49.263295,49.277854,49.269528,49.277248,330,2115
2022-12-01 21:22:41.600000,49.300635,49.263736,49.284542,49.281676,49.28264725,330,2115
2022-12-01 21:22:41.620000,49.30063,49.26427,49.289582,49.269833,49.28107875,330,2115
2022-12-01 21:22:41.640000,49.300574,49.267477,49.295357,49.279519,49.28573175,330,2115
2022-12-01 21:22:41.660000,49.299865,49.268366,49.300515,49.282616,49.287840499999994,330,2115
2022-12-01 21:22:41.680000,49.297288,49.269973,49.304535,49.282755,49.28863775000001,330,2115
2022-12-01 21:22:41.700000,49.293745,49.272199,49.30781,49.28643,49.290046000000004,330,2115
2022-12-01 21:22:41.720000,49.288352,49.272158,49.309657,49.286638,49.28920125,330,2115
2022-12-01 21:22:41.740000,49.281107,49.272337,49.310525,49.280578,49.28613675,330,2115
2022-12-01 21:22:41.760000,49.272931,49.272967,49.309946,49.282354,49.2845495,330,2115
2022-12-01 21:22:41.780000,49.2633,49.272963,49.306975,49.281357,49.28114875,330,2115
2022-12-01 21:22:41.800000,49.251629,49.271446,49.301802,49.280431,49.276327,330,2115
2022-12-01 21:22:41.820000,49.240889,49.27032,49.296085,49.267194,49.26862200000001,330,2115
2022-12-01 21:22:41.840000,49.234394,49.270374,49.290921,49.270722,49.26660275,330,2115
2022-12-01 21:22:41.860000,49.229786,49.268731,49.285082,49.269347,49.2632365,330,2115
2022-12-01 21:22:41.880000,49.225633,49.266337,49.279047,49.260366,49.25784575,330,2115
2022-12-01 21:22:41.900000,49.222427,49.265094,49.273492,49.262269,49.2558205,330,2115
2022-12-01 21:22:41.920000,49.219627,49.263027,49.267557,49.263676,49.253471749999996,330,2115
2022-12-01 21:22:41.940000,49.218,49.261628,49.262224,49.254527,49.24909475,330,2115
2022-12-01 21:22:41.960000,49.218257,49.261763,49.258201,49.26051,49.249682750000005,330,2115
2022-12-01 21:22:41.980000,49.219987,49.259725,49.253772,49.253768,49.246813,330,2115
2022-12-01 21:22:42.000000,49.223214,49.257588,49.24939,49.251139,49.245332749999996,330,2115
2022-12-01 21:22:42.020000,49.226854,49.257108,49.245342,49.248722,49.2445065,330,2115
2022-12-01 21:22:42.040000,49.227937,49.256556,49.241047,49.248435,49.24349375,330,2115
2022-12-01 21:22:42.060000,49.229467,49.257716,49.237633,49.239759,49.24114375,330,2115
2022-12-01 21:22:42.080000,49.233209,49.258109,49.235061,49.250093,49.244118,330,2115
2022-12-01 21:22:42.100000,49.236269,49.255117,49.232061,49.248218,49.24291625000001,330,2115
2022-12-01 21:22:42.120000,49.240352,49.254524,49.229719,49.24656,49.24278875,330,2115
2022-12-01 21:22:42.140000,49.245777,49.254226,49.227525,49.253474,49.2452505,330,2115
2022-12-01 21:22:42.160000,49.250278,49.252297,49.225143,49.239842,49.241890000000005,330,2115
2022-12-01 21:22:42.180000,49.255823,49.252769,49.223845,49.24737,49.24495175,330,2115
2022-12-01 21:22:42.200000,49.26251,49.253314,49.223255,49.247078,49.24653925,330,2115
2022-12-01 21:22:42.220000,49.269122,49.253773,49.223918,49.248047,49.248715000000004,330,2115
2022-12-01 21:22:42.240000,49.274227,49.253853,49.226041,49.253759,49.25197,330,2115
2022-12-01 21:22:42.260000,49.277143,49.252991,49.22829,49.246107,49.25113275,330,2115
2022-12-01 21:22:42.280000,49.27974,49.253532,49.230112,49.253097,49.25412025,330,2115
2022-12-01 21:22:42.300000,49.281759,49.252944,49.232113,49.251505,49.254580250000004,330,2115
2022-12-01 21:22:42.320000,49.283056,49.251439,49.235486,49.255444,49.256356249999996,330,2115
2022-12-01 21:22:42.340000,49.284972,49.252519,49.239729,49.250954,49.2570435,330,2115
