Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-15 20:07:02.220000,49.974381,49.972383,49.972674,49.969676,49.9722785,160,2655
2022-11-15 20:07:02.240000,49.97369,49.972727,49.972856,49.97475,49.97350575,160,2655
2022-11-15 20:07:02.260000,49.972611,49.97396,49.97297,49.971917,49.9728645,160,2655
2022-11-15 20:07:02.280000,49.971264,49.974551,49.97309,49.973676,49.97314525,160,2655
2022-11-15 20:07:02.300000,49.970557,49.974435,49.972192,49.97138,49.972141,160,2655
2022-11-15 20:07:02.320000,49.971309,49.974083,49.969991,49.974981,49.972590999999994,160,2655
2022-11-15 20:07:02.340000,49.972973,49.974551,49.970937,49.967037,49.9713745,160,2655
2022-11-15 20:07:02.360000,49.974431,49.974468,49.973622,49.978343,49.975216,160,2655
2022-11-15 20:07:02.380000,49.973764,49.972366,49.973246,49.976426,49.9739505,160,2655
2022-11-15 20:07:02.400000,49.972481,49.971939,49.97212,49.968444,49.971246,160,2655
2022-11-15 20:07:02.420000,49.971513,49.972074,49.972704,49.975546,49.97295925,160,2655
2022-11-15 20:07:02.440000,49.970945,49.971912,49.974758,49.964472,49.97052175,160,2655
2022-11-15 20:07:02.460000,49.971162,49.973198,49.975807,49.974333,49.973625,160,2655
2022-11-15 20:07:02.480000,49.971287,49.973944,49.973994,49.975342,49.97364175,160,2655
2022-11-15 20:07:02.500000,49.972616,49.974797,49.972807,49.970713,49.972733250000005,160,2655
2022-11-15 20:07:02.520000,49.974107,49.975139,49.973154,49.974751,49.974287749999995,160,2655
2022-11-15 20:07:02.540000,49.973897,49.974769,49.973649,49.96975,49.97301625,160,2655
2022-11-15 20:07:02.560000,49.972966,49.973635,49.973865,49.98051,49.975244,160,2655
2022-11-15 20:07:02.580000,49.971416,49.972425,49.973727,49.966,49.970892,160,2655
2022-11-15 20:07:02.600000,49.97092,49.973541,49.973876,49.96987,49.97205174999999,160,2655
2022-11-15 20:07:02.620000,49.972119,49.973805,49.97377,49.973342,49.973259,160,2655
2022-11-15 20:07:02.640000,49.972991,49.973415,49.973508,49.968593,49.97212675,160,2655
2022-11-15 20:07:02.660000,49.972818,49.974042,49.973147,49.977805,49.974453,160,2655
2022-11-15 20:07:02.680000,49.97248,49.974576,49.972254,49.973954,49.973316,160,2655
2022-11-15 20:07:02.700000,49.973806,49.976006,49.972242,49.973278,49.973833,160,2655
2022-11-15 20:07:02.720000,49.975598,49.976801,49.973319,49.977139,49.975714249999996,160,2655
2022-11-15 20:07:02.740000,49.974177,49.975614,49.973254,49.969648,49.97317325,160,2655
2022-11-15 20:07:02.760000,49.971829,49.975392,49.97256,49.977435,49.974304000000004,160,2655
2022-11-15 20:07:02.780000,49.972027,49.975359,49.97309,49.973398,49.9734685,160,2655
2022-11-15 20:07:02.800000,49.973266,49.973755,49.973852,49.976944,49.97445425,160,2655
2022-11-15 20:07:02.820000,49.974541,49.973489,49.974617,49.966204,49.972212750000004,160,2655
2022-11-15 20:07:02.840000,49.976774,49.974759,49.975632,49.978759,49.976481,160,2655
2022-11-15 20:07:02.860000,49.976798,49.974109,49.97552,49.977259,49.9759215,160,2655
2022-11-15 20:07:02.880000,49.973611,49.973158,49.975058,49.971601,49.97335699999999,160,2655
2022-11-15 20:07:02.900000,49.971601,49.974207,49.975383,49.974644,49.973958749999994,160,2655
2022-11-15 20:07:02.920000,49.971966,49.974958,49.975183,49.97557,49.97441925,160,2655
2022-11-15 20:07:02.940000,49.973884,49.975917,49.974363,49.973157,49.97433025000001,160,2655
2022-11-15 20:07:02.960000,49.975685,49.976357,49.973696,49.979435,49.97629325,160,2655
2022-11-15 20:07:02.980000,49.97599,49.975649,49.973193,49.974417,49.97481225,160,2655
2022-11-15 20:07:03.000000,49.975969,49.975351,49.973223,49.972158,49.97417525,160,2655
2022-11-15 20:07:03.020000,49.97601,49.974841,49.973926,49.976759,49.975384000000005,160,2655
2022-11-15 20:07:03.040000,49.97543,49.974538,49.974567,49.976787,49.975330500000005,160,2655
2022-11-15 20:07:03.060000,49.974981,49.974968,49.975242,49.97438,49.97489275,160,2655
2022-11-15 20:07:03.080000,49.975087,49.975825,49.97526,49.97687,49.9757605,160,2655
2022-11-15 20:07:03.100000,49.975593,49.97646,49.974592,49.981417,49.9770155,160,2655
2022-11-15 20:07:03.120000,49.975488,49.976139,49.973943,49.970398,49.973991999999996,160,2655
2022-11-15 20:07:03.140000,49.975422,49.976438,49.974774,49.971435,49.974517250000005,160,2655
2022-11-15 20:07:03.160000,49.976454,49.977254,49.976755,49.97513,49.97639825,160,2655
2022-11-15 20:07:03.180000,49.977389,49.977408,49.978091,49.978583,49.97786775,160,2655
2022-11-15 20:07:03.200000,49.9773,49.976866,49.978295,49.977648,49.977527249999994,160,2655
2022-11-15 20:07:03.220000,49.976366,49.975195,49.977622,49.978324,49.97687675,160,2655
2022-11-15 20:07:03.240000,49.975747,49.974667,49.976731,49.973065,49.9750525,160,2655
2022-11-15 20:07:03.260000,49.976307,49.975731,49.976764,49.976963,49.97644125000001,160,2655
2022-11-15 20:07:03.280000,49.977338,49.975972,49.976888,49.978482,49.97717,160,2655
2022-11-15 20:07:03.300000,49.977692,49.974769,49.976436,49.980921,49.9774545,160,2655
2022-11-15 20:07:03.320000,49.977406,49.974442,49.975667,49.973477,49.97524800000001,160,2655
2022-11-15 20:07:03.340000,49.976825,49.976038,49.975796,49.973768,49.975606750000004,160,2655
2022-11-15 20:07:03.360000,49.976043,49.977674,49.976428,49.975847,49.97649799999999,160,2655
2022-11-15 20:07:03.380000,49.976134,49.976943,49.976381,49.978764,49.977055500000006,160,2655
2022-11-15 20:07:03.400000,49.976648,49.975103,49.976465,49.980787,49.977250749999996,160,2655
2022-11-15 20:07:03.420000,49.976815,49.975177,49.977138,49.973037,49.97554175,160,2655
2022-11-15 20:07:03.440000,49.977511,49.974921,49.977298,49.981732,49.9778655,160,2655
2022-11-15 20:07:03.460000,49.977512,49.973634,49.976979,49.973602,49.97543175,160,2655
2022-11-15 20:07:03.480000,49.977002,49.975287,49.977326,49.970852,49.975116750000005,160,2655
2022-11-15 20:07:03.500000,49.977265,49.977424,49.977989,49.979843,49.97813025000001,160,2655
2022-11-15 20:07:03.520000,49.978046,49.976477,49.978426,49.981083,49.978508000000005,160,2655
2022-11-15 20:07:03.540000,49.977523,49.974908,49.978169,49.979157,49.97743925,160,2655
2022-11-15 20:07:03.560000,49.97567,49.975643,49.976869,49.973223,49.975351249999996,160,2655
2022-11-15 20:07:03.580000,49.975588,49.977422,49.976158,49.97762,49.976697,160,2655
2022-11-15 20:07:03.600000,49.976616,49.977807,49.97672,49.975824,49.97674175,160,2655
2022-11-15 20:07:03.620000,49.977393,49.976694,49.977942,49.976144,49.97704325,160,2655
2022-11-15 20:07:03.640000,49.97774,49.974607,49.978096,49.986352,49.979198749999995,160,2655
2022-11-15 20:07:03.660000,49.977065,49.973417,49.977346,49.971681,49.97487724999999,160,2655
2022-11-15 20:07:03.680000,49.975869,49.973639,49.97739,49.977764,49.9761655,160,2655
2022-11-15 20:07:03.700000,49.976258,49.973355,49.977676,49.975565,49.9757135,160,2655
2022-11-15 20:07:03.720000,49.978117,49.974157,49.977659,49.975968,49.97647525,160,2655
2022-11-15 20:07:03.740000,49.978636,49.976755,49.977809,49.975695,49.97722375,160,2655
2022-11-15 20:07:03.760000,49.977344,49.977746,49.97724,49.978342,49.977668,160,2655
2022-11-15 20:07:03.780000,49.976029,49.976208,49.975694,49.976408,49.97608475,160,2655
2022-11-15 20:07:03.800000,49.976866,49.976397,49.975117,49.97069,49.9747675,160,2655
2022-11-15 20:07:03.820000,49.978712,49.977445,49.975916,49.985134,49.979301750000005,160,2655
2022-11-15 20:07:03.840000,49.97762,49.975312,49.975959,49.972227,49.975279500000006,160,2655
2022-11-15 20:07:03.860000,49.975064,49.974069,49.976033,49.970144,49.9738275,160,2655
2022-11-15 20:07:03.880000,49.974845,49.975017,49.976996,49.978879,49.97643425,160,2655
2022-11-15 20:07:03.900000,49.976313,49.974894,49.977468,49.97612,49.97619875,160,2655
2022-11-15 20:07:03.920000,49.976857,49.974659,49.977227,49.97569,49.976108249999996,160,2655
2022-11-15 20:07:03.940000,49.976189,49.975092,49.977256,49.973593,49.9755325,160,2655
2022-11-15 20:07:03.960000,49.976718,49.976319,49.977905,49.977662,49.977151,160,2655
2022-11-15 20:07:03.980000,49.978,49.977611,49.978471,49.979032,49.978278499999995,160,2655
2022-11-15 20:07:04.000000,49.977163,49.976857,49.977497,49.976079,49.976898999999996,160,2655
2022-11-15 20:07:04.020000,49.975444,49.975894,49.97601,49.974477,49.97545625,160,2655
2022-11-15 20:07:04.040000,49.975843,49.976894,49.975282,49.975412,49.97585775,160,2655
2022-11-15 20:07:04.060000,49.976666,49.975755,49.974894,49.978588,49.97647575,160,2655
2022-11-15 20:07:04.080000,49.974869,49.972727,49.97409,49.971824,49.9733775,160,2655
2022-11-15 20:07:04.100000,49.973573,49.973087,49.973858,49.971685,49.973050750000006,160,2655
2022-11-15 20:07:04.120000,49.975607,49.975751,49.974017,49.976495,49.9754675,160,2655
2022-11-15 20:07:04.140000,49.976307,49.97482,49.972994,49.982505,49.976656500000004,160,2655
2022-11-15 20:07:04.160000,49.973769,49.972796,49.971726,49.966546,49.971209249999994,160,2655
2022-11-15 20:07:04.180000,49.973333,49.974571,49.972937,49.971509,49.9730875,160,2655
2022-11-15 20:07:04.200000,49.975862,49.976611,49.974652,49.977504,49.97615725,160,2655
2022-11-15 20:07:04.220000,49.976309,49.976144,49.975081,49.975533,49.97576674999999,160,2655
2022-11-15 20:07:04.240000,49.974463,49.975209,49.97464,49.975319,49.97490775,160,2655
2022-11-15 20:07:04.260000,49.973877,49.975721,49.974623,49.96901,49.973307750000004,160,2655
2022-11-15 20:07:04.280000,49.974487,49.976449,49.974978,49.978454,49.976092,160,2655
2022-11-15 20:07:04.300000,49.974194,49.975685,49.974975,49.970444,49.97382449999999,160,2655
2022-11-15 20:07:04.320000,49.974341,49.975102,49.974888,49.976954,49.97532125,160,2655
2022-11-15 20:07:04.340000,49.974217,49.974811,49.974803,49.974843,49.9746685,160,2655
2022-11-15 20:07:04.360000,49.973224,49.973894,49.973944,49.970968,49.9730075,160,2655
2022-11-15 20:07:04.380000,49.973722,49.973667,49.971934,49.973334,49.973164249999996,160,2655
2022-11-15 20:07:04.400000,49.97513,49.973926,49.971023,49.97225,49.97308225,160,2655
2022-11-15 20:07:04.420000,49.975648,49.974527,49.97186,49.97275,49.973696249999996,160,2655
2022-11-15 20:07:04.440000,49.973741,49.97374,49.972016,49.974292,49.97344725,160,2655
2022-11-15 20:07:04.460000,49.971546,49.972958,49.971605,49.963218,49.96983175,160,2655
2022-11-15 20:07:04.480000,49.972046,49.97355,49.972284,49.97525,49.973282499999996,160,2655
2022-11-15 20:07:04.500000,49.973204,49.97275,49.972791,49.978347,49.974273,160,2655
2022-11-15 20:07:04.520000,49.972631,49.971982,49.972327,49.970158,49.9717745,160,2655
2022-11-15 20:07:04.540000,49.972654,49.973273,49.972501,49.973861,49.97307225,160,2655
2022-11-15 20:07:04.560000,49.973864,49.974136,49.973763,49.976412,49.97454375,160,2655
2022-11-15 20:07:04.580000,49.974059,49.974171,49.97475,49.972653,49.97390825,160,2655
2022-11-15 20:07:04.600000,49.973125,49.973851,49.974278,49.975421,49.974168750000004,160,2655
2022-11-15 20:07:04.620000,49.972238,49.974098,49.973458,49.967065,49.97171475,160,2655
2022-11-15 20:07:04.640000,49.971699,49.974856,49.973758,49.975973,49.9740715,160,2655
2022-11-15 20:07:04.660000,49.971582,49.974556,49.974372,49.971537,49.97301175,160,2655
2022-11-15 20:07:04.680000,49.971962,49.973252,49.973663,49.979416,49.974573250000006,160,2655
2022-11-15 20:07:04.700000,49.972235,49.971677,49.971889,49.969165,49.9712415,160,2655
2022-11-15 20:07:04.720000,49.972326,49.971082,49.970638,49.967529,49.97039375,160,2655
2022-11-15 20:07:04.740000,49.971751,49.97153,49.970671,49.967337,49.970322249999995,160,2655
2022-11-15 20:07:04.760000,49.971575,49.972707,49.97146,49.974183,49.97248125,160,2655
2022-11-15 20:07:04.780000,49.972426,49.972307,49.971581,49.975827,49.97303525,160,2655
2022-11-15 20:07:04.800000,49.971825,49.971552,49.970815,49.973609,49.971950250000006,160,2655
2022-11-15 20:07:04.820000,49.970434,49.972837,49.97067,49.966939,49.97022,160,2655
2022-11-15 20:07:04.840000,49.97042,49.973689,49.971138,49.973353,49.97215,160,2655
2022-11-15 20:07:04.860000,49.972398,49.97405,49.972573,49.975953,49.9737435,160,2655
2022-11-15 20:07:04.880000,49.972851,49.972797,49.973424,49.977235,49.97407675,160,2655
2022-11-15 20:07:04.900000,49.970412,49.970395,49.972979,49.969863,49.970912250000005,160,2655
2022-11-15 20:07:04.920000,49.970848,49.971843,49.973518,49.970134,49.971585749999996,160,2655
2022-11-15 20:07:04.940000,49.97293,49.971253,49.973752,49.976517,49.973613,160,2655
2022-11-15 20:07:04.960000,49.971094,49.96729,49.972362,49.970834,49.970394999999996,160,2655
2022-11-15 20:07:04.980000,49.96966,49.968738,49.972309,49.967767,49.9696185,160,2655
2022-11-15 20:07:05.000000,49.972378,49.972286,49.972992,49.975785,49.97336025,160,2655
2022-11-15 20:07:05.020000,49.974131,49.972035,49.972357,49.979916,49.97460975,160,2655
2022-11-15 20:07:05.040000,49.972228,49.971402,49.972172,49.968919,49.971180249999996,160,2655
2022-11-15 20:07:05.060000,49.970902,49.972539,49.973771,49.975422,49.973158500000004,160,2655
2022-11-15 20:07:05.080000,49.971961,49.974031,49.974294,49.974443,49.973682249999996,160,2655
2022-11-15 20:07:05.100000,49.972545,49.974575,49.972672,49.972341,49.97303325,160,2655
2022-11-15 20:07:05.120000,49.971913,49.973226,49.971882,49.968633,49.9714135,160,2655
2022-11-15 20:07:05.140000,49.971807,49.971529,49.971801,49.971354,49.971622749999995,160,2655
2022-11-15 20:07:05.160000,49.972412,49.970981,49.971721,49.973055,49.97204225,160,2655
2022-11-15 20:07:05.180000,49.973135,49.971006,49.973241,49.970028,49.9718525,160,2655
2022-11-15 20:07:05.200000,49.973972,49.971045,49.974117,49.977464,49.9741495,160,2655
2022-11-15 20:07:05.220000,49.974634,49.971203,49.974456,49.974889,49.9737955,160,2655
2022-11-15 20:07:05.240000,49.974121,49.97149,49.974639,49.970531,49.97269525,160,2655
2022-11-15 20:07:05.260000,49.972751,49.971637,49.973389,49.967645,49.9713555,160,2655
2022-11-15 20:07:05.280000,49.971997,49.972452,49.972743,49.96986,49.971762999999996,160,2655
2022-11-15 20:07:05.300000,49.973125,49.973561,49.971722,49.971685,49.97252325,160,2655
2022-11-15 20:07:05.320000,49.974468,49.973757,49.969929,49.976776,49.973732500000004,160,2655
2022-11-15 20:07:05.340000,49.97349,49.97204,49.969982,49.971989,49.97187525,160,2655
2022-11-15 20:07:05.360000,49.971458,49.970749,49.971683,49.96611,49.97,160,2655
2022-11-15 20:07:05.380000,49.971221,49.971398,49.97221,49.969992,49.97120525,160,2655
2022-11-15 20:07:05.400000,49.971648,49.972029,49.971626,49.980389,49.973923,160,2655
2022-11-15 20:07:05.420000,49.971788,49.972118,49.972769,49.967939,49.9711535,160,2655
2022-11-15 20:07:05.440000,49.971936,49.972154,49.975623,49.979852,49.97489125,160,2655
2022-11-15 20:07:05.460000,49.971661,49.972152,49.975981,49.967491,49.97182125,160,2655
2022-11-15 20:07:05.480000,49.971453,49.973045,49.974284,49.969468,49.9720625,160,2655
2022-11-15 20:07:05.500000,49.971814,49.973665,49.973019,49.975555,49.973513249999996,160,2655
2022-11-15 20:07:05.520000,49.972353,49.973586,49.972617,49.973599,49.97303875,160,2655
2022-11-15 20:07:05.540000,49.973722,49.974571,49.972962,49.973461,49.973679000000004,160,2655
2022-11-15 20:07:05.560000,49.973236,49.973309,49.972486,49.979436,49.97461675,160,2655
2022-11-15 20:07:05.580000,49.97121,49.970965,49.97094,49.96641,49.96988125,160,2655
2022-11-15 20:07:05.600000,49.972735,49.973511,49.970908,49.97126,49.9721035,160,2655
2022-11-15 20:07:05.620000,49.975341,49.975357,49.971801,49.978328,49.975206750000005,160,2655
2022-11-15 20:07:05.640000,49.97427,49.972578,49.971133,49.972493,49.972618499999996,160,2655
2022-11-15 20:07:05.660000,49.971589,49.9724,49.970873,49.965848,49.9701775,160,2655
2022-11-15 20:07:05.680000,49.971256,49.974978,49.972488,49.975521,49.973560750000004,160,2655
2022-11-15 20:07:05.700000,49.973577,49.975265,49.973809,49.977247,49.9749745,160,2655
2022-11-15 20:07:05.720000,49.975555,49.974737,49.973648,49.973174,49.9742785,160,2655
2022-11-15 20:07:05.740000,49.975286,49.974701,49.973037,49.975316,49.974585,160,2655
2022-11-15 20:07:05.760000,49.973255,49.974118,49.972965,49.971216,49.9728885,160,2655
2022-11-15 20:07:05.780000,49.971959,49.974122,49.973653,49.974737,49.97361775,160,2655
2022-11-15 20:07:05.800000,49.971635,49.973612,49.973854,49.973758,49.973214750000004,160,2655
2022-11-15 20:07:05.820000,49.972384,49.973204,49.973487,49.972777,49.972963,160,2655
2022-11-15 20:07:05.840000,49.973758,49.973652,49.973253,49.975986,49.97416225,160,2655
2022-11-15 20:07:05.860000,49.974263,49.974514,49.972918,49.970693,49.973096999999996,160,2655
2022-11-15 20:07:05.880000,49.974324,49.976022,49.972851,49.97538,49.97464425,160,2655
2022-11-15 20:07:05.900000,49.974445,49.975937,49.973255,49.974181,49.97445450000001,160,2655
2022-11-15 20:07:05.920000,49.973607,49.975267,49.974113,49.974606,49.97439825,160,2655
2022-11-15 20:07:05.940000,49.972968,49.975105,49.97468,49.974826,49.97439475,160,2655
2022-11-15 20:07:05.960000,49.973259,49.974531,49.974688,49.977379,49.97496425,160,2655
2022-11-15 20:07:05.980000,49.974236,49.97466,49.975118,49.96763,49.972910999999996,160,2655
2022-11-15 20:07:06.000000,49.976537,49.975769,49.975951,49.978185,49.9766105,160,2655
2022-11-15 20:07:06.020000,49.977803,49.975537,49.976272,49.975835,49.976361749999995,160,2655
2022-11-15 20:07:06.040000,49.977303,49.974997,49.976179,49.976382,49.97621525,160,2655
2022-11-15 20:07:06.060000,49.976313,49.97555,49.976476,49.975177,49.975879,160,2655
2022-11-15 20:07:06.080000,49.974778,49.976025,49.976763,49.977878,49.976361000000004,160,2655
2022-11-15 20:07:06.100000,49.973993,49.976956,49.977161,49.974875,49.97574625,160,2655
2022-11-15 20:07:06.120000,49.974608,49.978311,49.976918,49.977942,49.97694475,160,2655
2022-11-15 20:07:06.140000,49.976067,49.978202,49.976375,49.977214,49.9769645,160,2655
2022-11-15 20:07:06.160000,49.976964,49.977554,49.976084,49.976915,49.97687925,160,2655
2022-11-15 20:07:06.180000,49.977121,49.977369,49.97631,49.975312,49.976527999999995,160,2655
2022-11-15 20:07:06.200000,49.977905,49.977198,49.977082,49.97761,49.97744875,160,2655
2022-11-15 20:07:06.220000,49.977845,49.97728,49.977438,49.977352,49.97747875,160,2655
2022-11-15 20:07:06.240000,49.976897,49.977881,49.977449,49.984867,49.979273500000005,160,2655
2022-11-15 20:07:06.260000,49.976896,49.978584,49.977927,49.973893,49.976825,160,2655
2022-11-15 20:07:06.280000,49.977609,49.978672,49.978575,49.976661,49.97787925,160,2655
2022-11-15 20:07:06.300000,49.978491,49.977937,49.978828,49.980725,49.97899525,160,2655
2022-11-15 20:07:06.320000,49.979305,49.978246,49.979037,49.973881,49.97761725,160,2655
2022-11-15 20:07:06.340000,49.980054,49.980551,49.980053,49.97821,49.979716999999994,160,2655
2022-11-15 20:07:06.360000,49.980123,49.981329,49.980026,49.981224,49.980675500000004,160,2655
2022-11-15 20:07:06.380000,49.979843,49.979688,49.979306,49.977486,49.97908075,160,2655
2022-11-15 20:07:06.400000,49.980326,49.979554,49.979796,49.97948,49.979789,160,2655
2022-11-15 20:07:06.420000,49.980046,49.979215,49.98054,49.980423,49.980056,160,2655
