Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-02 11:09:17.840000,50.036218,50.036573,50.035337,50.037963,50.036522749999996,220,2865
2022-11-02 11:09:17.860000,50.036404,50.036129,50.035298,50.034175,50.035501499999995,220,2865
2022-11-02 11:09:17.880000,50.035788,50.035296,50.036493,50.038473,50.0365125,220,2865
2022-11-02 11:09:17.900000,50.035754,50.03387,50.037262,50.035417,50.03557575,220,2865
2022-11-02 11:09:17.920000,50.03585,50.033124,50.036425,50.035379,50.0351945,220,2865
2022-11-02 11:09:17.940000,50.035528,50.034078,50.034888,50.036824,50.035329499999996,220,2865
2022-11-02 11:09:17.960000,50.035727,50.035337,50.035163,50.03488,50.035276749999994,220,2865
2022-11-02 11:09:17.980000,50.036343,50.035006,50.037051,50.03737,50.0364425,220,2865
2022-11-02 11:09:18.000000,50.036738,50.034442,50.037474,50.037046,50.036425,220,2865
2022-11-02 11:09:18.020000,50.037009,50.03476,50.036052,50.041676,50.03737425,220,2865
2022-11-02 11:09:18.040000,50.036781,50.034861,50.035122,50.039537,50.03657525,220,2865
2022-11-02 11:09:18.060000,50.036315,50.034505,50.036038,50.034768,50.03540649999999,220,2865
2022-11-02 11:09:18.080000,50.036221,50.034712,50.037018,50.035157,50.035777,220,2865
2022-11-02 11:09:18.100000,50.036496,50.035314,50.035704,50.036621,50.03603375,220,2865
2022-11-02 11:09:18.120000,50.036121,50.035536,50.034166,50.034991,50.035203499999994,220,2865
2022-11-02 11:09:18.140000,50.035407,50.03513,50.03443,50.034648,50.03490375,220,2865
2022-11-02 11:09:18.160000,50.035545,50.033941,50.035533,50.033861,50.03472,220,2865
2022-11-02 11:09:18.180000,50.035362,50.03257,50.03663,50.031671,50.03405825,220,2865
2022-11-02 11:09:18.200000,50.034098,50.032458,50.036531,50.036107,50.034798499999994,220,2865
2022-11-02 11:09:18.220000,50.033815,50.033374,50.03553,50.032398,50.03377925,220,2865
2022-11-02 11:09:18.240000,50.035061,50.033978,50.034607,50.033722,50.034341999999995,220,2865
2022-11-02 11:09:18.260000,50.035713,50.033185,50.034278,50.036278,50.03486350000001,220,2865
2022-11-02 11:09:18.280000,50.035605,50.031851,50.034825,50.034389,50.0341675,220,2865
2022-11-02 11:09:18.300000,50.035254,50.031695,50.035207,50.034018,50.034043499999996,220,2865
2022-11-02 11:09:18.320000,50.03519,50.032745,50.034547,50.034991,50.03436825,220,2865
2022-11-02 11:09:18.340000,50.035121,50.032999,50.03335,50.034074,50.033886,220,2865
2022-11-02 11:09:18.360000,50.034241,50.032274,50.033246,50.032889,50.0331625,220,2865
2022-11-02 11:09:18.380000,50.033222,50.032094,50.034649,50.03388,50.03346125,220,2865
2022-11-02 11:09:18.400000,50.033699,50.032825,50.035172,50.032917,50.03365325,220,2865
2022-11-02 11:09:18.420000,50.035282,50.033531,50.033829,50.035398,50.03451,220,2865
2022-11-02 11:09:18.440000,50.035885,50.03313,50.033389,50.030093,50.03312425,220,2865
2022-11-02 11:09:18.460000,50.035273,50.032315,50.034727,50.033851,50.0340415,220,2865
2022-11-02 11:09:18.480000,50.034844,50.032726,50.035454,50.035806,50.0347075,220,2865
2022-11-02 11:09:18.500000,50.034015,50.033786,50.034485,50.030722,50.033252,220,2865
2022-11-02 11:09:18.520000,50.033282,50.033463,50.032998,50.035648,50.03384775,220,2865
2022-11-02 11:09:18.540000,50.033194,50.032287,50.032373,50.032537,50.03259775,220,2865
2022-11-02 11:09:18.560000,50.033524,50.031903,50.033667,50.031796,50.032722500000006,220,2865
2022-11-02 11:09:18.580000,50.033334,50.031907,50.035167,50.034889,50.03382425,220,2865
2022-11-02 11:09:18.600000,50.032653,50.032001,50.034367,50.033065,50.0330215,220,2865
2022-11-02 11:09:18.620000,50.032324,50.032129,50.032325,50.031065,50.031960749999996,220,2865
2022-11-02 11:09:18.640000,50.032875,50.032953,50.031607,50.033769,50.032801,220,2865
2022-11-02 11:09:18.660000,50.033574,50.033759,50.031963,50.031676,50.032743,220,2865
2022-11-02 11:09:18.680000,50.032763,50.033014,50.032039,50.036953,50.03369225,220,2865
2022-11-02 11:09:18.700000,50.031319,50.031061,50.032087,50.03288,50.031836750000004,220,2865
2022-11-02 11:09:18.720000,50.030347,50.030466,50.032244,50.028806,50.03046575,220,2865
2022-11-02 11:09:18.740000,50.029597,50.031482,50.031806,50.03413,50.03175375000001,220,2865
2022-11-02 11:09:18.760000,50.029864,50.032459,50.031025,50.034148,50.031874,220,2865
2022-11-02 11:09:18.780000,50.030832,50.032496,50.031507,50.03125,50.03152125,220,2865
2022-11-02 11:09:18.800000,50.031628,50.031968,50.032459,50.034462,50.03262924999999,220,2865
2022-11-02 11:09:18.820000,50.032121,50.031486,50.032121,50.030676,50.031600999999995,220,2865
2022-11-02 11:09:18.840000,50.032098,50.03169,50.031374,50.033759,50.03223025,220,2865
2022-11-02 11:09:18.860000,50.031486,50.032287,50.031883,50.031352,50.031752,220,2865
2022-11-02 11:09:18.880000,50.031098,50.032083,50.032962,50.029093,50.03130899999999,220,2865
2022-11-02 11:09:18.900000,50.030657,50.031741,50.032654,50.034167,50.03230475,220,2865
2022-11-02 11:09:18.920000,50.029573,50.032241,50.030697,50.030973,50.030871000000005,220,2865
2022-11-02 11:09:18.940000,50.029206,50.031884,50.029462,50.027213,50.029441250000005,220,2865
2022-11-02 11:09:18.960000,50.03057,50.030685,50.030263,50.033463,50.03124525,220,2865
2022-11-02 11:09:18.980000,50.03159,50.0305,50.031695,50.031018,50.03120075000001,220,2865
2022-11-02 11:09:19.000000,50.030839,50.031029,50.031242,50.030796,50.0309765,220,2865
2022-11-02 11:09:19.020000,50.029574,50.031473,50.028162,50.031667,50.030219,220,2865
2022-11-02 11:09:19.040000,50.029587,50.031707,50.025956,50.029,50.0290625,220,2865
2022-11-02 11:09:19.060000,50.029796,50.031444,50.028255,50.03013,50.029906249999996,220,2865
2022-11-02 11:09:19.080000,50.029135,50.030361,50.030895,50.028537,50.029732,220,2865
2022-11-02 11:09:19.100000,50.028796,50.029125,50.030557,50.026398,50.028719,220,2865
2022-11-02 11:09:19.120000,50.028908,50.028611,50.028729,50.030195,50.02911075,220,2865
2022-11-02 11:09:19.140000,50.02845,50.028875,50.027186,50.027101,50.027902999999995,220,2865
2022-11-02 11:09:19.160000,50.027458,50.028726,50.026564,50.02863,50.0278445,220,2865
2022-11-02 11:09:19.180000,50.026851,50.02875,50.026931,50.028796,50.027832,220,2865
2022-11-02 11:09:19.200000,50.027338,50.029981,50.027849,50.026445,50.02790325,220,2865
2022-11-02 11:09:19.220000,50.027741,50.030348,50.028049,50.030597,50.02918375,220,2865
2022-11-02 11:09:19.240000,50.027082,50.028382,50.027016,50.026968,50.027362,220,2865
2022-11-02 11:09:19.260000,50.027264,50.027241,50.026211,50.02549,50.0265515,220,2865
2022-11-02 11:09:19.280000,50.027579,50.028188,50.026591,50.029352,50.027927500000004,220,2865
2022-11-02 11:09:19.300000,50.026949,50.029008,50.026751,50.024306,50.0267535,220,2865
2022-11-02 11:09:19.320000,50.026476,50.028014,50.025862,50.028972,50.027331000000004,220,2865
2022-11-02 11:09:19.340000,50.026717,50.026102,50.024962,50.027723,50.026376000000006,220,2865
2022-11-02 11:09:19.360000,50.026556,50.025045,50.025454,50.023732,50.02519675,220,2865
2022-11-02 11:09:19.380000,50.025335,50.025675,50.026698,50.028324,50.026508,220,2865
2022-11-02 11:09:19.400000,50.024763,50.026056,50.026986,50.02599,50.02594875,220,2865
2022-11-02 11:09:19.420000,50.025919,50.025955,50.025943,50.023973,50.0254475,220,2865
2022-11-02 11:09:19.440000,50.026457,50.026423,50.025214,50.026694,50.026196999999996,220,2865
2022-11-02 11:09:19.460000,50.025158,50.026653,50.025639,50.024334,50.025446,220,2865
2022-11-02 11:09:19.480000,50.02526,50.025624,50.026533,50.028129,50.0263865,220,2865
2022-11-02 11:09:19.500000,50.026658,50.024212,50.026585,50.027232,50.026171749999996,220,2865
2022-11-02 11:09:19.520000,50.026344,50.023906,50.026099,50.022277,50.0246565,220,2865
2022-11-02 11:09:19.540000,50.025236,50.024624,50.02607,50.028611,50.026135249999996,220,2865
2022-11-02 11:09:19.560000,50.025356,50.025195,50.026406,50.024444,50.02535025,220,2865
2022-11-02 11:09:19.580000,50.025935,50.024597,50.026456,50.024426,50.0253535,220,2865
2022-11-02 11:09:19.600000,50.026217,50.023067,50.026021,50.026361,50.025416500000006,220,2865
2022-11-02 11:09:19.620000,50.026542,50.022274,50.025024,50.024065,50.024476250000006,220,2865
2022-11-02 11:09:19.640000,50.02601,50.022982,50.025257,50.025139,50.024847,220,2865
2022-11-02 11:09:19.660000,50.025202,50.023543,50.027143,50.025231,50.025279749999996,220,2865
2022-11-02 11:09:19.680000,50.025018,50.023023,50.027623,50.024167,50.024957750000006,220,2865
2022-11-02 11:09:19.700000,50.024732,50.022833,50.026131,50.025685,50.02484525,220,2865
2022-11-02 11:09:19.720000,50.024324,50.023676,50.024745,50.021259,50.023500999999996,220,2865
2022-11-02 11:09:19.740000,50.024425,50.023726,50.023733,50.024194,50.0240195,220,2865
2022-11-02 11:09:19.760000,50.024344,50.022838,50.023538,50.024269,50.02374725,220,2865
2022-11-02 11:09:19.780000,50.024113,50.021793,50.02455,50.022009,50.02311625,220,2865
2022-11-02 11:09:19.800000,50.023814,50.02144,50.025054,50.02424,50.023637,220,2865
2022-11-02 11:09:19.820000,50.023393,50.021675,50.023655,50.023093,50.022954,220,2865
2022-11-02 11:09:19.840000,50.023417,50.021523,50.022054,50.020325,50.021829749999995,220,2865
2022-11-02 11:09:19.860000,50.023301,50.020681,50.022067,50.024018,50.022516749999994,220,2865
2022-11-02 11:09:19.880000,50.022214,50.02019,50.022796,50.018852,50.021013,220,2865
2022-11-02 11:09:19.900000,50.021283,50.020383,50.022688,50.0225,50.0217135,220,2865
2022-11-02 11:09:19.920000,50.020939,50.020435,50.021427,50.023509,50.02157749999999,220,2865
2022-11-02 11:09:19.940000,50.020596,50.020037,50.020378,50.015657,50.019167,220,2865
2022-11-02 11:09:19.960000,50.020337,50.019792,50.020571,50.021399,50.02052475,220,2865
2022-11-02 11:09:19.980000,50.020696,50.019699,50.020898,50.023056,50.02108725,220,2865
2022-11-02 11:09:20.000000,50.020699,50.020088,50.020909,50.018481,50.02004425,220,2865
2022-11-02 11:09:20.020000,50.020257,50.020663,50.020588,50.024593,50.02152525,220,2865
2022-11-02 11:09:20.040000,50.01977,50.020501,50.019636,50.019176,50.019770750000006,220,2865
2022-11-02 11:09:20.060000,50.019211,50.01899,50.019462,50.017093,50.018688999999995,220,2865
2022-11-02 11:09:20.080000,50.019058,50.017477,50.020214,50.021027,50.019444,220,2865
2022-11-02 11:09:20.100000,50.019751,50.017763,50.020261,50.016167,50.0184855,220,2865
2022-11-02 11:09:20.120000,50.019472,50.018341,50.018768,50.02125,50.01945775,220,2865
2022-11-02 11:09:20.140000,50.018082,50.017273,50.01648,50.017037,50.017218,220,2865
2022-11-02 11:09:20.160000,50.01713,50.016427,50.015763,50.014917,50.01605925,220,2865
2022-11-02 11:09:20.180000,50.016867,50.017552,50.017153,50.018972,50.017635999999996,220,2865
2022-11-02 11:09:20.200000,50.016814,50.018796,50.018567,50.014787,50.017241,220,2865
2022-11-02 11:09:20.220000,50.016546,50.018597,50.01783,50.019444,50.01810425,220,2865
2022-11-02 11:09:20.240000,50.015117,50.018255,50.015629,50.017278,50.01656975,220,2865
2022-11-02 11:09:20.260000,50.014489,50.017875,50.014755,50.010898,50.01450425,220,2865
2022-11-02 11:09:20.280000,50.015552,50.016712,50.015614,50.018324,50.0165505,220,2865
2022-11-02 11:09:20.300000,50.015516,50.015466,50.016016,50.014416,50.0153535,220,2865
2022-11-02 11:09:20.320000,50.014109,50.015791,50.014876,50.017102,50.0154695,220,2865
2022-11-02 11:09:20.340000,50.014421,50.017756,50.013967,50.01876,50.016226,220,2865
2022-11-02 11:09:20.360000,50.016181,50.019126,50.014701,50.013842,50.0159625,220,2865
2022-11-02 11:09:20.380000,50.016661,50.018329,50.015395,50.016167,50.016638,220,2865
2022-11-02 11:09:20.400000,50.01607,50.017116,50.014988,50.01626,50.0161085,220,2865
2022-11-02 11:09:20.420000,50.016033,50.017102,50.013829,50.011797,50.01469025,220,2865
2022-11-02 11:09:20.440000,50.015952,50.017163,50.013127,50.016916,50.015789500000004,220,2865
2022-11-02 11:09:20.460000,50.016637,50.015963,50.013526,50.014324,50.0151125,220,2865
2022-11-02 11:09:20.480000,50.018287,50.01485,50.014112,50.014148,50.01534925000001,220,2865
2022-11-02 11:09:20.500000,50.018718,50.015291,50.014309,50.014417,50.01568375,220,2865
2022-11-02 11:09:20.520000,50.018106,50.016018,50.014141,50.012092,50.01508925,220,2865
2022-11-02 11:09:20.540000,50.016931,50.015815,50.013624,50.01575,50.01553,220,2865
2022-11-02 11:09:20.560000,50.014564,50.015912,50.013172,50.013148,50.014199,220,2865
2022-11-02 11:09:20.580000,50.012468,50.016894,50.013569,50.009453,50.013096,220,2865
2022-11-02 11:09:20.600000,50.012504,50.017467,50.014278,50.016287,50.015134,220,2865
2022-11-02 11:09:20.620000,50.013681,50.01651,50.014276,50.012908,50.01434375,220,2865
2022-11-02 11:09:20.640000,50.013537,50.014918,50.013266,50.014852,50.01414325,220,2865
2022-11-02 11:09:20.660000,50.012617,50.013584,50.01315,50.011139,50.012622500000006,220,2865
2022-11-02 11:09:20.680000,50.012611,50.01336,50.01459,50.011083,50.012911,220,2865
2022-11-02 11:09:20.700000,50.013166,50.01405,50.015297,50.014018,50.014132749999995,220,2865
2022-11-02 11:09:20.720000,50.013084,50.014885,50.013739,50.012639,50.01358675,220,2865
2022-11-02 11:09:20.740000,50.012324,50.015014,50.012301,50.011796,50.01285875,220,2865
2022-11-02 11:09:20.760000,50.011352,50.014417,50.012929,50.015149,50.013461750000005,220,2865
2022-11-02 11:09:20.780000,50.010806,50.013371,50.014241,50.009138,50.011889000000004,220,2865
2022-11-02 11:09:20.800000,50.011199,50.012903,50.014228,50.013232,50.0128905,220,2865
2022-11-02 11:09:20.820000,50.012172,50.014055,50.012804,50.013065,50.013024,220,2865
2022-11-02 11:09:20.840000,50.011999,50.014949,50.011568,50.011824,50.012585,220,2865
2022-11-02 11:09:20.860000,50.011355,50.013949,50.011937,50.013537,50.012694499999995,220,2865
2022-11-02 11:09:20.880000,50.011385,50.01331,50.012962,50.011305,50.0122405,220,2865
2022-11-02 11:09:20.900000,50.010343,50.013546,50.012981,50.012898,50.012442,220,2865
2022-11-02 11:09:20.920000,50.008339,50.013136,50.011928,50.013083,50.011621500000004,220,2865
2022-11-02 11:09:20.940000,50.009688,50.012301,50.011213,50.009945,50.010786749999994,220,2865
2022-11-02 11:09:20.960000,50.012934,50.012667,50.011677,50.014713,50.01299775,220,2865
2022-11-02 11:09:20.980000,50.013603,50.013837,50.012414,50.011259,50.012778250000004,220,2865
2022-11-02 11:09:21.000000,50.01259,50.014241,50.012515,50.010148,50.012373499999995,220,2865
2022-11-02 11:09:21.020000,50.011671,50.014203,50.012069,50.013075,50.0127545,220,2865
2022-11-02 11:09:21.040000,50.011093,50.013487,50.011375,50.011555,50.0118775,220,2865
2022-11-02 11:09:21.060000,50.010806,50.012375,50.010908,50.014648,50.01218425,220,2865
2022-11-02 11:09:21.080000,50.010653,50.012189,50.011266,50.012139,50.01156175,220,2865
2022-11-02 11:09:21.100000,50.010977,50.01256,50.011664,50.008361,50.0108905,220,2865
2022-11-02 11:09:21.120000,50.011385,50.01206,50.010917,50.014296,50.0121645,220,2865
2022-11-02 11:09:21.140000,50.011472,50.011449,50.009693,50.010278,50.010723,220,2865
2022-11-02 11:09:21.160000,50.011347,50.012159,50.009887,50.010296,50.01092224999999,220,2865
2022-11-02 11:09:21.180000,50.010366,50.012144,50.011453,50.012973,50.011734000000004,220,2865
2022-11-02 11:09:21.200000,50.00968,50.010379,50.012546,50.010185,50.0106975,220,2865
2022-11-02 11:09:21.220000,50.010782,50.009875,50.011734,50.011555,50.0109865,220,2865
2022-11-02 11:09:21.240000,50.012559,50.011486,50.010686,50.010908,50.01140975,220,2865
2022-11-02 11:09:21.260000,50.013241,50.01201,50.011169,50.009787,50.011551749999995,220,2865
2022-11-02 11:09:21.280000,50.012709,50.010547,50.012153,50.01375,50.01228975000001,220,2865
2022-11-02 11:09:21.300000,50.012275,50.008962,50.012166,50.010352,50.010938749999994,220,2865
2022-11-02 11:09:21.320000,50.012481,50.0095,50.011059,50.010722,50.010940500000004,220,2865
2022-11-02 11:09:21.340000,50.012308,50.0105,50.0102,50.013787,50.01169875,220,2865
2022-11-02 11:09:21.360000,50.011277,50.009472,50.010262,50.008537,50.00988699999999,220,2865
2022-11-02 11:09:21.380000,50.010157,50.007926,50.010864,50.01124,50.01004675,220,2865
2022-11-02 11:09:21.400000,50.010051,50.008566,50.011375,50.010561,50.01013825,220,2865
2022-11-02 11:09:21.420000,50.011208,50.009829,50.011013,50.00932,50.0103425,220,2865
2022-11-02 11:09:21.440000,50.011776,50.009117,50.010322,50.012528,50.01093575,220,2865
2022-11-02 11:09:21.460000,50.011726,50.008245,50.009929,50.009954,50.0099635,220,2865
2022-11-02 11:09:21.480000,50.01194,50.008629,50.010048,50.011686,50.01057575,220,2865
2022-11-02 11:09:21.500000,50.012204,50.009204,50.010716,50.012111,50.011058750000004,220,2865
2022-11-02 11:09:21.520000,50.01194,50.00938,50.010697,50.000102,50.00802975,220,2865
2022-11-02 11:09:21.540000,50.011691,50.009583,50.009391,50.011528,50.01054825,220,2865
2022-11-02 11:09:21.560000,50.011181,50.009013,50.008438,50.012425,50.010264250000006,220,2865
2022-11-02 11:09:21.580000,50.009957,50.007316,50.009296,50.006797,50.0083415,220,2865
2022-11-02 11:09:21.600000,50.0098,50.006649,50.010449,50.00988,50.0091945,220,2865
2022-11-02 11:09:21.620000,50.011024,50.007742,50.009534,50.006731,50.00875775,220,2865
2022-11-02 11:09:21.640000,50.010297,50.008287,50.008115,50.009435,50.0090335,220,2865
2022-11-02 11:09:21.660000,50.008112,50.007204,50.008087,50.011676,50.00876975,220,2865
2022-11-02 11:09:21.680000,50.007464,50.005986,50.009201,50.007436,50.007521749999995,220,2865
2022-11-02 11:09:21.700000,50.007847,50.005754,50.010431,50.011648,50.008919999999996,220,2865
2022-11-02 11:09:21.720000,50.008059,50.005836,50.010779,50.009389,50.00851575,220,2865
2022-11-02 11:09:21.740000,50.008504,50.006204,50.009975,50.006852,50.00788375,220,2865
2022-11-02 11:09:21.760000,50.009033,50.006663,50.008949,50.008769,50.008353500000005,220,2865
2022-11-02 11:09:21.780000,50.009186,50.007243,50.008589,50.006352,50.007842499999995,220,2865
2022-11-02 11:09:21.800000,50.008504,50.007829,50.00878,50.007259,50.008093,220,2865
2022-11-02 11:09:21.820000,50.008,50.007208,50.008657,50.010657,50.0086305,220,2865
2022-11-02 11:09:21.840000,50.008227,50.005809,50.008432,50.003639,50.00652675,220,2865
2022-11-02 11:09:21.860000,50.008964,50.005542,50.008783,50.009973,50.0083155,220,2865
2022-11-02 11:09:21.880000,50.009283,50.006259,50.009038,50.009972,50.008638000000005,220,2865
2022-11-02 11:09:21.900000,50.008824,50.006147,50.008813,50.006167,50.00748775,220,2865
2022-11-02 11:09:21.920000,50.007746,50.005985,50.008396,50.008907,50.0077585,220,2865
2022-11-02 11:09:21.940000,50.006856,50.006703,50.007971,50.005676,50.006801499999995,220,2865
2022-11-02 11:09:21.960000,50.007157,50.006977,50.007585,50.00862,50.00758475,220,2865
2022-11-02 11:09:21.980000,50.007838,50.00646,50.007648,50.007602,50.007387,220,2865
2022-11-02 11:09:22.000000,50.007811,50.006292,50.007438,50.005167,50.006677,220,2865
2022-11-02 11:09:22.020000,50.006699,50.006537,50.004916,50.007861,50.00650325,220,2865
2022-11-02 11:09:22.040000,50.005787,50.006186,50.002549,50.00463,50.004788,220,2865
2022-11-02 11:09:22.060000,50.005857,50.005694,50.003403,50.005509,50.00511575,220,2865
