Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-25 22:45:26.120000,49.959003,49.955607,49.957203,49.960083,49.957974,140,1560
2022-09-25 22:45:26.140000,49.959576,49.956579,49.957338,49.957639,49.957783,140,1560
2022-09-25 22:45:26.160000,49.959563,49.958335,49.957574,49.957833,49.95832625,140,1560
2022-09-25 22:45:26.180000,49.959117,49.959244,49.957688,49.960241,49.9590725,140,1560
2022-09-25 22:45:26.200000,49.95852,49.958804,49.958138,49.957324,49.9581965,140,1560
2022-09-25 22:45:26.220000,49.958163,49.958596,49.958931,49.957648,49.9583345,140,1560
2022-09-25 22:45:26.240000,49.95842,49.959413,49.959537,49.960888,49.9595645,140,1560
2022-09-25 22:45:26.260000,49.958629,49.959782,49.959514,49.956361,49.958571500000005,140,1560
2022-09-25 22:45:26.280000,49.959226,49.958612,49.959166,49.961519,49.95963075,140,1560
2022-09-25 22:45:26.300000,49.959964,49.957579,49.959184,49.957528,49.958563749999996,140,1560
2022-09-25 22:45:26.320000,49.959802,49.957824,49.959489,49.957509,49.958656000000005,140,1560
2022-09-25 22:45:26.340000,49.959082,49.957967,49.959746,49.961935,49.9596825,140,1560
2022-09-25 22:45:26.360000,49.958875,49.957584,49.959664,49.958611,49.9586835,140,1560
2022-09-25 22:45:26.380000,49.959491,49.958912,49.95958,49.958482,49.95911625,140,1560
2022-09-25 22:45:26.400000,49.960249,49.960837,49.95981,49.960102,49.9602495,140,1560
2022-09-25 22:45:26.420000,49.960627,49.961259,49.959997,49.959222,49.96027625000001,140,1560
2022-09-25 22:45:26.440000,49.960504,49.961078,49.959695,49.960954,49.96055775000001,140,1560
2022-09-25 22:45:26.460000,49.959436,49.961667,49.959361,49.959453,49.959979249999996,140,1560
2022-09-25 22:45:26.480000,49.959676,49.961987,49.959406,49.959686,49.96018875,140,1560
2022-09-25 22:45:26.500000,49.960958,49.960745,49.959633,49.961212,49.960637000000006,140,1560
2022-09-25 22:45:26.520000,49.960846,49.959524,49.960194,49.959093,49.95991425,140,1560
2022-09-25 22:45:26.540000,49.960279,49.959198,49.960982,49.960963,49.9603555,140,1560
2022-09-25 22:45:26.560000,49.959618,49.958569,49.961274,49.963139,49.96065,140,1560
2022-09-25 22:45:26.580000,49.959452,49.957778,49.961162,49.958907,49.95932475,140,1560
2022-09-25 22:45:26.600000,49.960124,49.958435,49.961055,49.961861,49.96036875,140,1560
2022-09-25 22:45:26.620000,49.960977,49.960246,49.960972,49.961398,49.96089825,140,1560
2022-09-25 22:45:26.640000,49.961093,49.96112,49.960774,49.959936,49.96073075,140,1560
2022-09-25 22:45:26.660000,49.959907,49.96143,49.960047,49.9625,49.960971,140,1560
2022-09-25 22:45:26.680000,49.959288,49.962468,49.95972,49.960677,49.96053825,140,1560
2022-09-25 22:45:26.700000,49.960098,49.962575,49.959555,49.95949,49.960429500000004,140,1560
2022-09-25 22:45:26.720000,49.960967,49.96088,49.959287,49.962898,49.961008,140,1560
2022-09-25 22:45:26.740000,49.96155,49.959435,49.960041,49.959482,49.960127,140,1560
2022-09-25 22:45:26.760000,49.961884,49.959944,49.961099,49.962027,49.9612385,140,1560
2022-09-25 22:45:26.780000,49.961639,49.961851,49.961858,49.961843,49.96179775,140,1560
2022-09-25 22:45:26.800000,49.961292,49.962792,49.962346,49.96013,49.961639999999996,140,1560
2022-09-25 22:45:26.820000,49.96121,49.962296,49.962457,49.964018,49.96249525,140,1560
2022-09-25 22:45:26.840000,49.960873,49.962454,49.962372,49.961389,49.961771999999996,140,1560
2022-09-25 22:45:26.860000,49.961271,49.963037,49.962357,49.96001,49.96166875,140,1560
2022-09-25 22:45:26.880000,49.962451,49.962944,49.962212,49.963592,49.96279975,140,1560
2022-09-25 22:45:26.900000,49.962559,49.962722,49.961676,49.960714,49.96191775,140,1560
2022-09-25 22:45:26.920000,49.962227,49.96262,49.961324,49.961398,49.96189225,140,1560
2022-09-25 22:45:26.940000,49.962366,49.961537,49.961626,49.962241,49.9619425,140,1560
2022-09-25 22:45:26.960000,49.962455,49.960306,49.961967,49.960102,49.9612075,140,1560
2022-09-25 22:45:26.980000,49.961993,49.960728,49.961883,49.963065,49.96191725,140,1560
2022-09-25 22:45:27.000000,49.961908,49.962403,49.961555,49.961676,49.961885499999994,140,1560
2022-09-25 22:45:27.020000,49.962435,49.963282,49.961317,49.960583,49.96190425,140,1560
2022-09-25 22:45:27.040000,49.962661,49.963176,49.961548,49.964241,49.9629065,140,1560
2022-09-25 22:45:27.060000,49.962766,49.963698,49.962166,49.960565,49.96229875,140,1560
2022-09-25 22:45:27.080000,49.963389,49.963547,49.962242,49.961158,49.96258400000001,140,1560
2022-09-25 22:45:27.100000,49.963363,49.962366,49.961617,49.964972,49.963079500000006,140,1560
2022-09-25 22:45:27.120000,49.962779,49.961931,49.961404,49.960574,49.96167200000001,140,1560
2022-09-25 22:45:27.140000,49.962495,49.962166,49.961879,49.961797,49.96208425,140,1560
2022-09-25 22:45:27.160000,49.962425,49.961394,49.962283,49.964583,49.96267125,140,1560
2022-09-25 22:45:27.180000,49.962345,49.960379,49.962371,49.960417,49.961378,140,1560
2022-09-25 22:45:27.200000,49.962408,49.961523,49.962426,49.963352,49.962427250000005,140,1560
2022-09-25 22:45:27.220000,49.963056,49.963742,49.962668,49.962777,49.96306075,140,1560
2022-09-25 22:45:27.240000,49.963634,49.964287,49.962756,49.961797,49.96311849999999,140,1560
2022-09-25 22:45:27.260000,49.963824,49.963837,49.962702,49.964824,49.96379675,140,1560
2022-09-25 22:45:27.280000,49.963643,49.96369,49.962873,49.962,49.963051500000006,140,1560
2022-09-25 22:45:27.300000,49.962644,49.963422,49.963344,49.962306,49.962929,140,1560
2022-09-25 22:45:27.320000,49.961645,49.963269,49.963527,49.965269,49.9634275,140,1560
2022-09-25 22:45:27.340000,49.962371,49.963689,49.962934,49.961277,49.96256775,140,1560
2022-09-25 22:45:27.360000,49.963726,49.963449,49.962644,49.964009,49.963457,140,1560
2022-09-25 22:45:27.380000,49.964171,49.962297,49.963683,49.964977,49.963782,140,1560
2022-09-25 22:45:27.400000,49.964849,49.961898,49.964906,49.963672,49.963831250000005,140,1560
2022-09-25 22:45:27.420000,49.965442,49.962444,49.965599,49.966241,49.9649315,140,1560
2022-09-25 22:45:27.440000,49.964632,49.963157,49.96548,49.96487,49.96453475,140,1560
2022-09-25 22:45:27.460000,49.963968,49.96414,49.964834,49.961898,49.96371,140,1560
2022-09-25 22:45:27.480000,49.964576,49.964653,49.964499,49.967097,49.96520625,140,1560
2022-09-25 22:45:27.500000,49.964719,49.963833,49.964675,49.962523,49.9639375,140,1560
2022-09-25 22:45:27.520000,49.964196,49.963448,49.964517,49.964537,49.9641745,140,1560
2022-09-25 22:45:27.540000,49.963513,49.963541,49.964463,49.967222,49.964684749999996,140,1560
2022-09-25 22:45:27.560000,49.9631,49.962584,49.965053,49.96363,49.96359175,140,1560
2022-09-25 22:45:27.580000,49.964018,49.961908,49.96549,49.965324,49.964185,140,1560
2022-09-25 22:45:27.600000,49.965102,49.962657,49.965151,49.966222,49.964783,140,1560
2022-09-25 22:45:27.620000,49.964936,49.963658,49.96466,49.963037,49.96407275,140,1560
2022-09-25 22:45:27.640000,49.964904,49.965255,49.965225,49.966,49.965346000000004,140,1560
2022-09-25 22:45:27.660000,49.965469,49.966305,49.966093,49.965962,49.965957249999995,140,1560
2022-09-25 22:45:27.680000,49.965837,49.965917,49.965646,49.965046,49.9656115,140,1560
2022-09-25 22:45:27.700000,49.966333,49.965185,49.96455,49.966593,49.96566525,140,1560
2022-09-25 22:45:27.720000,49.967001,49.965278,49.964744,49.964434,49.96536424999999,140,1560
2022-09-25 22:45:27.740000,49.967216,49.965666,49.965977,49.967686,49.96663625000001,140,1560
2022-09-25 22:45:27.760000,49.96662,49.964537,49.966642,49.966074,49.965968249999996,140,1560
2022-09-25 22:45:27.780000,49.965772,49.962842,49.966153,49.962963,49.9644325,140,1560
2022-09-25 22:45:27.800000,49.965731,49.963658,49.965971,49.967083,49.96561075,140,1560
2022-09-25 22:45:27.820000,49.965791,49.965737,49.966976,49.966796,49.966325,140,1560
2022-09-25 22:45:27.840000,49.96538,49.96607,49.967519,49.965036,49.966001250000005,140,1560
2022-09-25 22:45:27.860000,49.965745,49.966838,49.967045,49.969427,49.96726375,140,1560
2022-09-25 22:45:27.880000,49.966829,49.968736,49.966577,49.96525,49.966848,140,1560
2022-09-25 22:45:27.900000,49.966757,49.969722,49.966852,49.966092,49.967355749999996,140,1560
2022-09-25 22:45:27.920000,49.966126,49.969283,49.966996,49.96849,49.96772375,140,1560
2022-09-25 22:45:27.940000,49.96683,49.968768,49.966759,49.965546,49.96697575,140,1560
2022-09-25 22:45:27.960000,49.967868,49.967893,49.96673,49.966917,49.967352,140,1560
2022-09-25 22:45:27.980000,49.967791,49.966569,49.967223,49.967009,49.967147999999995,140,1560
2022-09-25 22:45:28.000000,49.967612,49.965991,49.967998,49.966074,49.96691875,140,1560
2022-09-25 22:45:28.020000,49.967548,49.966407,49.968527,49.969584,49.9680165,140,1560
2022-09-25 22:45:28.040000,49.967247,49.966768,49.968612,49.967536,49.96754075,140,1560
2022-09-25 22:45:28.060000,49.967316,49.967602,49.96846,49.966121,49.967374750000005,140,1560
2022-09-25 22:45:28.080000,49.967027,49.969315,49.968324,49.969444,49.9685275,140,1560
2022-09-25 22:45:28.100000,49.966546,49.970565,49.968355,49.967347,49.968203249999995,140,1560
2022-09-25 22:45:28.120000,49.967255,49.970333,49.968513,49.968875,49.968744,140,1560
2022-09-25 22:45:28.140000,49.968051,49.968477,49.968515,49.97,49.96876075,140,1560
2022-09-25 22:45:28.160000,49.967703,49.966713,49.968552,49.966657,49.967406249999996,140,1560
2022-09-25 22:45:28.180000,49.967861,49.967644,49.968665,49.970676,49.968711500000005,140,1560
2022-09-25 22:45:28.200000,49.968962,49.969513,49.968522,49.968231,49.968807,140,1560
2022-09-25 22:45:28.220000,49.969441,49.968352,49.96809,49.964704,49.96764675,140,1560
2022-09-25 22:45:28.240000,49.969497,49.966824,49.967936,49.973472,49.96943225,140,1560
2022-09-25 22:45:28.260000,49.969779,49.967911,49.968268,49.967528,49.9683715,140,1560
2022-09-25 22:45:28.280000,49.970351,49.970102,49.968339,49.970675,49.96986675,140,1560
2022-09-25 22:45:28.300000,49.969973,49.970534,49.968021,49.970871,49.969849749999995,140,1560
2022-09-25 22:45:28.320000,49.969596,49.970051,49.967872,49.96749,49.96875225,140,1560
2022-09-25 22:45:28.340000,49.969908,49.970393,49.968208,49.970417,49.9697315,140,1560
2022-09-25 22:45:28.360000,49.96999,49.970518,49.968411,49.970139,49.9697645,140,1560
2022-09-25 22:45:28.380000,49.970082,49.969818,49.968444,49.96776,49.969026,140,1560
2022-09-25 22:45:28.400000,49.970528,49.969499,49.968577,49.971379,49.969995749999995,140,1560
2022-09-25 22:45:28.420000,49.969966,49.96951,49.968919,49.969389,49.969446,140,1560
2022-09-25 22:45:28.440000,49.969245,49.968982,49.969428,49.96894,49.96914875,140,1560
2022-09-25 22:45:28.460000,49.969013,49.968769,49.96998,49.97093,49.969673,140,1560
2022-09-25 22:45:28.480000,49.969444,49.969242,49.970326,49.968056,49.969267,140,1560
2022-09-25 22:45:28.500000,49.970103,49.969792,49.970224,49.970185,49.970076000000006,140,1560
2022-09-25 22:45:28.520000,49.970121,49.970342,49.969743,49.9715,49.970426499999995,140,1560
2022-09-25 22:45:28.540000,49.969536,49.971679,49.969545,49.967417,49.96954425,140,1560
2022-09-25 22:45:28.560000,49.969022,49.971844,49.969454,49.971936,49.970564,140,1560
2022-09-25 22:45:28.580000,49.968916,49.970514,49.969288,49.968815,49.96938325,140,1560
2022-09-25 22:45:28.600000,49.969215,49.969532,49.969404,49.967796,49.96898675,140,1560
2022-09-25 22:45:28.620000,49.969497,49.969195,49.96989,49.972102,49.970171,140,1560
2022-09-25 22:45:28.640000,49.969399,49.969379,49.970265,49.969028,49.96951775,140,1560
2022-09-25 22:45:28.660000,49.969298,49.969584,49.970156,49.96988,49.9697295,140,1560
2022-09-25 22:45:28.680000,49.970089,49.968737,49.969769,49.970704,49.96982475,140,1560
2022-09-25 22:45:28.700000,49.971163,49.96845,49.970183,49.967504,49.969325,140,1560
2022-09-25 22:45:28.720000,49.971328,49.970152,49.97135,49.971357,49.97104675,140,1560
2022-09-25 22:45:28.740000,49.97085,49.971244,49.971621,49.971231,49.9712365,140,1560
2022-09-25 22:45:28.760000,49.970063,49.970143,49.970948,49.968259,49.96985325,140,1560
2022-09-25 22:45:28.780000,49.969259,49.969472,49.970701,49.971676,49.970277,140,1560
2022-09-25 22:45:28.800000,49.969288,49.970427,49.971314,49.968532,49.969890250000006,140,1560
2022-09-25 22:45:28.820000,49.970111,49.970917,49.971833,49.969236,49.97052425,140,1560
2022-09-25 22:45:28.840000,49.971097,49.970292,49.971807,49.973824,49.971755,140,1560
2022-09-25 22:45:28.860000,49.971874,49.970787,49.971504,49.969037,49.970800499999996,140,1560
2022-09-25 22:45:28.880000,49.971884,49.970759,49.97121,49.971287,49.971285,140,1560
2022-09-25 22:45:28.900000,49.971338,49.969222,49.970686,49.971213,49.97061475,140,1560
2022-09-25 22:45:28.920000,49.970972,49.969371,49.970332,49.969454,49.97003225,140,1560
2022-09-25 22:45:28.940000,49.970803,49.971273,49.970708,49.972787,49.97139274999999,140,1560
2022-09-25 22:45:28.960000,49.971026,49.971444,49.97144,49.971769,49.971419749999995,140,1560
2022-09-25 22:45:28.980000,49.97092,49.970268,49.97157,49.970555,49.97082825,140,1560
2022-09-25 22:45:29.000000,49.971075,49.970199,49.971273,49.971954,49.97112525,140,1560
2022-09-25 22:45:29.020000,49.971799,49.971111,49.971092,49.969592,49.9708985,140,1560
2022-09-25 22:45:29.040000,49.971852,49.971334,49.971487,49.972107,49.971695,140,1560
2022-09-25 22:45:29.060000,49.970832,49.970796,49.971908,49.973208,49.971686000000005,140,1560
2022-09-25 22:45:29.080000,49.969962,49.971227,49.971363,49.968982,49.9703835,140,1560
2022-09-25 22:45:29.100000,49.97074,49.972277,49.97042,49.971111,49.971137,140,1560
2022-09-25 22:45:29.120000,49.972172,49.971732,49.969761,49.972963,49.971657,140,1560
2022-09-25 22:45:29.140000,49.972483,49.970514,49.969983,49.968851,49.97045775,140,1560
2022-09-25 22:45:29.160000,49.972579,49.970532,49.970568,49.973509,49.971797,140,1560
2022-09-25 22:45:29.180000,49.972547,49.970496,49.970637,49.97188,49.97139,140,1560
2022-09-25 22:45:29.200000,49.971884,49.970042,49.970407,49.970422,49.970688749999994,140,1560
2022-09-25 22:45:29.220000,49.972018,49.969681,49.970678,49.972796,49.97129325,140,1560
2022-09-25 22:45:29.240000,49.973204,49.969644,49.9713,49.970042,49.971047500000005,140,1560
2022-09-25 22:45:29.260000,49.97315,49.970615,49.97169,49.972185,49.97191,140,1560
2022-09-25 22:45:29.280000,49.972144,49.970773,49.971875,49.971556,49.97158699999999,140,1560
2022-09-25 22:45:29.300000,49.97206,49.970329,49.971783,49.96987,49.971010500000006,140,1560
2022-09-25 22:45:29.320000,49.97241,49.971306,49.971455,49.972899,49.97201749999999,140,1560
2022-09-25 22:45:29.340000,49.972313,49.972546,49.97072,49.970176,49.971438750000004,140,1560
2022-09-25 22:45:29.360000,49.972149,49.972491,49.970511,49.971259,49.971602499999996,140,1560
2022-09-25 22:45:29.380000,49.972426,49.972532,49.970982,49.973129,49.97226725,140,1560
2022-09-25 22:45:29.400000,49.972446,49.972421,49.971544,49.97013,49.97163524999999,140,1560
2022-09-25 22:45:29.420000,49.971936,49.971255,49.971472,49.971583,49.9715615,140,1560
2022-09-25 22:45:29.440000,49.971264,49.970816,49.971311,49.973324,49.971678749999995,140,1560
2022-09-25 22:45:29.460000,49.971433,49.972231,49.971934,49.968982,49.97114499999999,140,1560
2022-09-25 22:45:29.480000,49.972568,49.973208,49.972388,49.97257,49.972683499999995,140,1560
2022-09-25 22:45:29.500000,49.973481,49.971982,49.972173,49.972629,49.97256625,140,1560
2022-09-25 22:45:29.520000,49.973192,49.970542,49.971967,49.969579,49.971320000000006,140,1560
2022-09-25 22:45:29.540000,49.972185,49.970815,49.972044,49.972731,49.97194375000001,140,1560
2022-09-25 22:45:29.560000,49.969744,49.971305,49.971925,49.970037,49.970752749999996,140,1560
2022-09-25 22:45:29.580000,49.968321,49.971281,49.971602,49.969407,49.97015275,140,1560
2022-09-25 22:45:29.600000,49.970348,49.971518,49.971829,49.973343,49.971759500000005,140,1560
2022-09-25 22:45:29.620000,49.972308,49.971492,49.972383,49.969861,49.971511,140,1560
2022-09-25 22:45:29.640000,49.972064,49.971079,49.972666,49.97275,49.97213975,140,1560
2022-09-25 22:45:29.660000,49.97156,49.971421,49.972356,49.972286,49.97190575,140,1560
2022-09-25 22:45:29.680000,49.97191,49.971699,49.972127,49.970403,49.971534750000004,140,1560
2022-09-25 22:45:29.700000,49.971924,49.971408,49.972144,49.974301,49.97244425,140,1560
2022-09-25 22:45:29.720000,49.971414,49.971658,49.972147,49.970305,49.971381,140,1560
2022-09-25 22:45:29.740000,49.971279,49.972634,49.972472,49.970269,49.971663500000005,140,1560
2022-09-25 22:45:29.760000,49.971576,49.972898,49.972538,49.974036,49.972762,140,1560
2022-09-25 22:45:29.780000,49.971342,49.972001,49.97165,49.969945,49.971234499999994,140,1560
2022-09-25 22:45:29.800000,49.971091,49.970811,49.971128,49.971833,49.97121575,140,1560
2022-09-25 22:45:29.820000,49.971252,49.969805,49.970774,49.972231,49.9710155,140,1560
2022-09-25 22:45:29.840000,49.970768,49.969606,49.967833,49.969722,49.96948225,140,1560
2022-09-25 22:45:29.860000,49.969847,49.970296,49.965051,49.973176,49.9695925,140,1560
2022-09-25 22:45:29.880000,49.969485,49.970213,49.969024,49.97,49.969680499999996,140,1560
2022-09-25 22:45:29.900000,49.969635,49.969579,49.974972,49.968213,49.97059975,140,1560
2022-09-25 22:45:29.920000,49.970033,49.970065,49.975497,49.972926,49.97213025,140,1560
2022-09-25 22:45:29.940000,49.970565,49.971102,49.972255,49.970111,49.97100825,140,1560
2022-09-25 22:45:29.960000,49.97086,49.971305,49.969469,49.971065,49.97067475,140,1560
2022-09-25 22:45:29.980000,49.970703,49.971598,49.968845,49.971759,49.97072625,140,1560
2022-09-25 22:45:30.000000,49.970015,49.972866,49.96997,49.969111,49.9704905,140,1560
2022-09-25 22:45:30.020000,49.969236,49.972357,49.971064,49.971833,49.97112250000001,140,1560
2022-09-25 22:45:30.040000,49.9693,49.970101,49.970831,49.971769,49.97050025,140,1560
2022-09-25 22:45:30.060000,49.969956,49.969695,49.969828,49.969833,49.969828,140,1560
2022-09-25 22:45:30.080000,49.970761,49.970231,49.969038,49.972574,49.970651000000004,140,1560
2022-09-25 22:45:30.100000,49.971069,49.969726,49.96891,49.967592,49.96932425,140,1560
2022-09-25 22:45:30.120000,49.971117,49.969431,49.969281,49.968935,49.969691,140,1560
2022-09-25 22:45:30.140000,49.971361,49.970344,49.969409,49.972306,49.970855,140,1560
2022-09-25 22:45:30.160000,49.970742,49.97112,49.969057,49.968361,49.96982,140,1560
2022-09-25 22:45:30.180000,49.969748,49.970916,49.968963,49.969768,49.96984875,140,1560
2022-09-25 22:45:30.200000,49.969273,49.971449,49.969663,49.971223,49.970402,140,1560
2022-09-25 22:45:30.220000,49.969133,49.972416,49.97016,49.967658,49.96984175,140,1560
2022-09-25 22:45:30.240000,49.96948,49.972125,49.969774,49.96986,49.97030975,140,1560
2022-09-25 22:45:30.260000,49.969503,49.971509,49.969768,49.969834,49.970153499999995,140,1560
2022-09-25 22:45:30.280000,49.968877,49.971611,49.970115,49.968584,49.96979675,140,1560
2022-09-25 22:45:30.300000,49.968385,49.971251,49.970086,49.971231,49.97023825000001,140,1560
2022-09-25 22:45:30.320000,49.968241,49.970561,49.969313,49.967815,49.9689825,140,1560
2022-09-25 22:45:30.340000,49.96819,49.970092,49.968438,49.968046,49.968691500000006,140,1560
