Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-25 02:09:00.560000,49.924973,49.927434,49.926105,49.928148,49.926665,152,2415
2023-01-25 02:09:00.580000,49.924745,49.925769,49.926008,49.92763,49.926038,152,2415
2023-01-25 02:09:00.600000,49.927028,49.926395,49.925741,49.921064,49.925056999999995,152,2415
2023-01-25 02:09:00.620000,49.92788,49.929564,49.925789,49.925297,49.9271325,152,2415
2023-01-25 02:09:00.640000,49.927264,49.930532,49.926296,49.927731,49.92795575,152,2415
2023-01-25 02:09:00.660000,49.926514,49.927743,49.926793,49.927676,49.927181499999996,152,2415
2023-01-25 02:09:00.680000,49.926065,49.924527,49.927025,49.928074,49.92642275000001,152,2415
2023-01-25 02:09:00.700000,49.925684,49.922948,49.92639,49.92925,49.926067999999994,152,2415
2023-01-25 02:09:00.720000,49.925318,49.92377,49.925561,49.921871,49.924130000000005,152,2415
2023-01-25 02:09:00.740000,49.924936,49.92528,49.925413,49.927879,49.925877,152,2415
2023-01-25 02:09:00.760000,49.924903,49.92716,49.926173,49.925551,49.925946749999994,152,2415
2023-01-25 02:09:00.780000,49.925708,49.928973,49.927574,49.928245,49.927625,152,2415
2023-01-25 02:09:00.800000,49.926463,49.928852,49.928407,49.927227,49.92773724999999,152,2415
2023-01-25 02:09:00.820000,49.92548,49.927287,49.928024,49.931746,49.92813425,152,2415
2023-01-25 02:09:00.840000,49.925151,49.926703,49.927451,49.917111,49.924104,152,2415
2023-01-25 02:09:00.860000,49.927287,49.928463,49.927638,49.931769,49.92878925,152,2415
2023-01-25 02:09:00.880000,49.927815,49.929819,49.927716,49.927213,49.92814075,152,2415
2023-01-25 02:09:00.900000,49.925886,49.928995,49.927428,49.920759,49.925767,152,2415
2023-01-25 02:09:00.920000,49.924885,49.926057,49.926831,49.93249,49.92756575,152,2415
2023-01-25 02:09:00.940000,49.925244,49.923536,49.9259,49.924935,49.92490375,152,2415
2023-01-25 02:09:00.960000,49.924865,49.923947,49.925372,49.933796,49.926995,152,2415
2023-01-25 02:09:00.980000,49.924402,49.926766,49.925307,49.919075,49.9238875,152,2415
2023-01-25 02:09:01.000000,49.926629,49.929811,49.925966,49.928037,49.92761075,152,2415
2023-01-25 02:09:01.020000,49.929375,49.930873,49.927019,49.928759,49.9290065,152,2415
2023-01-25 02:09:01.040000,49.929203,49.929517,49.927949,49.925481,49.9280375,152,2415
2023-01-25 02:09:01.060000,49.926833,49.926861,49.927901,49.930204,49.92794975,152,2415
2023-01-25 02:09:01.080000,49.925455,49.925343,49.927537,49.925843,49.9260445,152,2415
2023-01-25 02:09:01.100000,49.926386,49.925668,49.928027,49.926065,49.9265365,152,2415
2023-01-25 02:09:01.120000,49.927948,49.926384,49.928311,49.929157,49.92795,152,2415
2023-01-25 02:09:01.140000,49.928466,49.926467,49.927379,49.933176,49.928872,152,2415
2023-01-25 02:09:01.160000,49.927269,49.924945,49.925791,49.92907,49.92676875,152,2415
2023-01-25 02:09:01.180000,49.925982,49.924612,49.925679,49.916125,49.9230995,152,2415
2023-01-25 02:09:01.200000,49.926824,49.927369,49.927307,49.926676,49.927043999999995,152,2415
2023-01-25 02:09:01.220000,49.927728,49.929069,49.928082,49.931648,49.929131749999996,152,2415
2023-01-25 02:09:01.240000,49.927293,49.929404,49.927837,49.924431,49.92724125,152,2415
2023-01-25 02:09:01.260000,49.927145,49.928552,49.927554,49.932088,49.92883475,152,2415
2023-01-25 02:09:01.280000,49.927338,49.926356,49.927034,49.921384,49.925528,152,2415
2023-01-25 02:09:01.300000,49.928055,49.924858,49.927159,49.927921,49.926998250000004,152,2415
2023-01-25 02:09:01.320000,49.928305,49.924216,49.926885,49.933491,49.92822425,152,2415
2023-01-25 02:09:01.340000,49.927529,49.925386,49.925747,49.928171,49.92670825,152,2415
2023-01-25 02:09:01.360000,49.927231,49.928336,49.925471,49.921403,49.925610250000005,152,2415
2023-01-25 02:09:01.380000,49.926634,49.928622,49.926151,49.927917,49.927331,152,2415
2023-01-25 02:09:01.400000,49.925624,49.926772,49.92683,49.925681,49.92622675,152,2415
2023-01-25 02:09:01.420000,49.927602,49.927591,49.927631,49.921963,49.92619675,152,2415
2023-01-25 02:09:01.440000,49.930309,49.928579,49.928278,49.936773,49.93098475000001,152,2415
2023-01-25 02:09:01.460000,49.92962,49.927442,49.927592,49.924625,49.927319749999995,152,2415
2023-01-25 02:09:01.480000,49.928643,49.928268,49.927636,49.924824,49.92734275,152,2415
2023-01-25 02:09:01.500000,49.929014,49.929693,49.928713,49.931944,49.929840999999996,152,2415
2023-01-25 02:09:01.520000,49.928287,49.927457,49.928655,49.929315,49.928428499999995,152,2415
2023-01-25 02:09:01.540000,49.926569,49.925097,49.927991,49.92888,49.927134249999995,152,2415
2023-01-25 02:09:01.560000,49.926075,49.924445,49.927649,49.92669,49.92621475,152,2415
2023-01-25 02:09:01.580000,49.926584,49.924719,49.926971,49.924583,49.92571425,152,2415
2023-01-25 02:09:01.600000,49.926934,49.92688,49.926587,49.928594,49.92724875,152,2415
2023-01-25 02:09:01.620000,49.927727,49.929156,49.927179,49.927367,49.92785725,152,2415
2023-01-25 02:09:01.640000,49.928098,49.929389,49.927917,49.929314,49.9286795,152,2415
2023-01-25 02:09:01.660000,49.927783,49.92776,49.927953,49.928904,49.9281,152,2415
2023-01-25 02:09:01.680000,49.92794,49.927212,49.927533,49.923719,49.926601000000005,152,2415
2023-01-25 02:09:01.700000,49.928652,49.929364,49.92787,49.924714,49.92765,152,2415
2023-01-25 02:09:01.720000,49.929522,49.93081,49.928544,49.933751,49.930656750000004,152,2415
2023-01-25 02:09:01.740000,49.928754,49.928714,49.927876,49.930448,49.928948000000005,152,2415
2023-01-25 02:09:01.760000,49.926783,49.926247,49.927217,49.919135,49.92484549999999,152,2415
2023-01-25 02:09:01.780000,49.926816,49.925792,49.928126,49.925724,49.9266145,152,2415
2023-01-25 02:09:01.800000,49.928403,49.92725,49.929662,49.926952,49.92806675,152,2415
2023-01-25 02:09:01.820000,49.930426,49.929804,49.930907,49.933016,49.93103825,152,2415
2023-01-25 02:09:01.840000,49.93117,49.930002,49.930835,49.935987,49.931998500000006,152,2415
2023-01-25 02:09:01.860000,49.928718,49.927573,49.928981,49.930164,49.928858999999996,152,2415
2023-01-25 02:09:01.880000,49.926043,49.927026,49.927124,49.92274,49.92573325,152,2415
2023-01-25 02:09:01.900000,49.925972,49.927854,49.92668,49.923898,49.926101,152,2415
2023-01-25 02:09:01.920000,49.927023,49.92763,49.927067,49.927102,49.9272055,152,2415
2023-01-25 02:09:01.940000,49.927764,49.928453,49.927991,49.931239,49.92886175,152,2415
2023-01-25 02:09:01.960000,49.928361,49.930398,49.928845,49.92665,49.928563499999996,152,2415
2023-01-25 02:09:01.980000,49.92905,49.930121,49.929174,49.931386,49.92993275,152,2415
2023-01-25 02:09:02.000000,49.928296,49.92587,49.928751,49.930986,49.92847575,152,2415
2023-01-25 02:09:02.020000,49.925775,49.923143,49.927711,49.923323,49.924988000000006,152,2415
2023-01-25 02:09:02.040000,49.925431,49.925818,49.927569,49.928349,49.92679175,152,2415
2023-01-25 02:09:02.060000,49.927167,49.928922,49.9281,49.928334,49.92813075,152,2415
2023-01-25 02:09:02.080000,49.92794,49.929548,49.928157,49.931666,49.92932775,152,2415
2023-01-25 02:09:02.100000,49.928384,49.930778,49.92875,49.926924,49.928709,152,2415
2023-01-25 02:09:02.120000,49.929123,49.931415,49.930344,49.932926,49.930952,152,2415
2023-01-25 02:09:02.140000,49.928568,49.930213,49.930565,49.930293,49.92990975,152,2415
2023-01-25 02:09:02.160000,49.927801,49.929829,49.929693,49.92931,49.92915825,152,2415
2023-01-25 02:09:02.180000,49.928599,49.931042,49.929741,49.925826,49.928802,152,2415
2023-01-25 02:09:02.200000,49.929231,49.931634,49.930274,49.931541,49.93067,152,2415
2023-01-25 02:09:02.220000,49.929064,49.930703,49.930224,49.927499,49.9293725,152,2415
2023-01-25 02:09:02.240000,49.92946,49.928323,49.929517,49.934727,49.93050675,152,2415
2023-01-25 02:09:02.260000,49.929594,49.92633,49.928659,49.92608,49.92766575,152,2415
2023-01-25 02:09:02.280000,49.929611,49.927223,49.928493,49.929879,49.9288015,152,2415
2023-01-25 02:09:02.300000,49.929665,49.929134,49.928339,49.93084,49.929494500000004,152,2415
2023-01-25 02:09:02.320000,49.929443,49.930555,49.927911,49.925962,49.928467749999996,152,2415
2023-01-25 02:09:02.340000,49.929263,49.9318,49.928172,49.929303,49.929634500000006,152,2415
2023-01-25 02:09:02.360000,49.929033,49.930949,49.928758,49.935002,49.930935500000004,152,2415
2023-01-25 02:09:02.380000,49.928736,49.92877,49.929068,49.927785,49.92858975,152,2415
2023-01-25 02:09:02.400000,49.929996,49.929153,49.929574,49.929713,49.929609,152,2415
2023-01-25 02:09:02.420000,49.931515,49.93038,49.929819,49.931685,49.93084975000001,152,2415
2023-01-25 02:09:02.440000,49.930569,49.928705,49.929096,49.932333,49.93017575,152,2415
2023-01-25 02:09:02.460000,49.929369,49.927317,49.928823,49.917639,49.925787,152,2415
2023-01-25 02:09:02.480000,49.929925,49.92834,49.929869,49.933912,49.930511499999994,152,2415
2023-01-25 02:09:02.500000,49.93042,49.929767,49.931283,49.930689,49.93053975,152,2415
2023-01-25 02:09:02.520000,49.929884,49.930432,49.931454,49.9375,49.9323175,152,2415
2023-01-25 02:09:02.540000,49.928789,49.930456,49.930008,49.926657,49.9289775,152,2415
2023-01-25 02:09:02.560000,49.929344,49.93202,49.929392,49.922227,49.92824575,152,2415
2023-01-25 02:09:02.580000,49.930894,49.932516,49.929999,49.931514,49.93123075,152,2415
2023-01-25 02:09:02.600000,49.930149,49.930176,49.929696,49.929875,49.929974,152,2415
2023-01-25 02:09:02.620000,49.928565,49.928992,49.928921,49.925537,49.928003749999995,152,2415
2023-01-25 02:09:02.640000,49.929677,49.928948,49.92882,49.930963,49.929601999999996,152,2415
2023-01-25 02:09:02.660000,49.931769,49.929304,49.929559,49.927388,49.929505000000006,152,2415
2023-01-25 02:09:02.680000,49.93206,49.931245,49.930317,49.932792,49.9316035,152,2415
2023-01-25 02:09:02.700000,49.930588,49.932312,49.929866,49.934004,49.9316925,152,2415
2023-01-25 02:09:02.720000,49.929649,49.931987,49.929242,49.929611,49.930122250000004,152,2415
2023-01-25 02:09:02.740000,49.930449,49.932262,49.929808,49.929421,49.930485,152,2415
2023-01-25 02:09:02.760000,49.930901,49.932008,49.930216,49.934991,49.932029,152,2415
2023-01-25 02:09:02.780000,49.929741,49.931103,49.930296,49.928065,49.92980125,152,2415
2023-01-25 02:09:02.800000,49.929603,49.931338,49.93137,49.926435,49.929686499999995,152,2415
2023-01-25 02:09:02.820000,49.930116,49.931027,49.932113,49.935222,49.9321195,152,2415
2023-01-25 02:09:02.840000,49.929254,49.929607,49.932072,49.927463,49.929598999999996,152,2415
2023-01-25 02:09:02.860000,49.929259,49.92981,49.932583,49.928,49.929913,152,2415
2023-01-25 02:09:02.880000,49.931444,49.931352,49.933047,49.934537,49.932595,152,2415
2023-01-25 02:09:02.900000,49.932399,49.93206,49.932238,49.935806,49.93312575,152,2415
2023-01-25 02:09:02.920000,49.931056,49.933655,49.931185,49.925351,49.93031175,152,2415
2023-01-25 02:09:02.940000,49.931638,49.936954,49.931372,49.929028,49.932248,152,2415
2023-01-25 02:09:02.960000,49.933129,49.936375,49.932081,49.940917,49.9356255,152,2415
2023-01-25 02:09:02.980000,49.931906,49.930758,49.931357,49.928519,49.930634999999995,152,2415
2023-01-25 02:09:03.000000,49.929727,49.926981,49.929338,49.927444,49.9283725,152,2415
2023-01-25 02:09:03.020000,49.930162,49.928879,49.928647,49.929639,49.92933175,152,2415
2023-01-25 02:09:03.040000,49.93231,49.933166,49.930276,49.935491,49.93281075,152,2415
2023-01-25 02:09:03.060000,49.932204,49.933051,49.931072,49.93501,49.93283425,152,2415
2023-01-25 02:09:03.080000,49.930686,49.930302,49.930244,49.92687,49.9295255,152,2415
2023-01-25 02:09:03.100000,49.931236,49.930255,49.930552,49.928602,49.93016125,152,2415
2023-01-25 02:09:03.120000,49.932268,49.932663,49.931462,49.934805,49.9327995,152,2415
2023-01-25 02:09:03.140000,49.931569,49.935046,49.932383,49.932556,49.9328885,152,2415
2023-01-25 02:09:03.160000,49.931124,49.936327,49.933117,49.935638,49.934051499999995,152,2415
2023-01-25 02:09:03.180000,49.931656,49.936018,49.933435,49.930852,49.93299025,152,2415
2023-01-25 02:09:03.200000,49.931403,49.934417,49.933202,49.934157,49.93329475,152,2415
2023-01-25 02:09:03.220000,49.930945,49.932078,49.932818,49.930482,49.931580749999995,152,2415
2023-01-25 02:09:03.240000,49.931237,49.931283,49.932447,49.927972,49.93073475,152,2415
2023-01-25 02:09:03.260000,49.93255,49.932279,49.932726,49.936574,49.93353225,152,2415
2023-01-25 02:09:03.280000,49.932606,49.931977,49.932662,49.935287,49.933133,152,2415
2023-01-25 02:09:03.300000,49.930408,49.931246,49.931471,49.929157,49.9305705,152,2415
2023-01-25 02:09:03.320000,49.929902,49.932353,49.931102,49.932065,49.9313555,152,2415
2023-01-25 02:09:03.340000,49.931231,49.932893,49.931379,49.932834,49.93208425,152,2415
2023-01-25 02:09:03.360000,49.931555,49.932338,49.931246,49.931806,49.93173625,152,2415
2023-01-25 02:09:03.380000,49.931598,49.933015,49.93133,49.932046,49.931997249999995,152,2415
2023-01-25 02:09:03.400000,49.932334,49.934269,49.931805,49.931343,49.93243775,152,2415
2023-01-25 02:09:03.420000,49.932389,49.933504,49.931771,49.931305,49.93224225,152,2415
2023-01-25 02:09:03.440000,49.932019,49.93096,49.931753,49.929741,49.931118250000004,152,2415
2023-01-25 02:09:03.460000,49.932499,49.929872,49.932553,49.931102,49.9315065,152,2415
2023-01-25 02:09:03.480000,49.932537,49.930068,49.933112,49.939278,49.93374875,152,2415
2023-01-25 02:09:03.500000,49.932065,49.930933,49.932827,49.927935,49.93094,152,2415
2023-01-25 02:09:03.520000,49.931922,49.932693,49.932684,49.930546,49.93196125,152,2415
2023-01-25 02:09:03.540000,49.932468,49.934341,49.933726,49.934287,49.9337055,152,2415
2023-01-25 02:09:03.560000,49.934708,49.934606,49.934706,49.937824,49.935461000000004,152,2415
2023-01-25 02:09:03.580000,49.935398,49.932948,49.934609,49.933964,49.93422975,152,2415
2023-01-25 02:09:03.600000,49.932856,49.931582,49.933595,49.936259,49.933573,152,2415
2023-01-25 02:09:03.620000,49.931396,49.932085,49.932693,49.927675,49.93096225,152,2415
2023-01-25 02:09:03.640000,49.932522,49.933274,49.932765,49.935139,49.933425,152,2415
2023-01-25 02:09:03.660000,49.933462,49.933091,49.932582,49.934259,49.933348499999994,152,2415
2023-01-25 02:09:03.680000,49.933176,49.932486,49.932092,49.92975,49.931876,152,2415
2023-01-25 02:09:03.700000,49.933515,49.93359,49.933156,49.928481,49.9321855,152,2415
2023-01-25 02:09:03.720000,49.934969,49.933462,49.934209,49.941898,49.9361345,152,2415
2023-01-25 02:09:03.740000,49.935241,49.932339,49.933709,49.92918,49.93261725,152,2415
2023-01-25 02:09:03.760000,49.934582,49.934301,49.933221,49.930153,49.933064249999994,152,2415
2023-01-25 02:09:03.780000,49.935023,49.935042,49.933444,49.940278,49.93594675000001,152,2415
2023-01-25 02:09:03.800000,49.934587,49.931804,49.933616,49.934324,49.93358275,152,2415
2023-01-25 02:09:03.820000,49.933842,49.930266,49.934106,49.928639,49.93171325,152,2415
2023-01-25 02:09:03.840000,49.935028,49.931085,49.934562,49.935268,49.933985750000005,152,2415
2023-01-25 02:09:03.860000,49.936632,49.931403,49.934923,49.93399,49.934236999999996,152,2415
2023-01-25 02:09:03.880000,49.937334,49.932278,49.935198,49.936676,49.935371499999995,152,2415
2023-01-25 02:09:03.900000,49.936107,49.932684,49.935462,49.933481,49.934433500000004,152,2415
2023-01-25 02:09:03.920000,49.935246,49.932922,49.935179,49.931815,49.9337905,152,2415
2023-01-25 02:09:03.940000,49.936058,49.933597,49.934141,49.940111,49.935976749999995,152,2415
2023-01-25 02:09:03.960000,49.935484,49.933961,49.932909,49.935555,49.93447725,152,2415
2023-01-25 02:09:03.980000,49.934598,49.934775,49.932899,49.931963,49.933558749999996,152,2415
2023-01-25 02:09:04.000000,49.935648,49.935908,49.933766,49.934046,49.934841999999996,152,2415
2023-01-25 02:09:04.020000,49.936471,49.936278,49.933884,49.938278,49.93622775,152,2415
2023-01-25 02:09:04.040000,49.935768,49.935046,49.933269,49.929629,49.933428,152,2415
2023-01-25 02:09:04.060000,49.935644,49.933546,49.933189,49.934426,49.93420125,152,2415
2023-01-25 02:09:04.080000,49.935977,49.932797,49.933877,49.940092,49.93568575,152,2415
2023-01-25 02:09:04.100000,49.935847,49.933788,49.934523,49.932954,49.934278,152,2415
2023-01-25 02:09:04.120000,49.935542,49.935315,49.93498,49.938167,49.936001,152,2415
2023-01-25 02:09:04.140000,49.935106,49.936045,49.935619,49.931574,49.934585999999996,152,2415
2023-01-25 02:09:04.160000,49.934667,49.934995,49.935769,49.944435,49.9374665,152,2415
2023-01-25 02:09:04.180000,49.934578,49.932631,49.935287,49.923046,49.931385500000005,152,2415
2023-01-25 02:09:04.200000,49.934593,49.932412,49.935467,49.93376,49.93405800000001,152,2415
2023-01-25 02:09:04.220000,49.934982,49.935333,49.936538,49.933231,49.935021,152,2415
2023-01-25 02:09:04.240000,49.936389,49.937096,49.936726,49.937695,49.93697649999999,152,2415
2023-01-25 02:09:04.260000,49.935496,49.935196,49.935565,49.940629,49.9367215,152,2415
2023-01-25 02:09:04.280000,49.932884,49.933553,49.934454,49.928722,49.93240325,152,2415
2023-01-25 02:09:04.300000,49.932658,49.934272,49.934822,49.934621,49.93409325,152,2415
2023-01-25 02:09:04.320000,49.934278,49.935271,49.935872,49.935768,49.935297250000005,152,2415
2023-01-25 02:09:04.340000,49.935908,49.934809,49.936109,49.93825,49.936268999999996,152,2415
2023-01-25 02:09:04.360000,49.936341,49.934939,49.935672,49.935907,49.93571475,152,2415
2023-01-25 02:09:04.380000,49.936037,49.937213,49.936068,49.936416,49.9364335,152,2415
2023-01-25 02:09:04.400000,49.935566,49.93808,49.936096,49.941148,49.9377225,152,2415
2023-01-25 02:09:04.420000,49.934291,49.935905,49.935003,49.932852,49.934512749999996,152,2415
2023-01-25 02:09:04.440000,49.932851,49.935287,49.934478,49.932972,49.933897,152,2415
2023-01-25 02:09:04.460000,49.932786,49.93743,49.935279,49.936371,49.935466500000004,152,2415
2023-01-25 02:09:04.480000,49.934501,49.93856,49.93541,49.940176,49.93716175,152,2415
2023-01-25 02:09:04.500000,49.935756,49.937588,49.935079,49.934935,49.9358395,152,2415
2023-01-25 02:09:04.520000,49.936467,49.935577,49.935407,49.931018,49.93461725,152,2415
2023-01-25 02:09:04.540000,49.936861,49.933911,49.935387,49.93862,49.93619475,152,2415
2023-01-25 02:09:04.560000,49.93643,49.934904,49.935078,49.930815,49.93430675,152,2415
2023-01-25 02:09:04.580000,49.936445,49.937643,49.935585,49.937343,49.936754,152,2415
2023-01-25 02:09:04.600000,49.935744,49.938565,49.935428,49.937769,49.9368765,152,2415
2023-01-25 02:09:04.620000,49.934098,49.938775,49.93514,49.930592,49.934651249999995,152,2415
2023-01-25 02:09:04.640000,49.934246,49.939028,49.936358,49.935083,49.93617875,152,2415
2023-01-25 02:09:04.660000,49.936106,49.936855,49.937346,49.939371,49.9374195,152,2415
2023-01-25 02:09:04.680000,49.937258,49.934592,49.937309,49.937796,49.936738749999996,152,2415
2023-01-25 02:09:04.700000,49.936738,49.934212,49.937949,49.936787,49.9364215,152,2415
2023-01-25 02:09:04.720000,49.935373,49.935431,49.938614,49.936621,49.93650975,152,2415
2023-01-25 02:09:04.740000,49.934781,49.936769,49.938499,49.937148,49.93679925,152,2415
2023-01-25 02:09:04.760000,49.934513,49.937634,49.937349,49.93588,49.936344000000005,152,2415
2023-01-25 02:09:04.780000,49.934587,49.937889,49.936156,49.938639,49.936817749999996,152,2415
2023-01-25 02:09:04.800000,49.935193,49.936144,49.934835,49.941028,49.936800000000005,152,2415
