Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-12 10:43:21.000000,50.078967,50.076653,50.079251,50.079436,50.078576749999996,116,2520
2023-02-12 10:43:21.020000,50.078505,50.075964,50.078683,50.078212,50.07784100000001,116,2520
2023-02-12 10:43:21.040000,50.07782,50.075928,50.077452,50.077741,50.07723525,116,2520
2023-02-12 10:43:21.060000,50.077172,50.077031,50.077271,50.077342,50.077203999999995,116,2520
2023-02-12 10:43:21.080000,50.077073,50.077658,50.077901,50.07825,50.0777205,116,2520
2023-02-12 10:43:21.100000,50.077889,50.077305,50.078477,50.078435,50.07802649999999,116,2520
2023-02-12 10:43:21.120000,50.078144,50.077085,50.077899,50.077815,50.07773575,116,2520
2023-02-12 10:43:21.140000,50.07699,50.077143,50.076709,50.076371,50.07680325,116,2520
2023-02-12 10:43:21.160000,50.076476,50.076378,50.076248,50.077055,50.076539249999996,116,2520
2023-02-12 10:43:21.180000,50.077176,50.075781,50.076438,50.075875,50.0763175,116,2520
2023-02-12 10:43:21.200000,50.077255,50.076574,50.07673,50.075958,50.076629249999996,116,2520
2023-02-12 10:43:21.220000,50.076047,50.076957,50.0763,50.076676,50.076495,116,2520
2023-02-12 10:43:21.240000,50.07617,50.075428,50.075288,50.076537,50.07585575,116,2520
2023-02-12 10:43:21.260000,50.077218,50.074111,50.075215,50.075111,50.075413749999996,116,2520
2023-02-12 10:43:21.280000,50.076754,50.075084,50.075918,50.075398,50.0757885,116,2520
2023-02-12 10:43:21.300000,50.076074,50.075626,50.076202,50.076121,50.07600575,116,2520
2023-02-12 10:43:21.320000,50.076384,50.075217,50.07576,50.07625,50.07590275,116,2520
2023-02-12 10:43:21.340000,50.075509,50.076029,50.074878,50.075537,50.07548824999999,116,2520
2023-02-12 10:43:21.360000,50.073718,50.076447,50.074119,50.074417,50.07467525,116,2520
2023-02-12 10:43:21.380000,50.073013,50.075523,50.074306,50.074398,50.074310000000004,116,2520
2023-02-12 10:43:21.400000,50.073685,50.075196,50.074866,50.075361,50.074777,116,2520
2023-02-12 10:43:21.420000,50.074435,50.075122,50.074552,50.075398,50.07487675,116,2520
2023-02-12 10:43:21.440000,50.074394,50.074761,50.074023,50.074926,50.074526000000006,116,2520
2023-02-12 10:43:21.460000,50.074324,50.074665,50.074155,50.074694,50.074459499999996,116,2520
2023-02-12 10:43:21.480000,50.074333,50.075038,50.075161,50.074259,50.07469775,116,2520
2023-02-12 10:43:21.500000,50.073551,50.075012,50.075706,50.075593,50.0749655,116,2520
2023-02-12 10:43:21.520000,50.072861,50.074158,50.074812,50.073472,50.073825750000005,116,2520
2023-02-12 10:43:21.540000,50.073523,50.07362,50.073385,50.073658,50.0735465,116,2520
2023-02-12 10:43:21.560000,50.074394,50.074881,50.072879,50.07375,50.073975999999995,116,2520
2023-02-12 10:43:21.580000,50.075046,50.076143,50.07351,50.072963,50.0744155,116,2520
2023-02-12 10:43:21.600000,50.075006,50.07568,50.074153,50.073759,50.0746495,116,2520
2023-02-12 10:43:21.620000,50.074092,50.074933,50.073656,50.072778,50.07386475,116,2520
2023-02-12 10:43:21.640000,50.072954,50.0746,50.072715,50.073056,50.07333125,116,2520
2023-02-12 10:43:21.660000,50.072649,50.073707,50.07271,50.073547,50.07315325,116,2520
2023-02-12 10:43:21.680000,50.072634,50.073271,50.073834,50.072194,50.07298325,116,2520
2023-02-12 10:43:21.700000,50.071981,50.073603,50.074705,50.072954,50.073310750000005,116,2520
2023-02-12 10:43:21.720000,50.072014,50.073884,50.074038,50.07374,50.073419,116,2520
2023-02-12 10:43:21.740000,50.072714,50.073963,50.072796,50.07276,50.07305825,116,2520
2023-02-12 10:43:21.760000,50.073013,50.074134,50.072502,50.072908,50.07313925,116,2520
2023-02-12 10:43:21.780000,50.073046,50.074588,50.073349,50.073731,50.0736785,116,2520
2023-02-12 10:43:21.800000,50.073259,50.074948,50.073944,50.073296,50.07386175,116,2520
2023-02-12 10:43:21.820000,50.073232,50.07469,50.073486,50.073611,50.07375475,116,2520
2023-02-12 10:43:21.840000,50.072323,50.073329,50.07253,50.07563,50.073453,116,2520
2023-02-12 10:43:21.860000,50.071922,50.07169,50.072207,50.071074,50.07172325,116,2520
2023-02-12 10:43:21.880000,50.072794,50.071102,50.072685,50.07238,50.07224025000001,116,2520
2023-02-12 10:43:21.900000,50.073334,50.071236,50.073126,50.07388,50.072894,116,2520
2023-02-12 10:43:21.920000,50.073285,50.071209,50.073033,50.073167,50.07267350000001,116,2520
2023-02-12 10:43:21.940000,50.073713,50.071703,50.072435,50.072518,50.07259225,116,2520
2023-02-12 10:43:21.960000,50.073693,50.073161,50.07231,50.073519,50.073170749999996,116,2520
2023-02-12 10:43:21.980000,50.073048,50.073732,50.07299,50.073047,50.07320425,116,2520
2023-02-12 10:43:22.000000,50.072951,50.073454,50.073201,50.07224,50.0729615,116,2520
2023-02-12 10:43:22.020000,50.073761,50.074005,50.072598,50.071741,50.07302625,116,2520
2023-02-12 10:43:22.040000,50.073994,50.074245,50.071916,50.072149,50.07307599999999,116,2520
2023-02-12 10:43:22.060000,50.073317,50.072195,50.072056,50.072694,50.072565499999996,116,2520
2023-02-12 10:43:22.080000,50.072803,50.069787,50.072656,50.071843,50.07177225,116,2520
2023-02-12 10:43:22.100000,50.073151,50.068916,50.073024,50.072055,50.0717865,116,2520
2023-02-12 10:43:22.120000,50.073077,50.069254,50.07269,50.072361,50.0718455,116,2520
2023-02-12 10:43:22.140000,50.072091,50.06968,50.07185,50.073769,50.0718475,116,2520
2023-02-12 10:43:22.160000,50.07171,50.070574,50.071675,50.072518,50.07161925,116,2520
2023-02-12 10:43:22.180000,50.072219,50.071555,50.072339,50.071935,50.072012,116,2520
2023-02-12 10:43:22.200000,50.072928,50.072533,50.073001,50.072092,50.0726385,116,2520
2023-02-12 10:43:22.220000,50.072938,50.073292,50.072936,50.07376,50.0732315,116,2520
2023-02-12 10:43:22.240000,50.072835,50.073186,50.072025,50.07287,50.072728999999995,116,2520
2023-02-12 10:43:22.260000,50.073151,50.071574,50.071804,50.072824,50.072338249999994,116,2520
2023-02-12 10:43:22.280000,50.073133,50.069927,50.072905,50.072241,50.07205149999999,116,2520
2023-02-12 10:43:22.300000,50.072509,50.069023,50.073481,50.072139,50.071788,116,2520
2023-02-12 10:43:22.320000,50.07201,50.067874,50.072458,50.071305,50.07091174999999,116,2520
2023-02-12 10:43:22.340000,50.071681,50.068119,50.070945,50.070268,50.07025325,116,2520
2023-02-12 10:43:22.360000,50.072059,50.06993,50.070499,50.070389,50.07071925,116,2520
2023-02-12 10:43:22.380000,50.072528,50.071746,50.071275,50.070903,50.071613,116,2520
2023-02-12 10:43:22.400000,50.072329,50.072635,50.072319,50.071171,50.0721135,116,2520
2023-02-12 10:43:22.420000,50.071823,50.072653,50.072261,50.07087,50.071901749999995,116,2520
2023-02-12 10:43:22.440000,50.071452,50.071768,50.070732,50.070592,50.071136,116,2520
2023-02-12 10:43:22.460000,50.071384,50.070149,50.070043,50.071037,50.07065325,116,2520
2023-02-12 10:43:22.480000,50.070465,50.068897,50.070784,50.069592,50.0699345,116,2520
2023-02-12 10:43:22.500000,50.06968,50.0685,50.071362,50.071685,50.07030675,116,2520
2023-02-12 10:43:22.520000,50.071184,50.068735,50.070927,50.071722,50.070642,116,2520
2023-02-12 10:43:22.540000,50.072554,50.069583,50.07024,50.071301,50.0709195,116,2520
2023-02-12 10:43:22.560000,50.071531,50.070307,50.070416,50.070069,50.07058075,116,2520
2023-02-12 10:43:22.580000,50.070341,50.070111,50.071435,50.071389,50.070819,116,2520
2023-02-12 10:43:22.600000,50.070207,50.07052,50.071761,50.07063,50.0707795,116,2520
2023-02-12 10:43:22.620000,50.070075,50.071569,50.070461,50.070481,50.0706465,116,2520
2023-02-12 10:43:22.640000,50.069663,50.070889,50.068687,50.068565,50.069451,116,2520
2023-02-12 10:43:22.660000,50.069958,50.068402,50.068081,50.066722,50.06829075,116,2520
2023-02-12 10:43:22.680000,50.070119,50.066741,50.069007,50.070658,50.069131250000005,116,2520
2023-02-12 10:43:22.700000,50.069228,50.067263,50.070097,50.069685,50.06906825,116,2520
2023-02-12 10:43:22.720000,50.068384,50.068394,50.069881,50.07075,50.06935225,116,2520
2023-02-12 10:43:22.740000,50.068579,50.068398,50.068398,50.069176,50.06863775,116,2520
2023-02-12 10:43:22.760000,50.069523,50.068732,50.06792,50.069732,50.06897674999999,116,2520
2023-02-12 10:43:22.780000,50.070088,50.06957,50.069009,50.068703,50.0693425,116,2520
2023-02-12 10:43:22.800000,50.068913,50.069153,50.069699,50.068158,50.068980749999994,116,2520
2023-02-12 10:43:22.820000,50.068147,50.068847,50.06915,50.068962,50.0687765,116,2520
2023-02-12 10:43:22.840000,50.068296,50.068879,50.067981,50.067574,50.0681825,116,2520
2023-02-12 10:43:22.860000,50.068472,50.06744,50.067294,50.067297,50.06762575,116,2520
2023-02-12 10:43:22.880000,50.068843,50.065717,50.06754,50.069861,50.06799025,116,2520
2023-02-12 10:43:22.900000,50.069098,50.065268,50.067982,50.066056,50.067101,116,2520
2023-02-12 10:43:22.920000,50.068522,50.065705,50.067514,50.068472,50.06755325,116,2520
2023-02-12 10:43:22.940000,50.067245,50.065598,50.066607,50.067407,50.066714250000004,116,2520
2023-02-12 10:43:22.960000,50.066319,50.066194,50.066163,50.068287,50.06674075,116,2520
2023-02-12 10:43:22.980000,50.067089,50.068064,50.066468,50.064639,50.066565,116,2520
2023-02-12 10:43:23.000000,50.068393,50.069116,50.067659,50.068018,50.068296499999995,116,2520
2023-02-12 10:43:23.020000,50.06868,50.06912,50.067998,50.067945,50.068435750000006,116,2520
2023-02-12 10:43:23.040000,50.068204,50.068273,50.066913,50.067297,50.06767175,116,2520
2023-02-12 10:43:23.060000,50.06713,50.066481,50.066216,50.067541,50.066842,116,2520
2023-02-12 10:43:23.080000,50.066375,50.06487,50.066766,50.066662,50.066168250000004,116,2520
2023-02-12 10:43:23.100000,50.066625,50.064509,50.067374,50.065037,50.06588625,116,2520
2023-02-12 10:43:23.120000,50.066603,50.065032,50.066549,50.066861,50.06626125,116,2520
2023-02-12 10:43:23.140000,50.066089,50.065339,50.06509,50.063,50.0648795,116,2520
2023-02-12 10:43:23.160000,50.065925,50.065463,50.064796,50.066769,50.06573825,116,2520
2023-02-12 10:43:23.180000,50.066046,50.065403,50.06573,50.064186,50.06534125,116,2520
2023-02-12 10:43:23.200000,50.065718,50.065282,50.066365,50.065546,50.06572774999999,116,2520
2023-02-12 10:43:23.220000,50.065487,50.066833,50.065802,50.064574,50.065673999999994,116,2520
2023-02-12 10:43:23.240000,50.065407,50.067851,50.065034,50.066667,50.066239749999994,116,2520
2023-02-12 10:43:23.260000,50.065156,50.066477,50.06499,50.06363,50.065063249999994,116,2520
2023-02-12 10:43:23.280000,50.064436,50.065671,50.065735,50.067389,50.06580775,116,2520
2023-02-12 10:43:23.300000,50.064264,50.066325,50.066486,50.06287,50.06498625,116,2520
2023-02-12 10:43:23.320000,50.064999,50.066083,50.066453,50.069417,50.066738,116,2520
2023-02-12 10:43:23.340000,50.065361,50.064736,50.065198,50.063352,50.064661750000006,116,2520
2023-02-12 10:43:23.360000,50.065616,50.064056,50.064361,50.066806,50.065209749999994,116,2520
2023-02-12 10:43:23.380000,50.065964,50.064153,50.064806,50.06387,50.06469825,116,2520
2023-02-12 10:43:23.400000,50.065764,50.064787,50.065052,50.065037,50.06516,116,2520
2023-02-12 10:43:23.420000,50.064527,50.066148,50.064307,50.065787,50.065192249999996,116,2520
2023-02-12 10:43:23.440000,50.063259,50.06731,50.063426,50.062398,50.06409825,116,2520
2023-02-12 10:43:23.460000,50.063223,50.067566,50.063532,50.064898,50.06480475,116,2520
2023-02-12 10:43:23.480000,50.064172,50.067718,50.064295,50.063287,50.064868000000004,116,2520
2023-02-12 10:43:23.500000,50.064412,50.067588,50.064756,50.064425,50.06529525,116,2520
2023-02-12 10:43:23.520000,50.064098,50.06655,50.064205,50.066121,50.06524350000001,116,2520
2023-02-12 10:43:23.540000,50.063879,50.064954,50.063295,50.059861,50.062997249999995,116,2520
2023-02-12 10:43:23.560000,50.063625,50.0645,50.063041,50.063362,50.063632,116,2520
2023-02-12 10:43:23.580000,50.063342,50.065093,50.064109,50.066241,50.06469625,116,2520
2023-02-12 10:43:23.600000,50.06332,50.064953,50.065131,50.061111,50.06362875000001,116,2520
2023-02-12 10:43:23.620000,50.063598,50.064991,50.064532,50.065149,50.0645675,116,2520
2023-02-12 10:43:23.640000,50.06363,50.065824,50.062935,50.063305,50.0639235,116,2520
2023-02-12 10:43:23.660000,50.063582,50.066204,50.062287,50.062408,50.06362025,116,2520
2023-02-12 10:43:23.680000,50.063115,50.06588,50.063508,50.064805,50.064327,116,2520
2023-02-12 10:43:23.700000,50.062343,50.065347,50.064228,50.063232,50.0637875,116,2520
2023-02-12 10:43:23.720000,50.062352,50.063945,50.063753,50.063871,50.06348025,116,2520
2023-02-12 10:43:23.740000,50.063209,50.063083,50.062769,50.063629,50.0631725,116,2520
2023-02-12 10:43:23.760000,50.063583,50.064407,50.062372,50.065009,50.063842750000006,116,2520
2023-02-12 10:43:23.780000,50.063259,50.064545,50.063216,50.064713,50.06393324999999,116,2520
2023-02-12 10:43:23.800000,50.062634,50.062496,50.064117,50.063208,50.06311375000001,116,2520
2023-02-12 10:43:23.820000,50.062787,50.062579,50.063965,50.062064,50.06284875,116,2520
2023-02-12 10:43:23.840000,50.063778,50.064468,50.063263,50.066514,50.064505749999995,116,2520
2023-02-12 10:43:23.860000,50.064176,50.063866,50.062596,50.061389,50.06300674999999,116,2520
2023-02-12 10:43:23.880000,50.063727,50.062259,50.06315,50.064879,50.063503749999995,116,2520
2023-02-12 10:43:23.900000,50.062792,50.063218,50.064068,50.062649,50.06318175,116,2520
2023-02-12 10:43:23.920000,50.061824,50.064129,50.063765,50.063338,50.063264000000004,116,2520
2023-02-12 10:43:23.940000,50.061889,50.062875,50.06237,50.063991,50.06278125,116,2520
2023-02-12 10:43:23.960000,50.062991,50.061606,50.061813,50.06169,50.062025,116,2520
2023-02-12 10:43:23.980000,50.06375,50.061139,50.062718,50.060699,50.062076499999996,116,2520
2023-02-12 10:43:24.000000,50.063796,50.06051,50.063221,50.06275,50.062569249999996,116,2520
2023-02-12 10:43:24.020000,50.063601,50.060334,50.062784,50.061139,50.061964499999995,116,2520
2023-02-12 10:43:24.040000,50.063279,50.060445,50.062473,50.063199,50.062349,116,2520
2023-02-12 10:43:24.060000,50.06232,50.060074,50.062272,50.064435,50.06227525,116,2520
2023-02-12 10:43:24.080000,50.061426,50.060278,50.062605,50.061778,50.06152175,116,2520
2023-02-12 10:43:24.100000,50.062008,50.061718,50.063311,50.061143,50.062045,116,2520
2023-02-12 10:43:24.120000,50.062954,50.062069,50.063215,50.063046,50.062821,116,2520
2023-02-12 10:43:24.140000,50.062902,50.060735,50.062036,50.062377,50.0620125,116,2520
2023-02-12 10:43:24.160000,50.0627,50.060606,50.061923,50.061782,50.06175275,116,2520
2023-02-12 10:43:24.180000,50.063051,50.061671,50.062861,50.063062,50.06266125,116,2520
2023-02-12 10:43:24.200000,50.063009,50.061511,50.063443,50.063206,50.06279225,116,2520
2023-02-12 10:43:24.220000,50.062283,50.061306,50.062772,50.062218,50.06214475,116,2520
2023-02-12 10:43:24.240000,50.061991,50.06131,50.061459,50.061812,50.061643,116,2520
2023-02-12 10:43:24.260000,50.062245,50.060453,50.061313,50.062079,50.061522499999995,116,2520
2023-02-12 10:43:24.280000,50.062073,50.060829,50.062052,50.06261,50.061891,116,2520
2023-02-12 10:43:24.300000,50.062639,50.062676,50.062591,50.061144,50.0622625,116,2520
2023-02-12 10:43:24.320000,50.063584,50.062758,50.062376,50.06414,50.0632145,116,2520
2023-02-12 10:43:24.340000,50.063195,50.061064,50.061778,50.062355,50.062098,116,2520
2023-02-12 10:43:24.360000,50.06249,50.060528,50.061227,50.062388,50.06165825,116,2520
2023-02-12 10:43:24.380000,50.062069,50.060394,50.06117,50.061358,50.06124775000001,116,2520
2023-02-12 10:43:24.400000,50.061486,50.060005,50.061463,50.060567,50.06088025,116,2520
2023-02-12 10:43:24.420000,50.061181,50.061218,50.061363,50.05972,50.0608705,116,2520
2023-02-12 10:43:24.440000,50.061383,50.062888,50.060649,50.06211,50.06175749999999,116,2520
2023-02-12 10:43:24.460000,50.061954,50.062902,50.060573,50.061525,50.061738500000004,116,2520
2023-02-12 10:43:24.480000,50.061996,50.063042,50.061605,50.062075,50.0621795,116,2520
2023-02-12 10:43:24.500000,50.061976,50.064273,50.062249,50.061503,50.06250025,116,2520
2023-02-12 10:43:24.520000,50.062129,50.064231,50.061669,50.061116,50.06228625,116,2520
2023-02-12 10:43:24.540000,50.06132,50.062977,50.060574,50.059585,50.061113999999996,116,2520
2023-02-12 10:43:24.560000,50.060936,50.062972,50.060313,50.06041,50.06115775,116,2520
2023-02-12 10:43:24.580000,50.062032,50.062787,50.061252,50.061983,50.0620135,116,2520
2023-02-12 10:43:24.600000,50.062884,50.062015,50.062432,50.062052,50.06234575,116,2520
2023-02-12 10:43:24.620000,50.062477,50.063231,50.062508,50.063781,50.062999250000004,116,2520
2023-02-12 10:43:24.640000,50.061765,50.064509,50.061768,50.062482,50.062630999999996,116,2520
2023-02-12 10:43:24.660000,50.061513,50.063245,50.061173,50.062077,50.06200199999999,116,2520
2023-02-12 10:43:24.680000,50.060583,50.06244,50.061327,50.061128,50.0613695,116,2520
2023-02-12 10:43:24.700000,50.058769,50.06387,50.062076,50.061375,50.061522499999995,116,2520
2023-02-12 10:43:24.720000,50.05856,50.064485,50.06198,50.06165,50.061668749999995,116,2520
2023-02-12 10:43:24.740000,50.06006,50.06319,50.061017,50.061756,50.06150575,116,2520
2023-02-12 10:43:24.760000,50.061139,50.063028,50.060955,50.06231,50.061858,116,2520
2023-02-12 10:43:24.780000,50.061625,50.063834,50.062328,50.06361,50.06284925,116,2520
2023-02-12 10:43:24.800000,50.062296,50.063106,50.063432,50.063195,50.063007250000005,116,2520
2023-02-12 10:43:24.820000,50.062671,50.063037,50.063312,50.062613,50.06290825,116,2520
2023-02-12 10:43:24.840000,50.062088,50.064389,50.062606,50.061539,50.0626555,116,2520
2023-02-12 10:43:24.860000,50.061658,50.064018,50.062225,50.063631,50.062883,116,2520
2023-02-12 10:43:24.880000,50.061852,50.063018,50.062722,50.061911,50.06237575,116,2520
2023-02-12 10:43:24.900000,50.062204,50.064458,50.063373,50.062534,50.063142250000006,116,2520
2023-02-12 10:43:24.920000,50.063064,50.065755,50.062992,50.063326,50.06378425,116,2520
2023-02-12 10:43:24.940000,50.063913,50.065051,50.061968,50.062909,50.06346025,116,2520
2023-02-12 10:43:24.960000,50.063722,50.064237,50.062114,50.063871,50.063486000000005,116,2520
2023-02-12 10:43:24.980000,50.063027,50.063991,50.063375,50.061969,50.0630905,116,2520
2023-02-12 10:43:25.000000,50.06263,50.063426,50.064221,50.061773,50.0630125,116,2520
2023-02-12 10:43:25.020000,50.062639,50.06337,50.063686,50.062377,50.063018,116,2520
2023-02-12 10:43:25.040000,50.062968,50.063462,50.063132,50.064859,50.063605249999995,116,2520
2023-02-12 10:43:25.060000,50.062967,50.062533,50.063174,50.064472,50.0632865,116,2520
2023-02-12 10:43:25.080000,50.063051,50.06236,50.063631,50.063175,50.06305425,116,2520
2023-02-12 10:43:25.100000,50.063815,50.063649,50.064082,50.063329,50.06371875000001,116,2520
2023-02-12 10:43:25.120000,50.063806,50.063134,50.063993,50.064291,50.063806,116,2520
2023-02-12 10:43:25.140000,50.063296,50.061223,50.063233,50.063204,50.06273899999999,116,2520
2023-02-12 10:43:25.160000,50.063527,50.061616,50.062704,50.063078,50.06273125,116,2520
2023-02-12 10:43:25.180000,50.064375,50.062524,50.063609,50.063991,50.06362475,116,2520
2023-02-12 10:43:25.200000,50.064529,50.061287,50.064752,50.065709,50.064069249999996,116,2520
