Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-01 21:47:15.980000,49.918751,49.914893,49.919376,49.91999,49.918252499999994,160,1770
2023-02-01 21:47:16.000000,49.917768,49.914,49.919373,49.915505,49.916661500000004,160,1770
2023-02-01 21:47:16.020000,49.917014,49.916166,49.919147,49.914218,49.91663625,160,1770
2023-02-01 21:47:16.040000,49.916638,49.917795,49.918582,49.91614,49.91728875,160,1770
2023-02-01 21:47:16.060000,49.918101,49.918242,49.918689,49.923453,49.91962125,160,1770
2023-02-01 21:47:16.080000,49.919153,49.917589,49.918641,49.918398,49.91844525,160,1770
2023-02-01 21:47:16.100000,49.918639,49.917949,49.918367,49.913741,49.917174,160,1770
2023-02-01 21:47:16.120000,49.91794,49.918388,49.917989,49.921926,49.91906075,160,1770
2023-02-01 21:47:16.140000,49.916607,49.916328,49.916961,49.911426,49.915330499999996,160,1770
2023-02-01 21:47:16.160000,49.916782,49.916338,49.916756,49.913288,49.915791,160,1770
2023-02-01 21:47:16.180000,49.919157,49.917673,49.917534,49.92513,49.9198735,160,1770
2023-02-01 21:47:16.200000,49.92007,49.916612,49.917465,49.917527,49.9179185,160,1770
2023-02-01 21:47:16.220000,49.918727,49.915356,49.916733,49.915935,49.916687749999994,160,1770
2023-02-01 21:47:16.240000,49.917232,49.916407,49.916427,49.917278,49.916836,160,1770
2023-02-01 21:47:16.260000,49.917009,49.918395,49.916527,49.917611,49.9173855,160,1770
2023-02-01 21:47:16.280000,49.917347,49.919172,49.916673,49.917324,49.917629000000005,160,1770
2023-02-01 21:47:16.300000,49.917379,49.91943,49.916931,49.920417,49.918539249999995,160,1770
2023-02-01 21:47:16.320000,49.918106,49.919167,49.917021,49.917981,49.91806875,160,1770
2023-02-01 21:47:16.340000,49.918273,49.918301,49.91662,49.922213,49.91885175,160,1770
2023-02-01 21:47:16.360000,49.916824,49.918898,49.916164,49.914875,49.91669025,160,1770
2023-02-01 21:47:16.380000,49.916514,49.920712,49.915866,49.921931,49.91875575,160,1770
2023-02-01 21:47:16.400000,49.917852,49.92082,49.915749,49.917083,49.917876,160,1770
2023-02-01 21:47:16.420000,49.917565,49.918769,49.915799,49.919176,49.917827249999995,160,1770
2023-02-01 21:47:16.440000,49.916096,49.917824,49.915778,49.910843,49.915135250000006,160,1770
2023-02-01 21:47:16.460000,49.916911,49.919218,49.916037,49.924583,49.91918724999999,160,1770
2023-02-01 21:47:16.480000,49.918515,49.919766,49.916832,49.918287,49.91835,160,1770
2023-02-01 21:47:16.500000,49.918196,49.919102,49.917281,49.918314,49.918223250000004,160,1770
2023-02-01 21:47:16.520000,49.91731,49.918138,49.916946,49.912519,49.91622825,160,1770
2023-02-01 21:47:16.540000,49.917064,49.918878,49.916832,49.915824,49.917149499999994,160,1770
2023-02-01 21:47:16.560000,49.916884,49.920991,49.917728,49.91887,49.91861825,160,1770
2023-02-01 21:47:16.580000,49.917124,49.920948,49.918466,49.922667,49.91980125,160,1770
2023-02-01 21:47:16.600000,49.916705,49.918909,49.917979,49.915528,49.91728025,160,1770
2023-02-01 21:47:16.620000,49.915871,49.918503,49.917334,49.913926,49.9164085,160,1770
2023-02-01 21:47:16.640000,49.916158,49.919293,49.917623,49.920426,49.918375,160,1770
2023-02-01 21:47:16.660000,49.916556,49.918741,49.91807,49.915963,49.9173325,160,1770
2023-02-01 21:47:16.680000,49.91699,49.917729,49.917823,49.921694,49.918559,160,1770
2023-02-01 21:47:16.700000,49.917971,49.917236,49.918071,49.923445,49.919180749999995,160,1770
2023-02-01 21:47:16.720000,49.918435,49.918337,49.91927,49.916704,49.9181865,160,1770
2023-02-01 21:47:16.740000,49.917857,49.920105,49.919982,49.922842,49.9201965,160,1770
2023-02-01 21:47:16.760000,49.917153,49.919288,49.919405,49.918389,49.91855875,160,1770
2023-02-01 21:47:16.780000,49.91789,49.918,49.918457,49.916963,49.9178275,160,1770
2023-02-01 21:47:16.800000,49.919241,49.918955,49.918405,49.916519,49.918279999999996,160,1770
2023-02-01 21:47:16.820000,49.919175,49.920112,49.919367,49.923028,49.920420500000006,160,1770
2023-02-01 21:47:16.840000,49.918601,49.919576,49.920277,49.911703,49.917539250000004,160,1770
2023-02-01 21:47:16.860000,49.91889,49.918346,49.920303,49.919982,49.919380249999996,160,1770
2023-02-01 21:47:16.880000,49.919112,49.917542,49.919732,49.914991,49.91784425,160,1770
2023-02-01 21:47:16.900000,49.918927,49.9181,49.919685,49.915833,49.918136249999996,160,1770
2023-02-01 21:47:16.920000,49.919195,49.918422,49.919835,49.918731,49.91904575,160,1770
2023-02-01 21:47:16.940000,49.919683,49.918903,49.920157,49.91862,49.919340749999996,160,1770
2023-02-01 21:47:16.960000,49.920666,49.920923,49.920868,49.92738,49.922459249999996,160,1770
2023-02-01 21:47:16.980000,49.920974,49.920677,49.920917,49.919527,49.92052375,160,1770
2023-02-01 21:47:17.000000,49.920019,49.919466,49.919902,49.914593,49.918495,160,1770
2023-02-01 21:47:17.020000,49.91994,49.920318,49.919181,49.922111,49.920387500000004,160,1770
2023-02-01 21:47:17.040000,49.920413,49.920661,49.918866,49.919167,49.91977675,160,1770
2023-02-01 21:47:17.060000,49.920454,49.919713,49.918761,49.921907,49.92020875000001,160,1770
2023-02-01 21:47:17.080000,49.920967,49.919841,49.919258,49.920074,49.920035,160,1770
2023-02-01 21:47:17.100000,49.922226,49.921307,49.919927,49.921046,49.9211265,160,1770
2023-02-01 21:47:17.120000,49.923143,49.921333,49.920509,49.922287,49.921818,160,1770
2023-02-01 21:47:17.140000,49.922056,49.919312,49.920336,49.922454,49.92103949999999,160,1770
2023-02-01 21:47:17.160000,49.920362,49.918768,49.920007,49.917111,49.919062000000004,160,1770
2023-02-01 21:47:17.180000,49.920719,49.920883,49.920287,49.92399,49.92146975,160,1770
2023-02-01 21:47:17.200000,49.921958,49.922512,49.920728,49.917927,49.92078125,160,1770
2023-02-01 21:47:17.220000,49.92211,49.923435,49.921061,49.923749,49.92258875,160,1770
2023-02-01 21:47:17.240000,49.921829,49.92283,49.921124,49.921519,49.9218255,160,1770
2023-02-01 21:47:17.260000,49.922342,49.921636,49.92121,49.921037,49.921556249999995,160,1770
2023-02-01 21:47:17.280000,49.922534,49.921593,49.921565,49.922445,49.92203425,160,1770
2023-02-01 21:47:17.300000,49.921901,49.920723,49.921851,49.921519,49.9214985,160,1770
2023-02-01 21:47:17.320000,49.921745,49.919819,49.922493,49.923074,49.921782750000006,160,1770
2023-02-01 21:47:17.340000,49.922083,49.920042,49.922853,49.92275,49.921932000000005,160,1770
2023-02-01 21:47:17.360000,49.921604,49.920986,49.922095,49.920574,49.92131474999999,160,1770
2023-02-01 21:47:17.380000,49.921528,49.922098,49.921548,49.921778,49.921738000000005,160,1770
2023-02-01 21:47:17.400000,49.922199,49.921668,49.921769,49.920194,49.921457499999995,160,1770
2023-02-01 21:47:17.420000,49.922602,49.921398,49.921884,49.919991,49.92146875,160,1770
2023-02-01 21:47:17.440000,49.922173,49.92269,49.921777,49.923713,49.92258825,160,1770
2023-02-01 21:47:17.460000,49.92127,49.923588,49.921674,49.919768,49.921575000000004,160,1770
2023-02-01 21:47:17.480000,49.921094,49.923124,49.921872,49.923491,49.922395249999994,160,1770
2023-02-01 21:47:17.500000,49.921374,49.921573,49.922222,49.923713,49.9222205,160,1770
2023-02-01 21:47:17.520000,49.921551,49.920496,49.922531,49.920954,49.921383,160,1770
2023-02-01 21:47:17.540000,49.922782,49.922446,49.923325,49.918926,49.92186975,160,1770
2023-02-01 21:47:17.560000,49.923078,49.923986,49.923626,49.925916,49.9241515,160,1770
2023-02-01 21:47:17.580000,49.921231,49.922267,49.922713,49.918778,49.92124725,160,1770
2023-02-01 21:47:17.600000,49.920177,49.921884,49.921437,49.920713,49.92105275,160,1770
2023-02-01 21:47:17.620000,49.920735,49.923834,49.920889,49.922241,49.92192475,160,1770
2023-02-01 21:47:17.640000,49.921297,49.923579,49.920811,49.923852,49.922384750000006,160,1770
2023-02-01 21:47:17.660000,49.921629,49.921847,49.92121,49.923297,49.92199575,160,1770
2023-02-01 21:47:17.680000,49.922557,49.921719,49.92223,49.919879,49.92159625,160,1770
2023-02-01 21:47:17.700000,49.923666,49.922338,49.923329,49.920982,49.92257875,160,1770
2023-02-01 21:47:17.720000,49.922821,49.921994,49.923465,49.921704,49.922496,160,1770
2023-02-01 21:47:17.740000,49.921444,49.922042,49.922951,49.921482,49.92197975,160,1770
2023-02-01 21:47:17.760000,49.921625,49.92258,49.922654,49.920769,49.921907000000004,160,1770
2023-02-01 21:47:17.780000,49.922388,49.922883,49.922352,49.92325,49.922718249999996,160,1770
2023-02-01 21:47:17.800000,49.922578,49.924065,49.921873,49.921861,49.92259425,160,1770
2023-02-01 21:47:17.820000,49.922565,49.925795,49.921642,49.920907,49.92272725,160,1770
2023-02-01 21:47:17.840000,49.922671,49.926074,49.921866,49.923213,49.923456,160,1770
2023-02-01 21:47:17.860000,49.923069,49.924856,49.922033,49.923398,49.923339,160,1770
2023-02-01 21:47:17.880000,49.92325,49.92414,49.92206,49.923565,49.92325375,160,1770
2023-02-01 21:47:17.900000,49.923751,49.925162,49.922188,49.923241,49.9235855,160,1770
2023-02-01 21:47:17.920000,49.92357,49.924806,49.922225,49.923889,49.9236225,160,1770
2023-02-01 21:47:17.940000,49.922574,49.922852,49.922062,49.923324,49.922703000000006,160,1770
2023-02-01 21:47:17.960000,49.922527,49.923319,49.922436,49.924436,49.9231795,160,1770
2023-02-01 21:47:17.980000,49.923417,49.924491,49.922718,49.925824,49.9241125,160,1770
2023-02-01 21:47:18.000000,49.924052,49.924088,49.923109,49.922944,49.92354825,160,1770
2023-02-01 21:47:18.020000,49.924042,49.92331,49.923677,49.925491,49.92413,160,1770
2023-02-01 21:47:18.040000,49.923693,49.923829,49.924155,49.921936,49.92340325000001,160,1770
2023-02-01 21:47:18.060000,49.924459,49.925019,49.924527,49.92549,49.924873749999996,160,1770
2023-02-01 21:47:18.080000,49.924417,49.924852,49.923903,49.921176,49.923587,160,1770
2023-02-01 21:47:18.100000,49.923434,49.924153,49.923287,49.923916,49.923697499999996,160,1770
2023-02-01 21:47:18.120000,49.923144,49.923083,49.923245,49.923639,49.923277750000004,160,1770
2023-02-01 21:47:18.140000,49.924056,49.922051,49.9232,49.923139,49.9231115,160,1770
2023-02-01 21:47:18.160000,49.924389,49.921828,49.922678,49.924602,49.923374249999995,160,1770
2023-02-01 21:47:18.180000,49.923815,49.922468,49.922379,49.922213,49.92271875,160,1770
2023-02-01 21:47:18.200000,49.92362,49.923754,49.922947,49.922926,49.923311749999996,160,1770
2023-02-01 21:47:18.220000,49.924615,49.924523,49.923867,49.927264,49.925067250000005,160,1770
2023-02-01 21:47:18.240000,49.926014,49.924115,49.92456,49.924727,49.924854,160,1770
2023-02-01 21:47:18.260000,49.925876,49.924168,49.925125,49.922611,49.924445000000006,160,1770
2023-02-01 21:47:18.280000,49.924397,49.92526,49.925299,49.923092,49.924512,160,1770
2023-02-01 21:47:18.300000,49.923977,49.927129,49.925654,49.922584,49.924836,160,1770
2023-02-01 21:47:18.320000,49.924861,49.928245,49.926512,49.93125,49.927717,160,1770
2023-02-01 21:47:18.340000,49.925267,49.926954,49.92713,49.925269,49.926154999999994,160,1770
2023-02-01 21:47:18.360000,49.925565,49.924925,49.927347,49.926722,49.926139750000004,160,1770
2023-02-01 21:47:18.380000,49.926546,49.924096,49.927308,49.927491,49.926360249999995,160,1770
2023-02-01 21:47:18.400000,49.926472,49.923407,49.926909,49.924824,49.925402999999996,160,1770
2023-02-01 21:47:18.420000,49.925737,49.923676,49.926255,49.925111,49.92519475,160,1770
2023-02-01 21:47:18.440000,49.925541,49.925861,49.925897,49.925047,49.9255865,160,1770
2023-02-01 21:47:18.460000,49.925297,49.927482,49.926041,49.926121,49.92623525,160,1770
2023-02-01 21:47:18.480000,49.925426,49.927575,49.926006,49.927648,49.92666375,160,1770
2023-02-01 21:47:18.500000,49.925476,49.926892,49.925876,49.924009,49.92556325000001,160,1770
2023-02-01 21:47:18.520000,49.925088,49.927004,49.92604,49.925431,49.92589075,160,1770
2023-02-01 21:47:18.540000,49.925894,49.927941,49.926257,49.927185,49.92681925,160,1770
2023-02-01 21:47:18.560000,49.927222,49.927102,49.926379,49.925291,49.926498499999994,160,1770
2023-02-01 21:47:18.580000,49.927611,49.925208,49.926487,49.925287,49.92614825,160,1770
2023-02-01 21:47:18.600000,49.927092,49.924859,49.926893,49.925283,49.92603175,160,1770
2023-02-01 21:47:18.620000,49.926643,49.926003,49.927236,49.932768,49.9281625,160,1770
2023-02-01 21:47:18.640000,49.926643,49.92688,49.927463,49.928195,49.92729525,160,1770
2023-02-01 21:47:18.660000,49.926145,49.926548,49.926786,49.926121,49.926399999999994,160,1770
2023-02-01 21:47:18.680000,49.926704,49.926849,49.926048,49.924042,49.92591075,160,1770
2023-02-01 21:47:18.700000,49.92862,49.927857,49.926363,49.929588,49.928107000000004,160,1770
2023-02-01 21:47:18.720000,49.929056,49.927143,49.926877,49.922213,49.92632225,160,1770
2023-02-01 21:47:18.740000,49.928323,49.927032,49.927323,49.928314,49.927748,160,1770
2023-02-01 21:47:18.760000,49.928009,49.927894,49.927662,49.931936,49.928875250000004,160,1770
2023-02-01 21:47:18.780000,49.927204,49.927195,49.927492,49.928755,49.9276615,160,1770
2023-02-01 21:47:18.800000,49.926598,49.926883,49.927308,49.928601,49.927347499999996,160,1770
2023-02-01 21:47:18.820000,49.927449,49.927912,49.927418,49.925005,49.926946,160,1770
2023-02-01 21:47:18.840000,49.928399,49.928291,49.926958,49.928628,49.928069,160,1770
2023-02-01 21:47:18.860000,49.928114,49.927096,49.925656,49.927795,49.92716525,160,1770
2023-02-01 21:47:18.880000,49.927445,49.927202,49.925221,49.922734,49.925650499999996,160,1770
2023-02-01 21:47:18.900000,49.928056,49.92949,49.926665,49.934464,49.92966875,160,1770
2023-02-01 21:47:18.920000,49.929121,49.929325,49.928376,49.93112,49.9294855,160,1770
2023-02-01 21:47:18.940000,49.928676,49.927451,49.929075,49.925552,49.9276885,160,1770
2023-02-01 21:47:18.960000,49.927477,49.927768,49.929136,49.924994,49.92734375,160,1770
2023-02-01 21:47:18.980000,49.927434,49.928888,49.929451,49.927496,49.92831725,160,1770
2023-02-01 21:47:19.000000,49.928625,49.928315,49.929538,49.92975,49.929057,160,1770
2023-02-01 21:47:19.020000,49.92952,49.927903,49.928962,49.926099,49.928121,160,1770
2023-02-01 21:47:19.040000,49.929944,49.928889,49.92898,49.930692,49.92962625,160,1770
2023-02-01 21:47:19.060000,49.929652,49.92895,49.929096,49.929144,49.929210499999996,160,1770
2023-02-01 21:47:19.080000,49.928287,49.928505,49.9287,49.928899,49.92859775,160,1770
2023-02-01 21:47:19.100000,49.927325,49.928347,49.928371,49.929016,49.92826475,160,1770
2023-02-01 21:47:19.120000,49.92767,49.927893,49.928274,49.927377,49.9278035,160,1770
2023-02-01 21:47:19.140000,49.92839,49.928555,49.92875,49.929017,49.928678000000005,160,1770
2023-02-01 21:47:19.160000,49.929352,49.930102,49.929805,49.931528,49.93019675000001,160,1770
2023-02-01 21:47:19.180000,49.929931,49.929172,49.930201,49.932095,49.930349750000005,160,1770
2023-02-01 21:47:19.200000,49.929254,49.926149,49.929255,49.926108,49.927691499999995,160,1770
2023-02-01 21:47:19.220000,49.928295,49.926013,49.928586,49.927074,49.927492,160,1770
2023-02-01 21:47:19.240000,49.928875,49.928471,49.929185,49.933062,49.92989825,160,1770
2023-02-01 21:47:19.260000,49.93006,49.929643,49.929931,49.929322,49.929739,160,1770
2023-02-01 21:47:19.280000,49.929064,49.928723,49.929537,49.930402,49.92943150000001,160,1770
2023-02-01 21:47:19.300000,49.927236,49.92838,49.928901,49.920722,49.92630975,160,1770
2023-02-01 21:47:19.320000,49.927885,49.93031,49.929033,49.929697,49.92923125,160,1770
2023-02-01 21:47:19.340000,49.928824,49.93052,49.929265,49.934708,49.93082925,160,1770
2023-02-01 21:47:19.360000,49.928643,49.930088,49.929124,49.923199,49.9277635,160,1770
2023-02-01 21:47:19.380000,49.928292,49.930934,49.928956,49.93445,49.930658,160,1770
2023-02-01 21:47:19.400000,49.927629,49.929955,49.92857,49.927523,49.928419250000005,160,1770
2023-02-01 21:47:19.420000,49.927875,49.928922,49.928496,49.925954,49.92781175,160,1770
2023-02-01 21:47:19.440000,49.928486,49.928772,49.928612,49.929713,49.928895749999995,160,1770
2023-02-01 21:47:19.460000,49.927653,49.927869,49.928601,49.929047,49.928292500000005,160,1770
2023-02-01 21:47:19.480000,49.927131,49.928019,49.92904,49.928308,49.92812450000001,160,1770
2023-02-01 21:47:19.500000,49.928384,49.929978,49.92904,49.930449,49.92946275,160,1770
2023-02-01 21:47:19.520000,49.92899,49.931092,49.92904,49.929171,49.929573250000004,160,1770
2023-02-01 21:47:19.540000,49.928999,49.930179,49.929917,49.931249,49.930086,160,1770
2023-02-01 21:47:19.560000,49.928829,49.928971,49.929588,49.929863,49.929312749999994,160,1770
2023-02-01 21:47:19.580000,49.928538,49.929085,49.929235,49.92914,49.928999499999996,160,1770
2023-02-01 21:47:19.600000,49.929065,49.930663,49.928954,49.926968,49.928912499999996,160,1770
2023-02-01 21:47:19.620000,49.929213,49.931573,49.928613,49.929687,49.9297715,160,1770
2023-02-01 21:47:19.640000,49.928684,49.930902,49.928871,49.930704,49.929790249999996,160,1770
2023-02-01 21:47:19.660000,49.929319,49.929527,49.929267,49.934871,49.930746,160,1770
2023-02-01 21:47:19.680000,49.92983,49.929283,49.929211,49.926814,49.928784500000006,160,1770
2023-02-01 21:47:19.700000,49.929713,49.930085,49.929093,49.924704,49.92839875,160,1770
2023-02-01 21:47:19.720000,49.930004,49.93062,49.929297,49.928342,49.929565749999995,160,1770
2023-02-01 21:47:19.740000,49.930274,49.930768,49.929409,49.929018,49.92986725,160,1770
2023-02-01 21:47:19.760000,49.929846,49.930889,49.929241,49.930445,49.93010525,160,1770
2023-02-01 21:47:19.780000,49.929745,49.929945,49.929303,49.929176,49.92954225,160,1770
2023-02-01 21:47:19.800000,49.93009,49.928347,49.9292,49.931357,49.9297485,160,1770
2023-02-01 21:47:19.820000,49.930431,49.92857,49.929514,49.928639,49.929288500000006,160,1770
2023-02-01 21:47:19.840000,49.931087,49.929871,49.930437,49.931787,49.9307955,160,1770
2023-02-01 21:47:19.860000,49.931,49.930454,49.930994,49.929564,49.930502999999995,160,1770
2023-02-01 21:47:19.880000,49.930875,49.931776,49.931079,49.929342,49.93076799999999,160,1770
2023-02-01 21:47:19.900000,49.931416,49.932055,49.930924,49.935112,49.93237675,160,1770
2023-02-01 21:47:19.920000,49.93207,49.930432,49.930559,49.932944,49.931501250000004,160,1770
2023-02-01 21:47:19.940000,49.931755,49.929611,49.929941,49.92956,49.93021675000001,160,1770
2023-02-01 21:47:19.960000,49.930856,49.929874,49.92931,49.933185,49.930806249999996,160,1770
2023-02-01 21:47:19.980000,49.930194,49.930496,49.929021,49.931977,49.93042200000001,160,1770
2023-02-01 21:47:20.000000,49.930288,49.930395,49.928915,49.92805,49.929412,160,1770
2023-02-01 21:47:20.020000,49.931038,49.928644,49.929045,49.929172,49.92947475,160,1770
2023-02-01 21:47:20.040000,49.931523,49.927753,49.92934,49.930129,49.929686249999996,160,1770
2023-02-01 21:47:20.060000,49.931161,49.928782,49.92976,49.933463,49.9307915,160,1770
2023-02-01 21:47:20.080000,49.93132,49.930421,49.930729,49.931112,49.93089549999999,160,1770
2023-02-01 21:47:20.100000,49.931871,49.931121,49.931884,49.933167,49.932010749999996,160,1770
2023-02-01 21:47:20.120000,49.931416,49.93069,49.932148,49.930009,49.93106575,160,1770
2023-02-01 21:47:20.140000,49.931046,49.930788,49.931687,49.929509,49.9307575,160,1770
2023-02-01 21:47:20.160000,49.931153,49.931176,49.931757,49.929,49.9307715,160,1770
2023-02-01 21:47:20.180000,49.931107,49.931,49.932552,49.928445,49.930776,160,1770
