Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-17 21:36:51.280000,49.871764,49.872261,49.870121,49.872977,49.87178075,315,2175
2023-02-17 21:36:51.300000,49.870538,49.871389,49.869443,49.871398,49.870692,315,2175
2023-02-17 21:36:51.320000,49.869075,49.870814,49.869073,49.866898,49.868965,315,2175
2023-02-17 21:36:51.340000,49.868933,49.870138,49.869573,49.869426,49.8695175,315,2175
2023-02-17 21:36:51.360000,49.869252,49.868983,49.869939,49.872398,49.870143000000006,315,2175
2023-02-17 21:36:51.380000,49.869125,49.867606,49.869847,49.868611,49.86879725,315,2175
2023-02-17 21:36:51.400000,49.868612,49.866703,49.869116,49.868713,49.868286,315,2175
2023-02-17 21:36:51.420000,49.868507,49.866713,49.868176,49.867083,49.86761975,315,2175
2023-02-17 21:36:51.440000,49.868656,49.867389,49.867592,49.866296,49.86748325,315,2175
2023-02-17 21:36:51.460000,49.868164,49.86857,49.867169,49.867338,49.86781025,315,2175
2023-02-17 21:36:51.480000,49.867677,49.870561,49.867329,49.867606,49.86829325,315,2175
2023-02-17 21:36:51.500000,49.868099,49.871731,49.867743,49.870352,49.86948125,315,2175
2023-02-17 21:36:51.520000,49.868582,49.870713,49.867805,49.868907,49.86900175,315,2175
2023-02-17 21:36:51.540000,49.867998,49.86952,49.867579,49.865102,49.86754975,315,2175
2023-02-17 21:36:51.560000,49.867262,49.86888,49.86751,49.86875,49.868100500000004,315,2175
2023-02-17 21:36:51.580000,49.867548,49.868181,49.868047,49.871084,49.868714999999995,315,2175
2023-02-17 21:36:51.600000,49.8681,49.866806,49.868602,49.871814,49.8688305,315,2175
2023-02-17 21:36:51.620000,49.867514,49.865805,49.868378,49.866232,49.86698225,315,2175
2023-02-17 21:36:51.640000,49.866721,49.866346,49.867543,49.867213,49.86695575,315,2175
2023-02-17 21:36:51.660000,49.866293,49.86721,49.866814,49.867398,49.86692875,315,2175
2023-02-17 21:36:51.680000,49.866576,49.867602,49.866205,49.866509,49.866723,315,2175
2023-02-17 21:36:51.700000,49.866819,49.867166,49.865744,49.864204,49.86598325,315,2175
2023-02-17 21:36:51.720000,49.866308,49.867783,49.866189,49.865148,49.866357,315,2175
2023-02-17 21:36:51.740000,49.865713,49.868703,49.866588,49.865491,49.866623749999995,315,2175
2023-02-17 21:36:51.760000,49.866218,49.867625,49.866307,49.867083,49.866808250000005,315,2175
2023-02-17 21:36:51.780000,49.866685,49.866606,49.865794,49.865074,49.86603975,315,2175
2023-02-17 21:36:51.800000,49.866351,49.867454,49.8657,49.86638,49.86647125,315,2175
2023-02-17 21:36:51.820000,49.866,49.867685,49.866043,49.866916,49.866661,315,2175
2023-02-17 21:36:51.840000,49.865876,49.866088,49.866092,49.869565,49.86690525,315,2175
2023-02-17 21:36:51.860000,49.865759,49.864676,49.865892,49.865686,49.86550325,315,2175
2023-02-17 21:36:51.880000,49.865375,49.864157,49.865647,49.861027,49.8640515,315,2175
2023-02-17 21:36:51.900000,49.864829,49.864741,49.865575,49.86151,49.86416375,315,2175
2023-02-17 21:36:51.920000,49.864486,49.865963,49.865636,49.864954,49.86525974999999,315,2175
2023-02-17 21:36:51.940000,49.86463,49.866635,49.86584,49.868055,49.86629,315,2175
2023-02-17 21:36:51.960000,49.864662,49.866685,49.865747,49.866149,49.86581075,315,2175
2023-02-17 21:36:51.980000,49.864222,49.867416,49.865009,49.866129,49.865694000000005,315,2175
2023-02-17 21:36:52.000000,49.863857,49.867888,49.864133,49.868065,49.86598575,315,2175
2023-02-17 21:36:52.020000,49.864144,49.867306,49.864123,49.862777,49.8645875,315,2175
2023-02-17 21:36:52.040000,49.865013,49.866579,49.865148,49.86488,49.865405,315,2175
2023-02-17 21:36:52.060000,49.865125,49.864732,49.865617,49.867028,49.8656255,315,2175
2023-02-17 21:36:52.080000,49.864477,49.863383,49.865028,49.864167,49.86426375,315,2175
2023-02-17 21:36:52.100000,49.86461,49.863509,49.864419,49.863597,49.86403375,315,2175
2023-02-17 21:36:52.120000,49.864335,49.863102,49.864453,49.861148,49.8632595,315,2175
2023-02-17 21:36:52.140000,49.863598,49.862981,49.86444,49.864977,49.86399900000001,315,2175
2023-02-17 21:36:52.160000,49.8638,49.864296,49.864029,49.863773,49.863974500000005,315,2175
2023-02-17 21:36:52.180000,49.863953,49.865347,49.863494,49.865695,49.86462225,315,2175
2023-02-17 21:36:52.200000,49.8637,49.865496,49.863364,49.864583,49.86428575,315,2175
2023-02-17 21:36:52.220000,49.864519,49.865579,49.863496,49.865384,49.8647445,315,2175
2023-02-17 21:36:52.240000,49.86524,49.864602,49.863385,49.865445,49.864667999999995,315,2175
2023-02-17 21:36:52.260000,49.864295,49.862861,49.863047,49.863754,49.86348925,315,2175
2023-02-17 21:36:52.280000,49.863065,49.862347,49.862609,49.860274,49.86207375,315,2175
2023-02-17 21:36:52.300000,49.862926,49.862454,49.862965,49.861936,49.862570250000005,315,2175
2023-02-17 21:36:52.320000,49.86318,49.861523,49.863306,49.86168,49.86242225,315,2175
2023-02-17 21:36:52.340000,49.863245,49.862042,49.863198,49.862362,49.862711749999995,315,2175
2023-02-17 21:36:52.360000,49.863631,49.863814,49.863633,49.865832,49.8642275,315,2175
2023-02-17 21:36:52.380000,49.863824,49.863968,49.864019,49.866089,49.864475,315,2175
2023-02-17 21:36:52.400000,49.863384,49.863569,49.863594,49.863616,49.863540750000006,315,2175
2023-02-17 21:36:52.420000,49.862324,49.863478,49.863629,49.862763,49.8630485,315,2175
2023-02-17 21:36:52.440000,49.861565,49.863046,49.864014,49.864742,49.86334175,315,2175
2023-02-17 21:36:52.460000,49.86231,49.863176,49.863932,49.861659,49.86276925,315,2175
2023-02-17 21:36:52.480000,49.862857,49.863124,49.863527,49.86166,49.862792,315,2175
2023-02-17 21:36:52.500000,49.862551,49.86206,49.863257,49.862655,49.86263075,315,2175
2023-02-17 21:36:52.520000,49.863052,49.862083,49.863132,49.86209,49.86258925,315,2175
2023-02-17 21:36:52.540000,49.864189,49.862597,49.863337,49.864832,49.86373875,315,2175
2023-02-17 21:36:52.560000,49.864097,49.862227,49.863252,49.865146,49.86368050000001,315,2175
2023-02-17 21:36:52.580000,49.862546,49.86239,49.862394,49.862808,49.8625345,315,2175
2023-02-17 21:36:52.600000,49.86183,49.863541,49.86196,49.861913,49.862311000000005,315,2175
2023-02-17 21:36:52.620000,49.86268,49.864592,49.861922,49.863772,49.8632415,315,2175
2023-02-17 21:36:52.640000,49.863212,49.864134,49.861486,49.865128,49.86349,315,2175
2023-02-17 21:36:52.660000,49.862889,49.861561,49.861072,49.862784,49.8620765,315,2175
2023-02-17 21:36:52.680000,49.862569,49.858542,49.860757,49.858889,49.860189250000005,315,2175
2023-02-17 21:36:52.700000,49.862977,49.857908,49.860856,49.858884,49.86015625,315,2175
2023-02-17 21:36:52.720000,49.862667,49.85893,49.86111,49.859148,49.86046375,315,2175
2023-02-17 21:36:52.740000,49.861541,49.85949,49.860986,49.859172,49.86029725,315,2175
2023-02-17 21:36:52.760000,49.860861,49.859348,49.860653,49.861111,49.86049325,315,2175
2023-02-17 21:36:52.780000,49.861411,49.860296,49.860713,49.860273,49.86067325,315,2175
2023-02-17 21:36:52.800000,49.862256,49.862541,49.861086,49.862102,49.86199625,315,2175
2023-02-17 21:36:52.820000,49.862079,49.863717,49.860944,49.862477,49.86230425000001,315,2175
2023-02-17 21:36:52.840000,49.861204,49.863139,49.860882,49.85918,49.861101250000004,315,2175
2023-02-17 21:36:52.860000,49.860875,49.861482,49.860884,49.860186,49.860856749999996,315,2175
2023-02-17 21:36:52.880000,49.860814,49.859763,49.859965,49.858842,49.859846,315,2175
2023-02-17 21:36:52.900000,49.859985,49.858953,49.859165,49.860574,49.859669249999996,315,2175
2023-02-17 21:36:52.920000,49.858732,49.85857,49.859023,49.860083,49.859102,315,2175
2023-02-17 21:36:52.940000,49.858773,49.858297,49.859492,49.85975,49.859078000000004,315,2175
2023-02-17 21:36:52.960000,49.859408,49.85838,49.859914,49.860065,49.859441749999995,315,2175
2023-02-17 21:36:52.980000,49.859084,49.85888,49.860153,49.861861,49.8599945,315,2175
2023-02-17 21:36:53.000000,49.858991,49.859676,49.860379,49.860565,49.85990275,315,2175
2023-02-17 21:36:53.020000,49.859471,49.86014,49.860017,49.85874,49.859592000000006,315,2175
2023-02-17 21:36:53.040000,49.858916,49.859861,49.858896,49.857371,49.858761,315,2175
2023-02-17 21:36:53.060000,49.857495,49.860147,49.858174,49.856454,49.858067500000004,315,2175
2023-02-17 21:36:53.080000,49.857103,49.860564,49.858556,49.859379,49.8589005,315,2175
2023-02-17 21:36:53.100000,49.857797,49.859297,49.858976,49.860269,49.85908475000001,315,2175
2023-02-17 21:36:53.120000,49.858143,49.85745,49.859128,49.85694,49.857915250000005,315,2175
2023-02-17 21:36:53.140000,49.858314,49.856464,49.858829,49.859783,49.858347499999994,315,2175
2023-02-17 21:36:53.160000,49.858116,49.856694,49.857753,49.858148,49.85767775,315,2175
2023-02-17 21:36:53.180000,49.85712,49.857916,49.857153,49.856157,49.857086499999994,315,2175
2023-02-17 21:36:53.200000,49.856671,49.858874,49.85696,49.856806,49.857327749999996,315,2175
2023-02-17 21:36:53.220000,49.857172,49.8588,49.856663,49.857157,49.857448,315,2175
2023-02-17 21:36:53.240000,49.857346,49.858949,49.856914,49.858963,49.85804300000001,315,2175
2023-02-17 21:36:53.260000,49.857116,49.859667,49.857547,49.85488,49.857302499999996,315,2175
2023-02-17 21:36:53.280000,49.857176,49.859724,49.858402,49.858389,49.85842275,315,2175
2023-02-17 21:36:53.300000,49.857376,49.857805,49.858652,49.856666,49.85762475,315,2175
2023-02-17 21:36:53.320000,49.856453,49.856065,49.857864,49.856741,49.85678075,315,2175
2023-02-17 21:36:53.340000,49.856,49.856078,49.856975,49.854436,49.85587225,315,2175
2023-02-17 21:36:53.360000,49.856506,49.856523,49.856758,49.858564,49.857087750000005,315,2175
2023-02-17 21:36:53.380000,49.856476,49.856301,49.856748,49.85763,49.85678875,315,2175
2023-02-17 21:36:53.400000,49.855523,49.856199,49.856621,49.85999,49.85708325,315,2175
2023-02-17 21:36:53.420000,49.855097,49.856818,49.856232,49.856815,49.8562405,315,2175
2023-02-17 21:36:53.440000,49.855199,49.85736,49.855478,49.857426,49.85636575,315,2175
2023-02-17 21:36:53.460000,49.855029,49.857059,49.854395,49.857046,49.85588225,315,2175
2023-02-17 21:36:53.480000,49.855069,49.856735,49.853855,49.853704,49.85484075,315,2175
2023-02-17 21:36:53.500000,49.855717,49.856677,49.853876,49.853417,49.854921749999995,315,2175
2023-02-17 21:36:53.520000,49.855852,49.856075,49.853955,49.854101,49.85499575,315,2175
2023-02-17 21:36:53.540000,49.855472,49.85629,49.854429,49.851991,49.8545455,315,2175
2023-02-17 21:36:53.560000,49.855199,49.856243,49.855008,49.857759,49.856052250000005,315,2175
2023-02-17 21:36:53.580000,49.854959,49.855109,49.85487,49.854704,49.8549105,315,2175
2023-02-17 21:36:53.600000,49.855296,49.855473,49.854463,49.858351,49.85589575,315,2175
2023-02-17 21:36:53.620000,49.85556,49.856065,49.854679,49.858296,49.85615,315,2175
2023-02-17 21:36:53.640000,49.854514,49.855419,49.855129,49.853505,49.85464175,315,2175
2023-02-17 21:36:53.660000,49.854398,49.855226,49.85519,49.854907,49.85493025,315,2175
2023-02-17 21:36:53.680000,49.855338,49.855532,49.854936,49.852052,49.854464500000006,315,2175
2023-02-17 21:36:53.700000,49.855602,49.85626,49.854656,49.852037,49.85463875,315,2175
2023-02-17 21:36:53.720000,49.855051,49.856463,49.854811,49.857426,49.85593775,315,2175
2023-02-17 21:36:53.740000,49.854549,49.854944,49.85485,49.855694,49.85500925,315,2175
2023-02-17 21:36:53.760000,49.854117,49.852995,49.854732,49.854861,49.85417625,315,2175
2023-02-17 21:36:53.780000,49.853953,49.853141,49.855037,49.855556,49.85442175,315,2175
2023-02-17 21:36:53.800000,49.854903,49.85501,49.85582,49.857074,49.855701749999994,315,2175
2023-02-17 21:36:53.820000,49.856267,49.855075,49.856358,49.857213,49.85622825,315,2175
2023-02-17 21:36:53.840000,49.856922,49.853806,49.856295,49.855537,49.85564,315,2175
2023-02-17 21:36:53.860000,49.856255,49.852902,49.855631,49.854917,49.854926250000005,315,2175
2023-02-17 21:36:53.880000,49.854503,49.853319,49.854631,49.849666,49.853029750000005,315,2175
2023-02-17 21:36:53.900000,49.852873,49.855551,49.85382,49.850269,49.853128250000005,315,2175
2023-02-17 21:36:53.920000,49.852641,49.857013,49.853726,49.852935,49.85407875,315,2175
2023-02-17 21:36:53.940000,49.853833,49.856209,49.853961,49.858047,49.8555125,315,2175
2023-02-17 21:36:53.960000,49.854837,49.854454,49.85416,49.855991,49.8548605,315,2175
2023-02-17 21:36:53.980000,49.855183,49.85312,49.854262,49.855708,49.85456825,315,2175
2023-02-17 21:36:54.000000,49.854733,49.852504,49.854443,49.855116,49.85419900000001,315,2175
2023-02-17 21:36:54.020000,49.853508,49.85276,49.854296,49.85443,49.8537485,315,2175
2023-02-17 21:36:54.040000,49.852694,49.854014,49.853968,49.850468,49.852786,315,2175
2023-02-17 21:36:54.060000,49.853272,49.855343,49.85402,49.85513,49.85444125,315,2175
2023-02-17 21:36:54.080000,49.853654,49.855982,49.853724,49.855111,49.854617749999996,315,2175
2023-02-17 21:36:54.100000,49.853744,49.856426,49.85299,49.853917,49.85426925,315,2175
2023-02-17 21:36:54.120000,49.854116,49.856476,49.852305,49.85349,49.85409675,315,2175
2023-02-17 21:36:54.140000,49.854132,49.855653,49.852015,49.854936,49.854184000000004,315,2175
2023-02-17 21:36:54.160000,49.854,49.854871,49.851972,49.854435,49.8538195,315,2175
2023-02-17 21:36:54.180000,49.85356,49.853189,49.851931,49.854871,49.85338775,315,2175
2023-02-17 21:36:54.200000,49.852898,49.850334,49.85176,49.850713,49.85142625,315,2175
2023-02-17 21:36:54.220000,49.852958,49.849533,49.852121,49.850444,49.85126400000001,315,2175
2023-02-17 21:36:54.240000,49.853595,49.851939,49.852644,49.851612,49.8524475,315,2175
2023-02-17 21:36:54.260000,49.853959,49.853787,49.852991,49.854639,49.853844,315,2175
2023-02-17 21:36:54.280000,49.853926,49.853713,49.853158,49.853713,49.8536275,315,2175
2023-02-17 21:36:54.300000,49.854082,49.854227,49.85346,49.853509,49.8538195,315,2175
2023-02-17 21:36:54.320000,49.854124,49.855259,49.853537,49.85413,49.854262500000004,315,2175
2023-02-17 21:36:54.340000,49.853742,49.855745,49.854345,49.85338,49.854303,315,2175
2023-02-17 21:36:54.360000,49.853324,49.854949,49.856196,49.852361,49.854207499999994,315,2175
2023-02-17 21:36:54.380000,49.853573,49.853366,49.856664,49.853537,49.854285000000004,315,2175
2023-02-17 21:36:54.400000,49.853426,49.852255,49.855584,49.854473,49.853934499999994,315,2175
2023-02-17 21:36:54.420000,49.852792,49.852074,49.854698,49.85306,49.853156000000006,315,2175
2023-02-17 21:36:54.440000,49.853454,49.852186,49.853818,49.853736,49.8532985,315,2175
2023-02-17 21:36:54.460000,49.854216,49.851921,49.852946,49.852093,49.852793999999996,315,2175
2023-02-17 21:36:54.480000,49.853625,49.852269,49.852713,49.852241,49.852712,315,2175
2023-02-17 21:36:54.500000,49.852741,49.853736,49.853232,49.85344,49.85328725,315,2175
2023-02-17 21:36:54.520000,49.852629,49.855259,49.854059,49.851829,49.853444,315,2175
2023-02-17 21:36:54.540000,49.853578,49.856546,49.855066,49.854851,49.85501025,315,2175
2023-02-17 21:36:54.560000,49.853833,49.855954,49.855538,49.856685,49.8555025,315,2175
2023-02-17 21:36:54.580000,49.853293,49.853565,49.854939,49.855412,49.85430225,315,2175
2023-02-17 21:36:54.600000,49.852945,49.852079,49.854078,49.852232,49.8528335,315,2175
2023-02-17 21:36:54.620000,49.853069,49.851773,49.853395,49.854015,49.853063,315,2175
2023-02-17 21:36:54.640000,49.852804,49.850958,49.85276,49.851687,49.85205225,315,2175
2023-02-17 21:36:54.660000,49.851333,49.850482,49.852218,49.85011,49.85103575,315,2175
2023-02-17 21:36:54.680000,49.850329,49.851273,49.851718,49.850687,49.85100175,315,2175
2023-02-17 21:36:54.700000,49.851306,49.852606,49.851479,49.853333,49.852180999999995,315,2175
2023-02-17 21:36:54.720000,49.852445,49.853992,49.851587,49.851969,49.85249825,315,2175
2023-02-17 21:36:54.740000,49.85256,49.85462,49.852238,49.853344,49.8531905,315,2175
2023-02-17 21:36:54.760000,49.852468,49.854745,49.852879,49.856513,49.85415125,315,2175
2023-02-17 21:36:54.780000,49.85288,49.854075,49.852993,49.853873,49.853455249999996,315,2175
2023-02-17 21:36:54.800000,49.853106,49.852019,49.85218,49.852353,49.852414499999995,315,2175
2023-02-17 21:36:54.820000,49.852338,49.850583,49.85132,49.848068,49.85057725,315,2175
2023-02-17 21:36:54.840000,49.851884,49.850657,49.851161,49.851685,49.85134675,315,2175
2023-02-17 21:36:54.860000,49.852079,49.851236,49.851247,49.852605,49.851791750000004,315,2175
2023-02-17 21:36:54.880000,49.851829,49.85207,49.851257,49.851542,49.8516745,315,2175
2023-02-17 21:36:54.900000,49.851449,49.853546,49.851724,49.854165,49.852720999999995,315,2175
2023-02-17 21:36:54.920000,49.851676,49.854329,49.852547,49.854462,49.85325350000001,315,2175
2023-02-17 21:36:54.940000,49.85201,49.853661,49.852629,49.851792,49.852523000000005,315,2175
2023-02-17 21:36:54.960000,49.851926,49.853088,49.851558,49.850137,49.85167725,315,2175
2023-02-17 21:36:54.980000,49.85156,49.85294,49.850622,49.851515,49.85165925,315,2175
2023-02-17 21:36:55.000000,49.851056,49.852264,49.850668,49.849611,49.85089975,315,2175
2023-02-17 21:36:55.020000,49.851214,49.851171,49.850842,49.850556,49.850945749999994,315,2175
2023-02-17 21:36:55.040000,49.851704,49.850134,49.850904,49.850843,49.85089625,315,2175
2023-02-17 21:36:55.060000,49.851777,49.849671,49.850958,49.851356,49.8509405,315,2175
2023-02-17 21:36:55.080000,49.851218,49.849227,49.851041,49.852768,49.8510635,315,2175
2023-02-17 21:36:55.100000,49.850675,49.849834,49.851109,49.852945,49.851140750000006,315,2175
2023-02-17 21:36:55.120000,49.851463,49.852,49.851112,49.850958,49.85138325,315,2175
2023-02-17 21:36:55.140000,49.852445,49.853213,49.851254,49.853616,49.852632,315,2175
2023-02-17 21:36:55.160000,49.852023,49.85287,49.851675,49.851273,49.85196025,315,2175
2023-02-17 21:36:55.180000,49.850986,49.85175,49.851954,49.850287,49.85124425,315,2175
2023-02-17 21:36:55.200000,49.850611,49.850847,49.852255,49.851676,49.85134725,315,2175
2023-02-17 21:36:55.220000,49.850888,49.850833,49.852335,49.851047,49.85127575,315,2175
2023-02-17 21:36:55.240000,49.851196,49.849985,49.851711,49.848778,49.8504175,315,2175
2023-02-17 21:36:55.260000,49.851057,49.848412,49.8507,49.84987,49.85000975,315,2175
2023-02-17 21:36:55.280000,49.851199,49.84825,49.850321,49.849602,49.849843,315,2175
2023-02-17 21:36:55.300000,49.851383,49.849079,49.85065,49.851259,49.85059275,315,2175
2023-02-17 21:36:55.320000,49.850857,49.849528,49.850942,49.852982,49.85107725,315,2175
2023-02-17 21:36:55.340000,49.850541,49.849773,49.850679,49.850704,49.85042425,315,2175
2023-02-17 21:36:55.360000,49.850533,49.850533,49.850083,49.848787,49.849984000000006,315,2175
2023-02-17 21:36:55.380000,49.850713,49.852074,49.849866,49.850518,49.85079275,315,2175
2023-02-17 21:36:55.400000,49.850564,49.85319,49.850276,49.848333,49.85059075,315,2175
2023-02-17 21:36:55.420000,49.850499,49.85281,49.850797,49.851111,49.85130425,315,2175
2023-02-17 21:36:55.440000,49.851246,49.85119,49.850998,49.851593,49.851256750000005,315,2175
2023-02-17 21:36:55.460000,49.8512,49.848338,49.850809,49.848676,49.84975575,315,2175
2023-02-17 21:36:55.480000,49.849842,49.846222,49.850314,49.849731,49.84902725,315,2175
2023-02-17 21:36:55.500000,49.848823,49.846282,49.849957,49.847296,49.84808950000001,315,2175
2023-02-17 21:36:55.520000,49.84906,49.846866,49.849487,49.849972,49.84884625,315,2175
