Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-06 08:46:44.360000,49.914653,49.914699,49.914606,49.914584,49.914635499999996,84,1875
2023-01-06 08:46:44.380000,49.915185,49.913042,49.91468,49.916556,49.914865750000004,84,1875
2023-01-06 08:46:44.400000,49.915602,49.913411,49.914986,49.914722,49.91468025,84,1875
2023-01-06 08:46:44.420000,49.915611,49.915399,49.914451,49.915255,49.915178999999995,84,1875
2023-01-06 08:46:44.440000,49.915514,49.916055,49.913376,49.914797,49.9149355,84,1875
2023-01-06 08:46:44.460000,49.915926,49.915399,49.913402,49.915764,49.915122749999995,84,1875
2023-01-06 08:46:44.480000,49.916449,49.915866,49.914448,49.915672,49.91560875,84,1875
2023-01-06 08:46:44.500000,49.915588,49.916776,49.915522,49.915574,49.915865,84,1875
2023-01-06 08:46:44.520000,49.913824,49.91688,49.91608,49.914601,49.91534625,84,1875
2023-01-06 08:46:44.540000,49.913018,49.916551,49.915694,49.916939,49.915550499999995,84,1875
2023-01-06 08:46:44.560000,49.913977,49.916047,49.915202,49.915248,49.9151185,84,1875
2023-01-06 08:46:44.580000,49.914811,49.915264,49.915243,49.915836,49.9152885,84,1875
2023-01-06 08:46:44.600000,49.914698,49.915107,49.915032,49.913358,49.914548749999994,84,1875
2023-01-06 08:46:44.620000,49.915074,49.914537,49.914636,49.914418,49.914666249999996,84,1875
2023-01-06 08:46:44.640000,49.915222,49.912912,49.914287,49.915289,49.9144275,84,1875
2023-01-06 08:46:44.660000,49.914547,49.912865,49.91461,49.912638,49.913664999999995,84,1875
2023-01-06 08:46:44.680000,49.914629,49.914947,49.915525,49.913894,49.91474875,84,1875
2023-01-06 08:46:44.700000,49.915065,49.916333,49.916526,49.916263,49.91604675000001,84,1875
2023-01-06 08:46:44.720000,49.915122,49.916005,49.91703,49.91279,49.91523675,84,1875
2023-01-06 08:46:44.740000,49.915676,49.916135,49.916235,49.915803,49.91596224999999,84,1875
2023-01-06 08:46:44.760000,49.916194,49.916908,49.915651,49.91613,49.91622075,84,1875
2023-01-06 08:46:44.780000,49.916097,49.917046,49.915842,49.916368,49.91633825,84,1875
2023-01-06 08:46:44.800000,49.915935,49.916644,49.916141,49.913356,49.915518999999996,84,1875
2023-01-06 08:46:44.820000,49.915506,49.91561,49.915889,49.915565,49.915642500000004,84,1875
2023-01-06 08:46:44.840000,49.91439,49.914477,49.91517,49.914983,49.914755,84,1875
2023-01-06 08:46:44.860000,49.914008,49.914329,49.915235,49.915137,49.91467725,84,1875
2023-01-06 08:46:44.880000,49.914739,49.914208,49.915865,49.915957,49.91519225,84,1875
2023-01-06 08:46:44.900000,49.915374,49.914268,49.916343,49.916951,49.915734,84,1875
2023-01-06 08:46:44.920000,49.915306,49.916079,49.915935,49.91738,49.916175,84,1875
2023-01-06 08:46:44.940000,49.915796,49.918704,49.915157,49.914593,49.916062499999995,84,1875
2023-01-06 08:46:44.960000,49.916385,49.918986,49.914771,49.91513,49.916318,84,1875
2023-01-06 08:46:44.980000,49.915792,49.916623,49.915513,49.91597,49.915974500000004,84,1875
2023-01-06 08:46:45.000000,49.914966,49.91547,49.916755,49.915688,49.915719749999994,84,1875
2023-01-06 08:46:45.020000,49.91486,49.915248,49.917192,49.91637,49.9159175,84,1875
2023-01-06 08:46:45.040000,49.915153,49.915195,49.916375,49.916401,49.915780999999996,84,1875
2023-01-06 08:46:45.060000,49.915533,49.915136,49.91541,49.91584,49.91547975,84,1875
2023-01-06 08:46:45.080000,49.915639,49.914312,49.915494,49.914159,49.914901,84,1875
2023-01-06 08:46:45.100000,49.91564,49.913806,49.915861,49.916532,49.91545975,84,1875
2023-01-06 08:46:45.120000,49.915939,49.915288,49.914989,49.917656,49.915968,84,1875
2023-01-06 08:46:45.140000,49.915333,49.917732,49.913983,49.917069,49.91602925,84,1875
2023-01-06 08:46:45.160000,49.914819,49.917971,49.914699,49.914986,49.91561875,84,1875
2023-01-06 08:46:45.180000,49.91549,49.916865,49.916403,49.916546,49.916326,84,1875
2023-01-06 08:46:45.200000,49.91619,49.916847,49.917071,49.917477,49.91689624999999,84,1875
2023-01-06 08:46:45.220000,49.916404,49.916615,49.916373,49.915713,49.916276249999996,84,1875
2023-01-06 08:46:45.240000,49.91698,49.915231,49.91582,49.916532,49.91614075,84,1875
2023-01-06 08:46:45.260000,49.918002,49.914269,49.915822,49.917792,49.916471249999994,84,1875
2023-01-06 08:46:45.280000,49.917648,49.914537,49.91654,49.917616,49.916585250000004,84,1875
2023-01-06 08:46:45.300000,49.915652,49.915394,49.917115,49.915417,49.9158945,84,1875
2023-01-06 08:46:45.320000,49.915716,49.916356,49.916808,49.917352,49.916558,84,1875
2023-01-06 08:46:45.340000,49.917746,49.917751,49.916076,49.916259,49.916958,84,1875
2023-01-06 08:46:45.360000,49.918038,49.917782,49.915826,49.915551,49.916799250000004,84,1875
2023-01-06 08:46:45.380000,49.91679,49.916921,49.916228,49.916541,49.916619999999995,84,1875
2023-01-06 08:46:45.400000,49.916429,49.917361,49.917048,49.917102,49.916985,84,1875
2023-01-06 08:46:45.420000,49.917079,49.91709,49.917071,49.916384,49.916906,84,1875
2023-01-06 08:46:45.440000,49.917334,49.915289,49.916375,49.917204,49.9165505,84,1875
2023-01-06 08:46:45.460000,49.916393,49.914659,49.916007,49.915296,49.91558875,84,1875
2023-01-06 08:46:45.480000,49.915778,49.915389,49.916701,49.916213,49.916020249999995,84,1875
2023-01-06 08:46:45.500000,49.916778,49.915305,49.9175,49.919047,49.9171575,84,1875
2023-01-06 08:46:45.520000,49.917352,49.914116,49.917486,49.916963,49.91647925,84,1875
2023-01-06 08:46:45.540000,49.916689,49.91481,49.916408,49.91912,49.91675675,84,1875
2023-01-06 08:46:45.560000,49.91701,49.916917,49.915529,49.916732,49.916546999999994,84,1875
2023-01-06 08:46:45.580000,49.918248,49.917064,49.916717,49.917009,49.9172595,84,1875
2023-01-06 08:46:45.600000,49.917989,49.916699,49.918152,49.916741,49.91739525,84,1875
2023-01-06 08:46:45.620000,49.916524,49.916958,49.917866,49.91775,49.917274500000005,84,1875
2023-01-06 08:46:45.640000,49.916157,49.916958,49.917018,49.915695,49.916457,84,1875
2023-01-06 08:46:45.660000,49.916976,49.916964,49.917054,49.916102,49.916774,84,1875
2023-01-06 08:46:45.680000,49.917425,49.917084,49.917871,49.917194,49.917393499999996,84,1875
2023-01-06 08:46:45.700000,49.917101,49.916291,49.918178,49.917658,49.91730700000001,84,1875
2023-01-06 08:46:45.720000,49.916399,49.915089,49.917639,49.915269,49.916099,84,1875
2023-01-06 08:46:45.740000,49.916528,49.915671,49.916903,49.917546,49.916662,84,1875
2023-01-06 08:46:45.760000,49.9175,49.917718,49.916415,49.915833,49.9168665,84,1875
2023-01-06 08:46:45.780000,49.917602,49.918846,49.916874,49.91663,49.917488,84,1875
2023-01-06 08:46:45.800000,49.916755,49.919045,49.917384,49.917796,49.917745000000004,84,1875
2023-01-06 08:46:45.820000,49.917089,49.918898,49.917264,49.918889,49.918034999999996,84,1875
2023-01-06 08:46:45.840000,49.91743,49.918251,49.916921,49.917241,49.91746075,84,1875
2023-01-06 08:46:45.860000,49.916514,49.916886,49.916982,49.91563,49.916503,84,1875
2023-01-06 08:46:45.880000,49.916306,49.915348,49.917684,49.917796,49.9167835,84,1875
2023-01-06 08:46:45.900000,49.917588,49.915227,49.918658,49.917704,49.91729425,84,1875
2023-01-06 08:46:45.920000,49.917828,49.915823,49.918947,49.917843,49.91761025,84,1875
2023-01-06 08:46:45.940000,49.917101,49.916412,49.917632,49.916407,49.916888,84,1875
2023-01-06 08:46:45.960000,49.91725,49.916671,49.916684,49.916083,49.916672000000005,84,1875
2023-01-06 08:46:45.980000,49.917302,49.917374,49.916813,49.917139,49.917156999999996,84,1875
2023-01-06 08:46:46.000000,49.917607,49.919717,49.916926,49.91737,49.917905,84,1875
2023-01-06 08:46:46.020000,49.918059,49.921343,49.917084,49.916936,49.9183555,84,1875
2023-01-06 08:46:46.040000,49.917884,49.920705,49.91705,49.918416,49.91851375,84,1875
2023-01-06 08:46:46.060000,49.918227,49.919283,49.917091,49.917907,49.918127,84,1875
2023-01-06 08:46:46.080000,49.918643,49.918403,49.91824,49.918908,49.9185485,84,1875
2023-01-06 08:46:46.100000,49.91807,49.917944,49.919547,49.918343,49.918476,84,1875
2023-01-06 08:46:46.120000,49.917766,49.917583,49.919352,49.918611,49.918328,84,1875
2023-01-06 08:46:46.140000,49.918194,49.917986,49.918365,49.917898,49.918110750000004,84,1875
2023-01-06 08:46:46.160000,49.918675,49.918727,49.918019,49.920176,49.91889925,84,1875
2023-01-06 08:46:46.180000,49.91843,49.919337,49.918185,49.919407,49.918839750000004,84,1875
2023-01-06 08:46:46.200000,49.918231,49.92031,49.918778,49.919019,49.9190845,84,1875
2023-01-06 08:46:46.220000,49.918205,49.920616,49.918968,49.919046,49.91920875,84,1875
2023-01-06 08:46:46.240000,49.917857,49.919482,49.917941,49.919157,49.91860925,84,1875
2023-01-06 08:46:46.260000,49.918758,49.919606,49.917695,49.919436,49.918873749999996,84,1875
2023-01-06 08:46:46.280000,49.920171,49.920504,49.918942,49.919935,49.919888,84,1875
2023-01-06 08:46:46.300000,49.920325,49.919601,49.919792,49.916621,49.919084749999996,84,1875
2023-01-06 08:46:46.320000,49.919592,49.91837,49.919787,49.918222,49.91899275,84,1875
2023-01-06 08:46:46.340000,49.918741,49.918546,49.919225,49.919833,49.91908624999999,84,1875
2023-01-06 08:46:46.360000,49.918589,49.919204,49.91867,49.919602,49.91901625,84,1875
2023-01-06 08:46:46.380000,49.919362,49.919968,49.919192,49.918473,49.91924875,84,1875
2023-01-06 08:46:46.400000,49.919406,49.920768,49.919861,49.919315,49.9198375,84,1875
2023-01-06 08:46:46.420000,49.918939,49.9207,49.918847,49.919611,49.91952425,84,1875
2023-01-06 08:46:46.440000,49.919055,49.920583,49.917021,49.919111,49.9189425,84,1875
2023-01-06 08:46:46.460000,49.919987,49.921379,49.91739,49.920185,49.91973525,84,1875
2023-01-06 08:46:46.480000,49.920307,49.921813,49.919376,49.923046,49.9211355,84,1875
2023-01-06 08:46:46.500000,49.920189,49.921167,49.921004,49.922305,49.92116625,84,1875
2023-01-06 08:46:46.520000,49.9203,49.920111,49.921498,49.921139,49.920761999999996,84,1875
2023-01-06 08:46:46.540000,49.921145,49.919704,49.921057,49.920676,49.920645500000006,84,1875
2023-01-06 08:46:46.560000,49.921523,49.91995,49.921005,49.921935,49.92110325,84,1875
2023-01-06 08:46:46.580000,49.920988,49.920166,49.920918,49.921741,49.92095325,84,1875
2023-01-06 08:46:46.600000,49.920925,49.920625,49.920463,49.920917,49.9207325,84,1875
2023-01-06 08:46:46.620000,49.921215,49.921492,49.91988,49.920019,49.9206515,84,1875
2023-01-06 08:46:46.640000,49.920808,49.922098,49.919493,49.920731,49.9207825,84,1875
2023-01-06 08:46:46.660000,49.920283,49.922277,49.919569,49.918315,49.920111,84,1875
2023-01-06 08:46:46.680000,49.920572,49.922189,49.920306,49.92138,49.921111749999994,84,1875
2023-01-06 08:46:46.700000,49.921481,49.922115,49.921124,49.92175,49.921617499999996,84,1875
2023-01-06 08:46:46.720000,49.922099,49.921612,49.921642,49.921861,49.9218035,84,1875
2023-01-06 08:46:46.740000,49.922374,49.920228,49.921386,49.921482,49.921367499999995,84,1875
2023-01-06 08:46:46.760000,49.922292,49.919333,49.92135,49.922704,49.92141975,84,1875
2023-01-06 08:46:46.780000,49.922341,49.9203,49.922457,49.921509,49.921651749999995,84,1875
2023-01-06 08:46:46.800000,49.922417,49.922362,49.923651,49.921222,49.922413,84,1875
2023-01-06 08:46:46.820000,49.922523,49.923037,49.923719,49.923065,49.923086000000005,84,1875
2023-01-06 08:46:46.840000,49.92279,49.923629,49.922828,49.924083,49.9233325,84,1875
2023-01-06 08:46:46.860000,49.922716,49.924333,49.922168,49.92188,49.92277425,84,1875
2023-01-06 08:46:46.880000,49.922486,49.923532,49.922232,49.921963,49.92255325,84,1875
2023-01-06 08:46:46.900000,49.922314,49.922199,49.922848,49.921944,49.92232625,84,1875
2023-01-06 08:46:46.920000,49.922167,49.921682,49.922976,49.920806,49.92190775,84,1875
2023-01-06 08:46:46.940000,49.92203,49.920408,49.922225,49.92299,49.921913249999996,84,1875
2023-01-06 08:46:46.960000,49.9224,49.918909,49.922412,49.923732,49.92186325,84,1875
2023-01-06 08:46:46.980000,49.923432,49.919148,49.923152,49.923445,49.92229425000001,84,1875
2023-01-06 08:46:47.000000,49.924107,49.920926,49.923438,49.922472,49.92273575,84,1875
2023-01-06 08:46:47.020000,49.923903,49.922818,49.923954,49.921852,49.92313175,84,1875
2023-01-06 08:46:47.040000,49.923073,49.924046,49.925209,49.925223,49.924387749999994,84,1875
2023-01-06 08:46:47.060000,49.922546,49.924505,49.925269,49.923796,49.924029,84,1875
2023-01-06 08:46:47.080000,49.923294,49.924218,49.92406,49.924435,49.92400175,84,1875
2023-01-06 08:46:47.100000,49.924428,49.924064,49.923593,49.922074,49.92353975,84,1875
2023-01-06 08:46:47.120000,49.924774,49.924089,49.923629,49.923352,49.923961,84,1875
2023-01-06 08:46:47.140000,49.924044,49.92319,49.923405,49.924065,49.923676,84,1875
2023-01-06 08:46:47.160000,49.923941,49.922329,49.923434,49.922176,49.92297,84,1875
2023-01-06 08:46:47.180000,49.925064,49.922843,49.92436,49.925685,49.924488,84,1875
2023-01-06 08:46:47.200000,49.924764,49.923935,49.925389,49.925315,49.924850750000004,84,1875
2023-01-06 08:46:47.220000,49.924148,49.924112,49.925699,49.923546,49.92437625000001,84,1875
2023-01-06 08:46:47.240000,49.924546,49.923369,49.925033,49.92425,49.9242995,84,1875
2023-01-06 08:46:47.260000,49.92526,49.922928,49.924101,49.92525,49.92438475,84,1875
2023-01-06 08:46:47.280000,49.92532,49.923544,49.923537,49.924833,49.9243085,84,1875
2023-01-06 08:46:47.300000,49.92468,49.924321,49.923782,49.924722,49.92437625,84,1875
2023-01-06 08:46:47.320000,49.924264,49.924328,49.923946,49.925001,49.92438475,84,1875
2023-01-06 08:46:47.340000,49.924783,49.924078,49.923582,49.924278,49.924180250000006,84,1875
2023-01-06 08:46:47.360000,49.924884,49.923942,49.923575,49.923518,49.92397975,84,1875
2023-01-06 08:46:47.380000,49.923987,49.923203,49.924502,49.924408,49.924025,84,1875
2023-01-06 08:46:47.400000,49.922931,49.922552,49.925688,49.923463,49.9236585,84,1875
2023-01-06 08:46:47.420000,49.9233,49.922786,49.925712,49.922408,49.923551499999995,84,1875
2023-01-06 08:46:47.440000,49.924592,49.924388,49.924714,49.923138,49.924208,84,1875
2023-01-06 08:46:47.460000,49.925009,49.92598,49.924253,49.923334,49.924644,84,1875
2023-01-06 08:46:47.480000,49.924949,49.926211,49.924726,49.924796,49.92517049999999,84,1875
2023-01-06 08:46:47.500000,49.925488,49.926128,49.924987,49.925537,49.925535,84,1875
2023-01-06 08:46:47.520000,49.9255,49.926738,49.924238,49.924602,49.9252695,84,1875
2023-01-06 08:46:47.540000,49.924494,49.927269,49.923598,49.925083,49.925111,84,1875
2023-01-06 08:46:47.560000,49.924624,49.926809,49.923739,49.926676,49.925461999999996,84,1875
2023-01-06 08:46:47.580000,49.92506,49.925923,49.924864,49.925342,49.92529725,84,1875
2023-01-06 08:46:47.600000,49.925219,49.924771,49.925926,49.926343,49.92556475,84,1875
2023-01-06 08:46:47.620000,49.925616,49.924674,49.925714,49.926648,49.925663,84,1875
2023-01-06 08:46:47.640000,49.925658,49.925557,49.924989,49.927408,49.925903000000005,84,1875
2023-01-06 08:46:47.660000,49.924444,49.926171,49.924958,49.925102,49.925168750000005,84,1875
2023-01-06 08:46:47.680000,49.923369,49.925701,49.925397,49.924973,49.924859999999995,84,1875
2023-01-06 08:46:47.700000,49.924222,49.92597,49.925373,49.92438,49.92498625,84,1875
2023-01-06 08:46:47.720000,49.925435,49.92791,49.925115,49.925629,49.92602225,84,1875
2023-01-06 08:46:47.740000,49.925112,49.929336,49.924265,49.926861,49.926393499999996,84,1875
2023-01-06 08:46:47.760000,49.924949,49.928349,49.924116,49.92375,49.925291,84,1875
2023-01-06 08:46:47.780000,49.925885,49.925953,49.925313,49.923842,49.92524825,84,1875
2023-01-06 08:46:47.800000,49.926166,49.92411,49.926532,49.924177,49.92524625,84,1875
2023-01-06 08:46:47.820000,49.925754,49.923834,49.926724,49.925574,49.9254715,84,1875
2023-01-06 08:46:47.840000,49.925402,49.924433,49.926432,49.926759,49.9257565,84,1875
2023-01-06 08:46:47.860000,49.924392,49.925157,49.926295,49.924472,49.925079000000004,84,1875
2023-01-06 08:46:47.880000,49.924171,49.926244,49.92653,49.925166,49.92552775,84,1875
2023-01-06 08:46:47.900000,49.925236,49.927652,49.926302,49.925139,49.92608225,84,1875
2023-01-06 08:46:47.920000,49.925925,49.928358,49.925127,49.927296,49.9266765,84,1875
2023-01-06 08:46:47.940000,49.925897,49.928027,49.923856,49.925222,49.9257505,84,1875
2023-01-06 08:46:47.960000,49.926013,49.927507,49.924023,49.926251,49.925948500000004,84,1875
2023-01-06 08:46:47.980000,49.926028,49.927129,49.925304,49.924278,49.92568475,84,1875
2023-01-06 08:46:48.000000,49.925403,49.926041,49.926579,49.925944,49.925991749999994,84,1875
2023-01-06 08:46:48.020000,49.92476,49.924056,49.927394,49.925444,49.9254135,84,1875
2023-01-06 08:46:48.040000,49.924824,49.923631,49.927166,49.926834,49.92561375,84,1875
2023-01-06 08:46:48.060000,49.92568,49.924982,49.926791,49.926213,49.9259165,84,1875
2023-01-06 08:46:48.080000,49.926342,49.926061,49.927267,49.92638,49.9265125,84,1875
2023-01-06 08:46:48.100000,49.926454,49.925736,49.927691,49.928083,49.926991,84,1875
2023-01-06 08:46:48.120000,49.926625,49.925962,49.927317,49.926611,49.92662875,84,1875
2023-01-06 08:46:48.140000,49.926445,49.926893,49.926437,49.926843,49.9266545,84,1875
2023-01-06 08:46:48.160000,49.925987,49.927121,49.925893,49.924583,49.925895999999995,84,1875
2023-01-06 08:46:48.180000,49.926138,49.926991,49.925678,49.925991,49.9261995,84,1875
2023-01-06 08:46:48.200000,49.926556,49.927028,49.925981,49.926751,49.926579,84,1875
2023-01-06 08:46:48.220000,49.926807,49.926689,49.92584,49.927407,49.926685750000004,84,1875
2023-01-06 08:46:48.240000,49.926491,49.925819,49.925242,49.92662,49.92604299999999,84,1875
2023-01-06 08:46:48.260000,49.926459,49.925233,49.925577,49.925843,49.925777999999994,84,1875
2023-01-06 08:46:48.280000,49.927311,49.925143,49.92697,49.926555,49.92649475,84,1875
2023-01-06 08:46:48.300000,49.927916,49.925583,49.928174,49.926597,49.92706750000001,84,1875
2023-01-06 08:46:48.320000,49.927643,49.926398,49.927686,49.926861,49.927147,84,1875
2023-01-06 08:46:48.340000,49.926741,49.927129,49.926679,49.927787,49.927084,84,1875
2023-01-06 08:46:48.360000,49.925819,49.927264,49.926944,49.926657,49.926671,84,1875
2023-01-06 08:46:48.380000,49.926027,49.927778,49.927364,49.926148,49.92682925,84,1875
2023-01-06 08:46:48.400000,49.926548,49.928643,49.927123,49.928055,49.92759225,84,1875
2023-01-06 08:46:48.420000,49.927325,49.928713,49.927178,49.928449,49.92791625,84,1875
2023-01-06 08:46:48.440000,49.928462,49.927784,49.927216,49.925709,49.92729274999999,84,1875
2023-01-06 08:46:48.460000,49.928253,49.926486,49.926462,49.924018,49.92630475,84,1875
2023-01-06 08:46:48.480000,49.927259,49.924921,49.926429,49.92638,49.92624725,84,1875
2023-01-06 08:46:48.500000,49.927209,49.92425,49.927402,49.926944,49.92645125,84,1875
2023-01-06 08:46:48.520000,49.927408,49.92506,49.9277,49.925996,49.926541,84,1875
2023-01-06 08:46:48.540000,49.9268,49.925777,49.927658,49.92594,49.92654375,84,1875
2023-01-06 08:46:48.560000,49.926454,49.9263,49.927845,49.925861,49.926615,84,1875
2023-01-06 08:46:48.580000,49.926888,49.928199,49.927993,49.926083,49.92729075,84,1875
2023-01-06 08:46:48.600000,49.927342,49.929774,49.928035,49.928055,49.9283015,84,1875
2023-01-06 08:46:48.620000,49.927616,49.929473,49.927357,49.929583,49.92850725,84,1875
2023-01-06 08:46:48.640000,49.927816,49.928046,49.926261,49.927088,49.92730275,84,1875
2023-01-06 08:46:48.660000,49.927811,49.926773,49.925982,49.926,49.9266415,84,1875
2023-01-06 08:46:48.680000,49.927393,49.926218,49.926889,49.928055,49.927138750000005,84,1875
2023-01-06 08:46:48.700000,49.926726,49.926185,49.927964,49.928888,49.92744075,84,1875
