Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-07 04:58:18.940000,49.823399,49.822751,49.822914,49.823814,49.8232195,153,2685
2023-02-07 04:58:18.960000,49.824375,49.822017,49.822405,49.821861,49.8226645,153,2685
2023-02-07 04:58:18.980000,49.824329,49.822667,49.82236,49.823416,49.823193,153,2685
2023-02-07 04:58:19.000000,49.823634,49.822667,49.822898,49.822978,49.82304425,153,2685
2023-02-07 04:58:19.020000,49.822977,49.820607,49.822947,49.820143,49.8216685,153,2685
2023-02-07 04:58:19.040000,49.823023,49.820365,49.822753,49.821093,49.821808499999996,153,2685
2023-02-07 04:58:19.060000,49.823907,49.822602,49.823297,49.825477,49.82382075,153,2685
2023-02-07 04:58:19.080000,49.824379,49.823625,49.823894,49.826102,49.8245,153,2685
2023-02-07 04:58:19.100000,49.823348,49.823069,49.823907,49.820556,49.822720000000004,153,2685
2023-02-07 04:58:19.120000,49.822644,49.823764,49.823684,49.821814,49.822976499999996,153,2685
2023-02-07 04:58:19.140000,49.823102,49.825699,49.823963,49.824824,49.824397,153,2685
2023-02-07 04:58:19.160000,49.823365,49.825542,49.824194,49.824186,49.82432175,153,2685
2023-02-07 04:58:19.180000,49.82319,49.823352,49.823673,49.821542,49.82293925,153,2685
2023-02-07 04:58:19.200000,49.822828,49.822649,49.822814,49.821504,49.82244875,153,2685
2023-02-07 04:58:19.220000,49.822555,49.823893,49.822596,49.824611,49.82341375,153,2685
2023-02-07 04:58:19.240000,49.822588,49.824171,49.82243,49.825551,49.823685,153,2685
2023-02-07 04:58:19.260000,49.821987,49.823162,49.821784,49.82153,49.82211575,153,2685
2023-02-07 04:58:19.280000,49.82162,49.823583,49.821735,49.820836,49.8219435,153,2685
2023-02-07 04:58:19.300000,49.822643,49.824111,49.822447,49.822887,49.823022,153,2685
2023-02-07 04:58:19.320000,49.823356,49.823366,49.822726,49.823212,49.823165,153,2685
2023-02-07 04:58:19.340000,49.823116,49.823856,49.823034,49.821365,49.82284275000001,153,2685
2023-02-07 04:58:19.360000,49.823019,49.824519,49.823723,49.826253,49.8243785,153,2685
2023-02-07 04:58:19.380000,49.823018,49.823306,49.823869,49.823061,49.8233135,153,2685
2023-02-07 04:58:19.400000,49.822839,49.823538,49.823754,49.821701,49.822958,153,2685
2023-02-07 04:58:19.420000,49.822723,49.824393,49.823552,49.824404,49.823768,153,2685
2023-02-07 04:58:19.440000,49.822717,49.822847,49.822973,49.821704,49.822560249999995,153,2685
2023-02-07 04:58:19.460000,49.822769,49.822153,49.822904,49.819414,49.82181,153,2685
2023-02-07 04:58:19.480000,49.822657,49.823218,49.823162,49.824583,49.823404999999994,153,2685
2023-02-07 04:58:19.500000,49.822129,49.823971,49.822963,49.8232,49.82306575,153,2685
2023-02-07 04:58:19.520000,49.821204,49.824357,49.822728,49.824182,49.82311775,153,2685
2023-02-07 04:58:19.540000,49.821154,49.824064,49.822828,49.824861,49.82322675,153,2685
2023-02-07 04:58:19.560000,49.822292,49.823926,49.823089,49.825268,49.82364375,153,2685
2023-02-07 04:58:19.580000,49.822565,49.82406,49.823189,49.823185,49.823249749999995,153,2685
2023-02-07 04:58:19.600000,49.822278,49.824301,49.822977,49.822768,49.823081,153,2685
2023-02-07 04:58:19.620000,49.823028,49.823967,49.823385,49.822792,49.823293,153,2685
2023-02-07 04:58:19.640000,49.823485,49.82331,49.824055,49.823041,49.82347274999999,153,2685
2023-02-07 04:58:19.660000,49.823227,49.82274,49.824328,49.8235,49.823448750000004,153,2685
2023-02-07 04:58:19.680000,49.823949,49.822528,49.82487,49.824556,49.82397575,153,2685
2023-02-07 04:58:19.700000,49.824782,49.821709,49.825662,49.828347,49.825125,153,2685
2023-02-07 04:58:19.720000,49.824412,49.821306,49.8256,49.82281,49.823532,153,2685
2023-02-07 04:58:19.740000,49.823884,49.823269,49.825039,49.825231,49.82435575,153,2685
2023-02-07 04:58:19.760000,49.82388,49.825546,49.824556,49.824718,49.824675,153,2685
2023-02-07 04:58:19.780000,49.824028,49.82507,49.824285,49.822532,49.82397875,153,2685
2023-02-07 04:58:19.800000,49.824871,49.823931,49.824665,49.824445,49.824478,153,2685
2023-02-07 04:58:19.820000,49.825448,49.823472,49.825161,49.823157,49.824309500000005,153,2685
2023-02-07 04:58:19.840000,49.824955,49.823315,49.824947,49.826528,49.82493625,153,2685
2023-02-07 04:58:19.860000,49.824509,49.823468,49.82458,49.82499,49.82438675,153,2685
2023-02-07 04:58:19.880000,49.82493,49.823589,49.825118,49.826454,49.82502275,153,2685
2023-02-07 04:58:19.900000,49.825912,49.822349,49.825624,49.823343,49.824307,153,2685
2023-02-07 04:58:19.920000,49.826843,49.821218,49.825765,49.826222,49.825012,153,2685
2023-02-07 04:58:19.940000,49.826865,49.821895,49.825263,49.826889,49.825227999999996,153,2685
2023-02-07 04:58:19.960000,49.826005,49.822917,49.824382,49.820981,49.82357125,153,2685
2023-02-07 04:58:19.980000,49.826014,49.824546,49.824639,49.822297,49.824374,153,2685
2023-02-07 04:58:20.000000,49.826837,49.824805,49.82496,49.831954,49.827138999999995,153,2685
2023-02-07 04:58:20.020000,49.826088,49.823653,49.824146,49.821777,49.823916,153,2685
2023-02-07 04:58:20.040000,49.825703,49.825059,49.824339,49.821417,49.8241295,153,2685
2023-02-07 04:58:20.060000,49.826496,49.825578,49.825272,49.823666,49.825253000000004,153,2685
2023-02-07 04:58:20.080000,49.826662,49.824236,49.825588,49.827861,49.82608675,153,2685
2023-02-07 04:58:20.100000,49.826458,49.82469,49.825788,49.823723,49.825164750000006,153,2685
2023-02-07 04:58:20.120000,49.82637,49.825269,49.825898,49.824981,49.8256295,153,2685
2023-02-07 04:58:20.140000,49.826283,49.824582,49.825822,49.824278,49.82524125,153,2685
2023-02-07 04:58:20.160000,49.826431,49.824085,49.82596,49.826111,49.82564675,153,2685
2023-02-07 04:58:20.180000,49.826037,49.824277,49.825932,49.82725,49.825874,153,2685
2023-02-07 04:58:20.200000,49.825282,49.825615,49.825869,49.82612,49.8257215,153,2685
2023-02-07 04:58:20.220000,49.825207,49.826556,49.825943,49.825009,49.825678749999994,153,2685
2023-02-07 04:58:20.240000,49.825564,49.825412,49.825792,49.823167,49.82498375,153,2685
2023-02-07 04:58:20.260000,49.825347,49.823366,49.825409,49.823444,49.8243915,153,2685
2023-02-07 04:58:20.280000,49.824537,49.822755,49.824584,49.823917,49.82394825,153,2685
2023-02-07 04:58:20.300000,49.824093,49.824176,49.82357,49.822787,49.8236565,153,2685
2023-02-07 04:58:20.320000,49.824639,49.824824,49.823161,49.825,49.824405999999996,153,2685
2023-02-07 04:58:20.340000,49.82562,49.824292,49.823296,49.82663,49.8249595,153,2685
2023-02-07 04:58:20.360000,49.825556,49.824365,49.823363,49.825324,49.824652,153,2685
2023-02-07 04:58:20.380000,49.824485,49.824268,49.823005,49.823991,49.82393725,153,2685
2023-02-07 04:58:20.400000,49.823956,49.824607,49.822939,49.823528,49.8237575,153,2685
2023-02-07 04:58:20.420000,49.824333,49.825741,49.823821,49.823713,49.824402,153,2685
2023-02-07 04:58:20.440000,49.824795,49.825773,49.824687,49.826945,49.82555,153,2685
2023-02-07 04:58:20.460000,49.824815,49.825653,49.82499,49.824499,49.82498925,153,2685
2023-02-07 04:58:20.480000,49.824391,49.826158,49.824881,49.828297,49.825931749999995,153,2685
2023-02-07 04:58:20.500000,49.823116,49.824935,49.824583,49.825,49.824408500000004,153,2685
2023-02-07 04:58:20.520000,49.822432,49.822903,49.82466,49.822584,49.82314475,153,2685
2023-02-07 04:58:20.540000,49.822989,49.822625,49.824766,49.82113,49.82287749999999,153,2685
2023-02-07 04:58:20.560000,49.823583,49.823476,49.824513,49.823805,49.82384425,153,2685
2023-02-07 04:58:20.580000,49.823211,49.824143,49.824026,49.823593,49.82374325000001,153,2685
2023-02-07 04:58:20.600000,49.822983,49.82449,49.82394,49.824056,49.82386724999999,153,2685
2023-02-07 04:58:20.620000,49.823696,49.824515,49.82394,49.825222,49.82434325,153,2685
2023-02-07 04:58:20.640000,49.824522,49.824741,49.824055,49.825297,49.82465375,153,2685
2023-02-07 04:58:20.660000,49.823871,49.82505,49.82384,49.825241,49.8245005,153,2685
2023-02-07 04:58:20.680000,49.822968,49.825111,49.823469,49.825037,49.82414625,153,2685
2023-02-07 04:58:20.700000,49.823619,49.824532,49.823871,49.82475,49.824192999999994,153,2685
2023-02-07 04:58:20.720000,49.824357,49.823384,49.824345,49.822352,49.823609499999996,153,2685
2023-02-07 04:58:20.740000,49.823634,49.822421,49.824294,49.820843,49.822798,153,2685
2023-02-07 04:58:20.760000,49.823333,49.822073,49.824376,49.82676,49.824135500000004,153,2685
2023-02-07 04:58:20.780000,49.824019,49.821894,49.824465,49.825897,49.82406875,153,2685
2023-02-07 04:58:20.800000,49.823981,49.822829,49.824667,49.823806,49.823820749999996,153,2685
2023-02-07 04:58:20.820000,49.822796,49.824612,49.824947,49.824861,49.824304,153,2685
2023-02-07 04:58:20.840000,49.822657,49.825287,49.825172,49.823417,49.82413325,153,2685
2023-02-07 04:58:20.860000,49.824005,49.824675,49.824903,49.825204,49.82469675,153,2685
2023-02-07 04:58:20.880000,49.824666,49.823176,49.824205,49.822435,49.823620500000004,153,2685
2023-02-07 04:58:20.900000,49.824352,49.822439,49.823937,49.823797,49.823631250000005,153,2685
2023-02-07 04:58:20.920000,49.824371,49.822306,49.823615,49.824315,49.823651749999996,153,2685
2023-02-07 04:58:20.940000,49.824051,49.82199,49.822873,49.820278,49.822297999999996,153,2685
2023-02-07 04:58:20.960000,49.823417,49.822566,49.822633,49.825056,49.823418,153,2685
2023-02-07 04:58:20.980000,49.823619,49.823116,49.823097,49.824967,49.82369975,153,2685
2023-02-07 04:58:21.000000,49.824222,49.822542,49.823709,49.827097,49.8243925,153,2685
2023-02-07 04:58:21.020000,49.824977,49.82318,49.82369,49.822097,49.823486,153,2685
2023-02-07 04:58:21.040000,49.824987,49.823944,49.823356,49.820556,49.82321075,153,2685
2023-02-07 04:58:21.060000,49.824,49.82412,49.823166,49.821768,49.8232635,153,2685
2023-02-07 04:58:21.080000,49.823621,49.824718,49.823491,49.82475,49.824144999999994,153,2685
2023-02-07 04:58:21.100000,49.824264,49.824681,49.82381,49.822365,49.82378,153,2685
2023-02-07 04:58:21.120000,49.824704,49.823273,49.823879,49.822078,49.8234835,153,2685
2023-02-07 04:58:21.140000,49.824653,49.82206,49.824023,49.82347,49.82355149999999,153,2685
2023-02-07 04:58:21.160000,49.824093,49.821722,49.823984,49.827336,49.82428375,153,2685
2023-02-07 04:58:21.180000,49.824268,49.822737,49.824061,49.821813,49.82321975,153,2685
2023-02-07 04:58:21.200000,49.824953,49.823662,49.82401,49.823759,49.824096,153,2685
2023-02-07 04:58:21.220000,49.824236,49.822694,49.823561,49.820281,49.822692999999994,153,2685
2023-02-07 04:58:21.240000,49.823709,49.822546,49.823705,49.822513,49.82311824999999,153,2685
2023-02-07 04:58:21.260000,49.824532,49.823644,49.82411,49.826935,49.82480525,153,2685
2023-02-07 04:58:21.280000,49.824468,49.823907,49.82403,49.823473,49.823969500000004,153,2685
2023-02-07 04:58:21.300000,49.823274,49.823625,49.823465,49.825267,49.82390775,153,2685
2023-02-07 04:58:21.320000,49.822806,49.823195,49.82317,49.825357,49.823631999999996,153,2685
2023-02-07 04:58:21.340000,49.823283,49.822343,49.823219,49.821191,49.822509,153,2685
2023-02-07 04:58:21.360000,49.823346,49.821287,49.82284,49.821933,49.822351499999996,153,2685
2023-02-07 04:58:21.380000,49.823091,49.821069,49.822715,49.821393,49.822067000000004,153,2685
2023-02-07 04:58:21.400000,49.822866,49.821681,49.8231,49.82442,49.82301675,153,2685
2023-02-07 04:58:21.420000,49.822241,49.822069,49.823132,49.819609,49.821762750000005,153,2685
2023-02-07 04:58:21.440000,49.821935,49.82312,49.822885,49.826102,49.8235105,153,2685
2023-02-07 04:58:21.460000,49.822107,49.823917,49.822709,49.82474,49.82336825,153,2685
2023-02-07 04:58:21.480000,49.822643,49.823787,49.822513,49.821667,49.822652500000004,153,2685
2023-02-07 04:58:21.500000,49.822889,49.823152,49.821993,49.821796,49.8224575,153,2685
2023-02-07 04:58:21.520000,49.822403,49.823125,49.821634,49.820421,49.82189575,153,2685
2023-02-07 04:58:21.540000,49.822148,49.823866,49.821721,49.822051,49.8224465,153,2685
2023-02-07 04:58:21.560000,49.821759,49.824092,49.82173,49.821282,49.82221575,153,2685
2023-02-07 04:58:21.580000,49.821283,49.82238,49.821788,49.825102,49.82263825,153,2685
2023-02-07 04:58:21.600000,49.821736,49.820727,49.821594,49.822287,49.821585999999996,153,2685
2023-02-07 04:58:21.620000,49.822736,49.821037,49.821504,49.822042,49.82182975,153,2685
2023-02-07 04:58:21.640000,49.822279,49.822287,49.821605,49.822755,49.8222315,153,2685
2023-02-07 04:58:21.660000,49.820954,49.823476,49.82152,49.821575,49.82188125,153,2685
2023-02-07 04:58:21.680000,49.820749,49.824204,49.821485,49.821203,49.82191025,153,2685
2023-02-07 04:58:21.700000,49.821268,49.824431,49.821598,49.820898,49.82204875,153,2685
2023-02-07 04:58:21.720000,49.821805,49.824371,49.821577,49.823056,49.82270225,153,2685
2023-02-07 04:58:21.740000,49.822042,49.82385,49.821563,49.82236,49.82245375,153,2685
2023-02-07 04:58:21.760000,49.821709,49.823424,49.822077,49.822352,49.8223905,153,2685
2023-02-07 04:58:21.780000,49.821584,49.823439,49.822921,49.82689,49.8237085,153,2685
2023-02-07 04:58:21.800000,49.821643,49.82269,49.823216,49.823074,49.82265575,153,2685
2023-02-07 04:58:21.820000,49.821375,49.822134,49.82327,49.820592,49.82184275,153,2685
2023-02-07 04:58:21.840000,49.822069,49.821965,49.823074,49.823046,49.8225385,153,2685
2023-02-07 04:58:21.860000,49.823263,49.820711,49.8225,49.822491,49.822241250000005,153,2685
2023-02-07 04:58:21.880000,49.82256,49.820857,49.822159,49.822935,49.82212775,153,2685
2023-02-07 04:58:21.900000,49.821371,49.823756,49.822288,49.822241,49.822414,153,2685
2023-02-07 04:58:21.920000,49.821992,49.825947,49.822497,49.822991,49.82335675,153,2685
2023-02-07 04:58:21.940000,49.82267,49.82524,49.822332,49.821296,49.822884499999994,153,2685
2023-02-07 04:58:21.960000,49.82237,49.824061,49.822265,49.823592,49.823072,153,2685
2023-02-07 04:58:21.980000,49.822555,49.823499,49.822083,49.824112,49.82306224999999,153,2685
2023-02-07 04:58:22.000000,49.822912,49.823532,49.821939,49.819111,49.8218735,153,2685
2023-02-07 04:58:22.020000,49.822936,49.824226,49.822769,49.824,49.82348275,153,2685
2023-02-07 04:58:22.040000,49.823296,49.823571,49.823856,49.823426,49.82353725,153,2685
2023-02-07 04:58:22.060000,49.8235,49.821745,49.823824,49.825435,49.823626,153,2685
2023-02-07 04:58:22.080000,49.823126,49.8218,49.82356,49.823584,49.82301749999999,153,2685
2023-02-07 04:58:22.100000,49.822763,49.822921,49.823258,49.822435,49.82284425,153,2685
2023-02-07 04:58:22.120000,49.822606,49.822773,49.823208,49.82138,49.82249175,153,2685
2023-02-07 04:58:22.140000,49.82307,49.823157,49.823312,49.821194,49.82268325,153,2685
2023-02-07 04:58:22.160000,49.823773,49.823898,49.823284,49.822806,49.823440250000004,153,2685
2023-02-07 04:58:22.180000,49.823912,49.823532,49.823323,49.823361,49.82353200000001,153,2685
2023-02-07 04:58:22.200000,49.823704,49.82281,49.823535,49.825232,49.82382025,153,2685
2023-02-07 04:58:22.220000,49.824459,49.822172,49.823457,49.823537,49.823406250000005,153,2685
2023-02-07 04:58:22.240000,49.825101,49.821509,49.823251,49.826111,49.823992999999994,153,2685
2023-02-07 04:58:22.260000,49.824375,49.821871,49.823558,49.823593,49.82334925000001,153,2685
2023-02-07 04:58:22.280000,49.824085,49.823505,49.824173,49.82612,49.82447075,153,2685
2023-02-07 04:58:22.300000,49.824611,49.823518,49.824639,49.821871,49.823659750000004,153,2685
2023-02-07 04:58:22.320000,49.824483,49.823277,49.8246,49.818074,49.8226085,153,2685
2023-02-07 04:58:22.340000,49.824838,49.824921,49.825093,49.826398,49.825312499999995,153,2685
2023-02-07 04:58:22.360000,49.825633,49.825728,49.825559,49.827333,49.826063250000004,153,2685
2023-02-07 04:58:22.380000,49.825711,49.824856,49.825075,49.8235,49.8247855,153,2685
2023-02-07 04:58:22.400000,49.825055,49.824023,49.82487,49.82637,49.8250795,153,2685
2023-02-07 04:58:22.420000,49.824899,49.823255,49.824889,49.826722,49.82494125,153,2685
2023-02-07 04:58:22.440000,49.825478,49.822787,49.824808,49.823268,49.824085249999996,153,2685
2023-02-07 04:58:22.460000,49.825602,49.822819,49.82496,49.824602,49.824495750000004,153,2685
2023-02-07 04:58:22.480000,49.825432,49.822842,49.825108,49.824046,49.824357000000006,153,2685
2023-02-07 04:58:22.500000,49.82599,49.82356,49.825461,49.827676,49.82567175,153,2685
2023-02-07 04:58:22.520000,49.826538,49.824792,49.825798,49.826223,49.82583775,153,2685
2023-02-07 04:58:22.540000,49.825335,49.824926,49.8256,49.824046,49.824976750000005,153,2685
2023-02-07 04:58:22.560000,49.82431,49.825625,49.825796,49.825269,49.82525,153,2685
2023-02-07 04:58:22.580000,49.825665,49.825871,49.826178,49.827935,49.82641225,153,2685
2023-02-07 04:58:22.600000,49.826359,49.824769,49.825845,49.824306,49.82531975,153,2685
2023-02-07 04:58:22.620000,49.82563,49.825523,49.825412,49.823139,49.824926,153,2685
2023-02-07 04:58:22.640000,49.825437,49.826263,49.825418,49.827083,49.82605025000001,153,2685
2023-02-07 04:58:22.660000,49.825167,49.823815,49.825574,49.824232,49.824697,153,2685
2023-02-07 04:58:22.680000,49.824277,49.822231,49.82508,49.823157,49.82368625,153,2685
2023-02-07 04:58:22.700000,49.824513,49.824551,49.824754,49.826556,49.825093499999994,153,2685
2023-02-07 04:58:22.720000,49.825343,49.826273,49.824779,49.829686,49.82652025,153,2685
2023-02-07 04:58:22.740000,49.825042,49.825792,49.824267,49.822333,49.8243585,153,2685
2023-02-07 04:58:22.760000,49.82474,49.826246,49.824057,49.824195,49.8248095,153,2685
2023-02-07 04:58:22.780000,49.824769,49.826731,49.824566,49.82599,49.825514,153,2685
2023-02-07 04:58:22.800000,49.824853,49.82569,49.824731,49.82476,49.8250085,153,2685
2023-02-07 04:58:22.820000,49.82512,49.824953,49.824487,49.824944,49.824876,153,2685
2023-02-07 04:58:22.840000,49.82526,49.824449,49.824579,49.826134,49.8251055,153,2685
2023-02-07 04:58:22.860000,49.824699,49.824004,49.824812,49.82582,49.82483375,153,2685
2023-02-07 04:58:22.880000,49.824606,49.824898,49.824914,49.824051,49.82461725,153,2685
2023-02-07 04:58:22.900000,49.824685,49.826111,49.825252,49.826361,49.825602249999996,153,2685
2023-02-07 04:58:22.920000,49.824676,49.82619,49.825618,49.823315,49.82494975,153,2685
2023-02-07 04:58:22.940000,49.825481,49.826551,49.826051,49.826139,49.826055499999995,153,2685
2023-02-07 04:58:22.960000,49.826292,49.827116,49.825937,49.827227,49.826643,153,2685
2023-02-07 04:58:22.980000,49.825542,49.828134,49.825368,49.824875,49.825979749999995,153,2685
2023-02-07 04:58:23.000000,49.824962,49.828759,49.825392,49.826624,49.82643425,153,2685
2023-02-07 04:58:23.020000,49.826254,49.827042,49.825851,49.825439,49.82614650000001,153,2685
2023-02-07 04:58:23.040000,49.826686,49.82375,49.825673,49.825976,49.82552125,153,2685
2023-02-07 04:58:23.060000,49.825315,49.823365,49.825483,49.821649,49.823953,153,2685
2023-02-07 04:58:23.080000,49.825588,49.825861,49.826435,49.829305,49.826797250000006,153,2685
2023-02-07 04:58:23.100000,49.82656,49.825894,49.826844,49.826657,49.826488749999996,153,2685
2023-02-07 04:58:23.120000,49.825911,49.824959,49.826196,49.824586,49.825413,153,2685
2023-02-07 04:58:23.140000,49.825754,49.825717,49.825808,49.823207,49.8251215,153,2685
2023-02-07 04:58:23.160000,49.825973,49.825922,49.825379,49.827776,49.8262625,153,2685
