Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-17 01:33:19.180000,49.917615,49.919028,49.917399,49.917037,49.91776975,110,2100
2023-01-17 01:33:19.200000,49.91701,49.919214,49.916718,49.917037,49.917494749999996,110,2100
2023-01-17 01:33:19.220000,49.917583,49.920245,49.917037,49.917037,49.9179755,110,2100
2023-01-17 01:33:19.240000,49.918575,49.91873,49.917991,49.917037,49.918083249999995,110,2100
2023-01-17 01:33:19.260000,49.917227,49.915426,49.917052,49.917037,49.9166855,110,2100
2023-01-17 01:33:19.280000,49.916351,49.917038,49.916489,49.917037,49.91672875,110,2100
2023-01-17 01:33:19.300000,49.91726,49.918917,49.917331,49.917037,49.917636249999994,110,2100
2023-01-17 01:33:19.320000,49.917811,49.91713,49.91792,49.917037,49.9174745,110,2100
2023-01-17 01:33:19.340000,49.917912,49.916037,49.917657,49.917037,49.91716075,110,2100
2023-01-17 01:33:19.360000,49.917601,49.916328,49.917286,49.917037,49.917063,110,2100
2023-01-17 01:33:19.380000,49.916399,49.915907,49.916428,49.917037,49.916442749999995,110,2100
2023-01-17 01:33:19.400000,49.916611,49.91606,49.915994,49.917037,49.9164255,110,2100
2023-01-17 01:33:19.420000,49.918047,49.917227,49.916571,49.917037,49.9172205,110,2100
2023-01-17 01:33:19.440000,49.918069,49.917352,49.916834,49.917037,49.917322999999996,110,2100
2023-01-17 01:33:19.460000,49.91776,49.917528,49.916458,49.917037,49.91719575,110,2100
2023-01-17 01:33:19.480000,49.917897,49.917195,49.916649,49.917037,49.9171945,110,2100
2023-01-17 01:33:19.500000,49.917291,49.916125,49.916741,49.917037,49.9167985,110,2100
2023-01-17 01:33:19.520000,49.916587,49.916436,49.916182,49.917037,49.916560499999996,110,2100
2023-01-17 01:33:19.540000,49.916451,49.917314,49.916204,49.917037,49.9167515,110,2100
2023-01-17 01:33:19.560000,49.916708,49.917107,49.917089,49.917037,49.916985249999996,110,2100
2023-01-17 01:33:19.580000,49.917234,49.916074,49.917425,49.917037,49.9169425,110,2100
2023-01-17 01:33:19.600000,49.91774,49.914895,49.917115,49.917037,49.91669675,110,2100
2023-01-17 01:33:19.620000,49.917296,49.914519,49.916654,49.917037,49.9163765,110,2100
2023-01-17 01:33:19.640000,49.915855,49.914842,49.916397,49.917037,49.91603275,110,2100
2023-01-17 01:33:19.660000,49.915338,49.915601,49.916108,49.917037,49.916021,110,2100
2023-01-17 01:33:19.680000,49.916294,49.916158,49.916192,49.917037,49.91642025,110,2100
2023-01-17 01:33:19.700000,49.916597,49.915611,49.915932,49.917037,49.91629425,110,2100
2023-01-17 01:33:19.720000,49.915441,49.915972,49.9155,49.917037,49.9159875,110,2100
2023-01-17 01:33:19.740000,49.915349,49.917422,49.915198,49.917037,49.9162515,110,2100
2023-01-17 01:33:19.760000,49.91551,49.916421,49.914277,49.917037,49.91581125,110,2100
2023-01-17 01:33:19.780000,49.914607,49.915305,49.914022,49.917037,49.91524275,110,2100
2023-01-17 01:33:19.800000,49.914076,49.915921,49.914826,49.917037,49.915465,110,2100
2023-01-17 01:33:19.820000,49.913843,49.914889,49.914967,49.917037,49.915183999999996,110,2100
2023-01-17 01:33:19.840000,49.913486,49.913181,49.914277,49.917037,49.91449525,110,2100
2023-01-17 01:33:19.860000,49.9142,49.91356,49.914641,49.917037,49.9148595,110,2100
2023-01-17 01:33:19.880000,49.914592,49.914528,49.914917,49.917037,49.915268499999996,110,2100
2023-01-17 01:33:19.900000,49.913926,49.915602,49.914776,49.917037,49.91533525,110,2100
2023-01-17 01:33:19.920000,49.914391,49.916288,49.915045,49.917037,49.91569025,110,2100
2023-01-17 01:33:19.940000,49.915239,49.914185,49.915232,49.917037,49.91542325,110,2100
2023-01-17 01:33:19.960000,49.914298,49.911963,49.914501,49.917037,49.91444975,110,2100
2023-01-17 01:33:19.980000,49.912776,49.913894,49.914138,49.917037,49.91446125,110,2100
2023-01-17 01:33:20.000000,49.912556,49.916226,49.91452,49.917037,49.91508475,110,2100
2023-01-17 01:33:20.020000,49.91287,49.915325,49.914429,49.917037,49.91491524999999,110,2100
2023-01-17 01:33:20.040000,49.913145,49.91462,49.913984,49.917037,49.9146965,110,2100
2023-01-17 01:33:20.060000,49.914088,49.914839,49.913748,49.917037,49.914927999999996,110,2100
2023-01-17 01:33:20.080000,49.914771,49.913565,49.91364,49.917037,49.914753250000004,110,2100
2023-01-17 01:33:20.100000,49.913757,49.911986,49.913547,49.917037,49.914081749999994,110,2100
2023-01-17 01:33:20.120000,49.912304,49.912425,49.913808,49.917037,49.9138935,110,2100
2023-01-17 01:33:20.140000,49.912164,49.913962,49.914136,49.917037,49.91432474999999,110,2100
2023-01-17 01:33:20.160000,49.91253,49.914477,49.914055,49.917037,49.91452475,110,2100
2023-01-17 01:33:20.180000,49.913367,49.915111,49.913772,49.917037,49.91482175,110,2100
2023-01-17 01:33:20.200000,49.914412,49.91551,49.913625,49.917037,49.915146,110,2100
2023-01-17 01:33:20.220000,49.914357,49.915088,49.913182,49.917037,49.914916,110,2100
2023-01-17 01:33:20.240000,49.913615,49.916236,49.912783,49.917037,49.914917749999994,110,2100
2023-01-17 01:33:20.260000,49.912986,49.917286,49.91293,49.917037,49.91505975,110,2100
2023-01-17 01:33:20.280000,49.913394,49.915598,49.913433,49.917037,49.9148655,110,2100
2023-01-17 01:33:20.300000,49.914023,49.913653,49.91382,49.917037,49.914633249999994,110,2100
2023-01-17 01:33:20.320000,49.914009,49.912824,49.913553,49.917037,49.91435575,110,2100
2023-01-17 01:33:20.340000,49.913231,49.911315,49.912622,49.917037,49.91355125,110,2100
2023-01-17 01:33:20.360000,49.913246,49.912269,49.912888,49.917037,49.91386,110,2100
2023-01-17 01:33:20.380000,49.914157,49.913935,49.913608,49.917037,49.91468425,110,2100
2023-01-17 01:33:20.400000,49.914245,49.912968,49.913403,49.917037,49.914413249999996,110,2100
2023-01-17 01:33:20.420000,49.914292,49.913125,49.913548,49.917037,49.914500499999995,110,2100
2023-01-17 01:33:20.440000,49.914839,49.913644,49.914091,49.917037,49.914902749999996,110,2100
2023-01-17 01:33:20.460000,49.914662,49.912694,49.914147,49.917037,49.914635000000004,110,2100
2023-01-17 01:33:20.480000,49.913462,49.912755,49.913685,49.917037,49.91423475,110,2100
2023-01-17 01:33:20.500000,49.913144,49.915209,49.913557,49.917037,49.914736749999996,110,2100
2023-01-17 01:33:20.520000,49.914255,49.916495,49.914041,49.917037,49.915456999999996,110,2100
2023-01-17 01:33:20.540000,49.91406,49.913366,49.913675,49.917037,49.9145345,110,2100
2023-01-17 01:33:20.560000,49.913041,49.911463,49.913368,49.917037,49.913727249999994,110,2100
2023-01-17 01:33:20.580000,49.913606,49.912643,49.913976,49.917037,49.9143155,110,2100
2023-01-17 01:33:20.600000,49.914079,49.91218,49.913874,49.917037,49.914292499999995,110,2100
2023-01-17 01:33:20.620000,49.913403,49.911953,49.913451,49.917037,49.913961,110,2100
2023-01-17 01:33:20.640000,49.912973,49.912787,49.913648,49.917037,49.91411125,110,2100
2023-01-17 01:33:20.660000,49.913134,49.91238,49.913674,49.917037,49.91405625,110,2100
2023-01-17 01:33:20.680000,49.913431,49.9125,49.91342,49.917037,49.914097,110,2100
2023-01-17 01:33:20.700000,49.913459,49.913772,49.912857,49.917037,49.91428125,110,2100
2023-01-17 01:33:20.720000,49.913185,49.914662,49.912698,49.917037,49.9143955,110,2100
2023-01-17 01:33:20.740000,49.913065,49.913977,49.91314,49.917037,49.91430475,110,2100
2023-01-17 01:33:20.760000,49.913375,49.912885,49.913875,49.917037,49.914293,110,2100
2023-01-17 01:33:20.780000,49.912657,49.912754,49.913712,49.917037,49.91404,110,2100
2023-01-17 01:33:20.800000,49.911962,49.913444,49.913245,49.917037,49.913922,110,2100
2023-01-17 01:33:20.820000,49.912188,49.913093,49.913307,49.917037,49.91390625,110,2100
2023-01-17 01:33:20.840000,49.9121,49.912037,49.913543,49.917037,49.91367925,110,2100
2023-01-17 01:33:20.860000,49.912464,49.913787,49.913432,49.917037,49.91418,110,2100
2023-01-17 01:33:20.880000,49.913935,49.91505,49.91302,49.917037,49.9147605,110,2100
2023-01-17 01:33:20.900000,49.914324,49.912555,49.912307,49.917037,49.914055749999996,110,2100
2023-01-17 01:33:20.920000,49.912916,49.910217,49.911888,49.917037,49.9130145,110,2100
2023-01-17 01:33:20.940000,49.91188,49.91088,49.911645,49.917037,49.912860499999994,110,2100
2023-01-17 01:33:20.960000,49.91262,49.913571,49.911938,49.917037,49.913791499999995,110,2100
2023-01-17 01:33:20.980000,49.913222,49.914537,49.912671,49.917037,49.91436675,110,2100
2023-01-17 01:33:21.000000,49.913416,49.913606,49.913367,49.917037,49.9143565,110,2100
2023-01-17 01:33:21.020000,49.913584,49.913162,49.913323,49.917037,49.9142765,110,2100
2023-01-17 01:33:21.040000,49.912513,49.913713,49.913139,49.917037,49.914100499999996,110,2100
2023-01-17 01:33:21.060000,49.912306,49.915264,49.913771,49.917037,49.9145945,110,2100
2023-01-17 01:33:21.080000,49.913608,49.914847,49.914286,49.917037,49.9149445,110,2100
2023-01-17 01:33:21.100000,49.913409,49.913306,49.913728,49.917037,49.91437,110,2100
2023-01-17 01:33:21.120000,49.912307,49.912759,49.91289,49.917037,49.91374825,110,2100
2023-01-17 01:33:21.140000,49.911754,49.912189,49.912545,49.917037,49.91338125,110,2100
2023-01-17 01:33:21.160000,49.911643,49.910704,49.912141,49.917037,49.91288125,110,2100
2023-01-17 01:33:21.180000,49.911916,49.909417,49.910297,49.917037,49.91216675,110,2100
2023-01-17 01:33:21.200000,49.912093,49.910277,49.908938,49.917037,49.91208625,110,2100
2023-01-17 01:33:21.220000,49.912583,49.912741,49.910967,49.917037,49.913332,110,2100
2023-01-17 01:33:21.240000,49.912574,49.914967,49.913478,49.917037,49.914514,110,2100
2023-01-17 01:33:21.260000,49.912686,49.915778,49.914288,49.917037,49.91494725,110,2100
2023-01-17 01:33:21.280000,49.91319,49.91526,49.914362,49.917037,49.91496225,110,2100
2023-01-17 01:33:21.300000,49.912805,49.915051,49.914129,49.917037,49.9147555,110,2100
2023-01-17 01:33:21.320000,49.912383,49.915625,49.913799,49.917037,49.914711,110,2100
2023-01-17 01:33:21.340000,49.912884,49.914375,49.913371,49.917037,49.91441675,110,2100
2023-01-17 01:33:21.360000,49.913561,49.911894,49.912895,49.917037,49.91384675,110,2100
2023-01-17 01:33:21.380000,49.913894,49.910967,49.913072,49.917037,49.9137425,110,2100
2023-01-17 01:33:21.400000,49.913467,49.910555,49.913086,49.917037,49.91353625,110,2100
2023-01-17 01:33:21.420000,49.911917,49.910259,49.91264,49.917037,49.912963250000004,110,2100
2023-01-17 01:33:21.440000,49.911578,49.911843,49.912654,49.917037,49.913278,110,2100
2023-01-17 01:33:21.460000,49.91299,49.91275,49.912945,49.917037,49.9139305,110,2100
2023-01-17 01:33:21.480000,49.9135,49.911991,49.912551,49.917037,49.91376975,110,2100
2023-01-17 01:33:21.500000,49.913172,49.912435,49.912224,49.917037,49.913717,110,2100
2023-01-17 01:33:21.520000,49.913782,49.913084,49.912203,49.917037,49.9140265,110,2100
2023-01-17 01:33:21.540000,49.914463,49.911977,49.912685,49.917037,49.9140405,110,2100
2023-01-17 01:33:21.560000,49.913124,49.910459,49.913346,49.917037,49.9134915,110,2100
2023-01-17 01:33:21.580000,49.911652,49.91145,49.913235,49.917037,49.913343499999996,110,2100
2023-01-17 01:33:21.600000,49.912287,49.914254,49.913226,49.917037,49.914201,110,2100
2023-01-17 01:33:21.620000,49.913769,49.914625,49.914012,49.917037,49.91486075,110,2100
2023-01-17 01:33:21.640000,49.914013,49.911213,49.914032,49.917037,49.91407374999999,110,2100
2023-01-17 01:33:21.660000,49.913231,49.908852,49.913065,49.917037,49.91304625,110,2100
2023-01-17 01:33:21.680000,49.912935,49.910333,49.911934,49.917037,49.91305975,110,2100
2023-01-17 01:33:21.700000,49.91305,49.912324,49.911399,49.917037,49.9134525,110,2100
2023-01-17 01:33:21.720000,49.912612,49.912259,49.91156,49.917037,49.913367,110,2100
2023-01-17 01:33:21.740000,49.912519,49.911746,49.912225,49.917037,49.91338175,110,2100
2023-01-17 01:33:21.760000,49.913041,49.911699,49.912566,49.917037,49.913585749999996,110,2100
2023-01-17 01:33:21.780000,49.912514,49.91255,49.912436,49.917037,49.91363425,110,2100
2023-01-17 01:33:21.800000,49.911704,49.913802,49.912587,49.917037,49.913782499999996,110,2100
2023-01-17 01:33:21.820000,49.911662,49.912843,49.912246,49.917037,49.913447,110,2100
2023-01-17 01:33:21.840000,49.912338,49.911764,49.911925,49.917037,49.91326599999999,110,2100
2023-01-17 01:33:21.860000,49.91357,49.912027,49.912575,49.917037,49.913802249999996,110,2100
2023-01-17 01:33:21.880000,49.913839,49.911124,49.912974,49.917037,49.913743499999995,110,2100
2023-01-17 01:33:21.900000,49.912912,49.909941,49.912891,49.917037,49.91319525,110,2100
2023-01-17 01:33:21.920000,49.912199,49.910593,49.912687,49.917037,49.913129,110,2100
2023-01-17 01:33:21.940000,49.91287,49.91225,49.913261,49.917037,49.9138545,110,2100
2023-01-17 01:33:21.960000,49.913708,49.912032,49.913751,49.917037,49.914131999999995,110,2100
2023-01-17 01:33:21.980000,49.913403,49.9105,49.913451,49.917037,49.91359775,110,2100
2023-01-17 01:33:22.000000,49.913121,49.910889,49.912848,49.917037,49.913473749999994,110,2100
2023-01-17 01:33:22.020000,49.912481,49.911448,49.911863,49.917037,49.91320725,110,2100
2023-01-17 01:33:22.040000,49.911427,49.911439,49.91066,49.917037,49.91264075,110,2100
2023-01-17 01:33:22.060000,49.910999,49.913148,49.909928,49.917037,49.912777999999996,110,2100
2023-01-17 01:33:22.080000,49.911453,49.913709,49.910105,49.917037,49.913076000000004,110,2100
2023-01-17 01:33:22.100000,49.911875,49.912694,49.910637,49.917037,49.91306075,110,2100
2023-01-17 01:33:22.120000,49.911703,49.912922,49.911084,49.917037,49.913186499999995,110,2100
2023-01-17 01:33:22.140000,49.911212,49.913792,49.911865,49.917037,49.9134765,110,2100
2023-01-17 01:33:22.160000,49.911545,49.913023,49.912845,49.917037,49.9136125,110,2100
2023-01-17 01:33:22.180000,49.911509,49.910361,49.912088,49.917037,49.91274875,110,2100
2023-01-17 01:33:22.200000,49.910199,49.909657,49.910751,49.917037,49.911910999999996,110,2100
2023-01-17 01:33:22.220000,49.910038,49.911658,49.910815,49.917037,49.912386999999995,110,2100
2023-01-17 01:33:22.240000,49.910976,49.91231,49.911251,49.917037,49.912893499999996,110,2100
2023-01-17 01:33:22.260000,49.911653,49.911926,49.911648,49.917037,49.913066,110,2100
2023-01-17 01:33:22.280000,49.911472,49.911617,49.912112,49.917037,49.9130595,110,2100
2023-01-17 01:33:22.300000,49.91056,49.911697,49.911831,49.917037,49.912781249999995,110,2100
2023-01-17 01:33:22.320000,49.910069,49.912422,49.911331,49.917037,49.91271475,110,2100
2023-01-17 01:33:22.340000,49.910565,49.912558,49.910996,49.917037,49.912789,110,2100
2023-01-17 01:33:22.360000,49.911505,49.912117,49.911244,49.917037,49.91297575,110,2100
2023-01-17 01:33:22.380000,49.912515,49.912618,49.911964,49.917037,49.9135335,110,2100
2023-01-17 01:33:22.400000,49.912225,49.911765,49.911492,49.917037,49.91312975,110,2100
2023-01-17 01:33:22.420000,49.910389,49.911452,49.910351,49.917037,49.91230725,110,2100
2023-01-17 01:33:22.440000,49.909903,49.912798,49.910628,49.917037,49.9125915,110,2100
2023-01-17 01:33:22.460000,49.911421,49.912716,49.912263,49.917037,49.91335925,110,2100
2023-01-17 01:33:22.480000,49.912791,49.910915,49.913166,49.917037,49.91347725,110,2100
2023-01-17 01:33:22.500000,49.912519,49.910208,49.912775,49.917037,49.91313475,110,2100
2023-01-17 01:33:22.520000,49.9115,49.912302,49.912748,49.917037,49.91339675,110,2100
2023-01-17 01:33:22.540000,49.910703,49.91366,49.912967,49.917037,49.91359175,110,2100
2023-01-17 01:33:22.560000,49.911032,49.914256,49.912531,49.917037,49.913714,110,2100
2023-01-17 01:33:22.580000,49.912047,49.915715,49.912418,49.917037,49.91430425,110,2100
2023-01-17 01:33:22.600000,49.912778,49.915401,49.912598,49.917037,49.9144535,110,2100
2023-01-17 01:33:22.620000,49.912913,49.913196,49.911819,49.917037,49.91374125,110,2100
2023-01-17 01:33:22.640000,49.911982,49.911788,49.910918,49.917037,49.91293125,110,2100
2023-01-17 01:33:22.660000,49.911227,49.911789,49.910756,49.917037,49.912702249999995,110,2100
2023-01-17 01:33:22.680000,49.911953,49.912309,49.911182,49.917037,49.91312025,110,2100
2023-01-17 01:33:22.700000,49.91268,49.912033,49.911311,49.917037,49.913265249999995,110,2100
2023-01-17 01:33:22.720000,49.912556,49.911338,49.911634,49.917037,49.913141249999995,110,2100
2023-01-17 01:33:22.740000,49.912634,49.911184,49.912146,49.917037,49.91325025,110,2100
2023-01-17 01:33:22.760000,49.912829,49.912627,49.91264,49.917037,49.91378325,110,2100
2023-01-17 01:33:22.780000,49.912894,49.915004,49.913033,49.917037,49.914491999999996,110,2100
2023-01-17 01:33:22.800000,49.912736,49.914897,49.912542,49.917037,49.914303000000004,110,2100
2023-01-17 01:33:22.820000,49.912143,49.913174,49.911756,49.917037,49.9135275,110,2100
2023-01-17 01:33:22.840000,49.912319,49.913378,49.912219,49.917037,49.913738249999994,110,2100
2023-01-17 01:33:22.860000,49.913597,49.9144,49.913539,49.917037,49.91464325,110,2100
2023-01-17 01:33:22.880000,49.91432,49.912634,49.914223,49.917037,49.9145535,110,2100
2023-01-17 01:33:22.900000,49.913991,49.910337,49.913654,49.917037,49.91375475,110,2100
2023-01-17 01:33:22.920000,49.91362,49.910279,49.913095,49.917037,49.91350775,110,2100
2023-01-17 01:33:22.940000,49.914625,49.912023,49.913765,49.917037,49.914362499999996,110,2100
2023-01-17 01:33:22.960000,49.91606,49.91289,49.914646,49.917037,49.91515825,110,2100
2023-01-17 01:33:22.980000,49.915991,49.912029,49.914674,49.917037,49.91493275,110,2100
2023-01-17 01:33:23.000000,49.914977,49.91237,49.914406,49.917037,49.9146975,110,2100
2023-01-17 01:33:23.020000,49.914074,49.914587,49.9143,49.917037,49.91499949999999,110,2100
2023-01-17 01:33:23.040000,49.914018,49.915602,49.914446,49.917037,49.91527575,110,2100
2023-01-17 01:33:23.060000,49.914815,49.914232,49.914404,49.917037,49.915122,110,2100
2023-01-17 01:33:23.080000,49.916097,49.912699,49.914588,49.917037,49.91510525,110,2100
2023-01-17 01:33:23.100000,49.91694,49.912592,49.914758,49.917037,49.91533175,110,2100
2023-01-17 01:33:23.120000,49.916403,49.914148,49.914779,49.917037,49.91559175,110,2100
2023-01-17 01:33:23.140000,49.91481,49.915838,49.915028,49.917037,49.91567825,110,2100
2023-01-17 01:33:23.160000,49.913726,49.915565,49.914958,49.917037,49.9153215,110,2100
2023-01-17 01:33:23.180000,49.914759,49.915222,49.914962,49.917037,49.915495,110,2100
2023-01-17 01:33:23.200000,49.915315,49.915138,49.914519,49.917037,49.91550225,110,2100
2023-01-17 01:33:23.220000,49.914158,49.914393,49.913328,49.917037,49.914729,110,2100
2023-01-17 01:33:23.240000,49.914162,49.915144,49.913343,49.917037,49.9149215,110,2100
2023-01-17 01:33:23.260000,49.914815,49.915741,49.91403,49.917037,49.91540575,110,2100
2023-01-17 01:33:23.280000,49.914783,49.915264,49.914632,49.917037,49.915429,110,2100
2023-01-17 01:33:23.300000,49.914968,49.914597,49.91518,49.917037,49.9154455,110,2100
2023-01-17 01:33:23.320000,49.915014,49.914342,49.915499,49.917037,49.91547299999999,110,2100
2023-01-17 01:33:23.340000,49.914718,49.915124,49.915979,49.917037,49.9157145,110,2100
2023-01-17 01:33:23.360000,49.915317,49.916352,49.916212,49.917037,49.9162295,110,2100
2023-01-17 01:33:23.380000,49.915744,49.916705,49.915549,49.917037,49.91625875,110,2100
2023-01-17 01:33:23.400000,49.915045,49.916009,49.914572,49.917037,49.915665749999995,110,2100
2023-01-17 01:33:23.420000,49.914642,49.915649,49.9142,49.917037,49.915382,110,2100
