Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-08 11:02:09.820000,49.782958,49.783922,49.783294,49.78388,49.7835135,101,2040
2023-01-08 11:02:09.840000,49.782485,49.782297,49.783363,49.781648,49.78244825,101,2040
2023-01-08 11:02:09.860000,49.782342,49.78205,49.782783,49.781176,49.78208775,101,2040
2023-01-08 11:02:09.880000,49.782163,49.78231,49.782146,49.782065,49.78217099999999,101,2040
2023-01-08 11:02:09.900000,49.781875,49.782046,49.782524,49.78288,49.78233125,101,2040
2023-01-08 11:02:09.920000,49.782205,49.781227,49.783466,49.784055,49.78273825,101,2040
2023-01-08 11:02:09.940000,49.782908,49.780908,49.783675,49.783917,49.782852,101,2040
2023-01-08 11:02:09.960000,49.78337,49.782203,49.782873,49.782769,49.78280375,101,2040
2023-01-08 11:02:09.980000,49.783643,49.783866,49.782103,49.783407,49.78325475,101,2040
2023-01-08 11:02:10.000000,49.783164,49.785028,49.782501,49.781718,49.78310275,101,2040
2023-01-08 11:02:10.020000,49.781953,49.78638,49.783506,49.781755,49.7833985,101,2040
2023-01-08 11:02:10.040000,49.781283,49.786968,49.783524,49.783667,49.7838605,101,2040
2023-01-08 11:02:10.060000,49.781497,49.786453,49.782491,49.782703,49.783286,101,2040
2023-01-08 11:02:10.080000,49.782347,49.786153,49.781821,49.784102,49.78360575,101,2040
2023-01-08 11:02:10.100000,49.782738,49.785875,49.78213,49.783481,49.783556,101,2040
2023-01-08 11:02:10.120000,49.782432,49.784282,49.782605,49.781926,49.782811249999995,101,2040
2023-01-08 11:02:10.140000,49.781856,49.781934,49.782837,49.781231,49.7819645,101,2040
2023-01-08 11:02:10.160000,49.781069,49.781393,49.782391,49.782528,49.78184525,101,2040
2023-01-08 11:02:10.180000,49.781038,49.782917,49.78153,49.781601,49.7817715,101,2040
2023-01-08 11:02:10.200000,49.782323,49.784153,49.781728,49.783935,49.78303475,101,2040
2023-01-08 11:02:10.220000,49.783074,49.784889,49.782496,49.782936,49.78334875,101,2040
2023-01-08 11:02:10.240000,49.782736,49.785222,49.783006,49.781602,49.7831415,101,2040
2023-01-08 11:02:10.260000,49.782675,49.785371,49.782986,49.781194,49.7830565,101,2040
2023-01-08 11:02:10.280000,49.783061,49.785968,49.782473,49.782083,49.78339625,101,2040
2023-01-08 11:02:10.300000,49.78296,49.78543,49.782623,49.783843,49.783713999999996,101,2040
2023-01-08 11:02:10.320000,49.782841,49.783248,49.783751,49.784898,49.7836845,101,2040
2023-01-08 11:02:10.340000,49.783268,49.782,49.783705,49.783565,49.7831345,101,2040
2023-01-08 11:02:10.360000,49.782829,49.782248,49.782118,49.782528,49.78243075,101,2040
2023-01-08 11:02:10.380000,49.781908,49.783206,49.781368,49.782852,49.78233349999999,101,2040
2023-01-08 11:02:10.400000,49.782277,49.78474,49.782253,49.783121,49.783097749999996,101,2040
2023-01-08 11:02:10.420000,49.78314,49.786444,49.78338,49.783417,49.78409525000001,101,2040
2023-01-08 11:02:10.440000,49.78337,49.787157,49.783895,49.784056,49.7846195,101,2040
2023-01-08 11:02:10.460000,49.783726,49.786619,49.783528,49.78525,49.784780749999996,101,2040
2023-01-08 11:02:10.480000,49.784305,49.785744,49.782972,49.782806,49.78395675,101,2040
2023-01-08 11:02:10.500000,49.784648,49.784894,49.783439,49.783935,49.784228999999996,101,2040
2023-01-08 11:02:10.520000,49.784024,49.783394,49.784248,49.782083,49.78343725,101,2040
2023-01-08 11:02:10.540000,49.783496,49.781475,49.784311,49.783676,49.78323950000001,101,2040
2023-01-08 11:02:10.560000,49.784204,49.781005,49.783613,49.784065,49.78322175,101,2040
2023-01-08 11:02:10.580000,49.784991,49.782447,49.783371,49.785565,49.7840935,101,2040
2023-01-08 11:02:10.600000,49.784717,49.783389,49.783949,49.784871,49.784231500000004,101,2040
2023-01-08 11:02:10.620000,49.784161,49.783422,49.784945,49.783435,49.78399075,101,2040
2023-01-08 11:02:10.640000,49.784384,49.784046,49.785214,49.782236,49.78397,101,2040
2023-01-08 11:02:10.660000,49.785427,49.785328,49.784271,49.783463,49.78462225,101,2040
2023-01-08 11:02:10.680000,49.785904,49.78668,49.783694,49.784194,49.785118,101,2040
2023-01-08 11:02:10.700000,49.785385,49.787167,49.784645,49.786518,49.78592875,101,2040
2023-01-08 11:02:10.720000,49.785596,49.786181,49.786026,49.786259,49.7860155,101,2040
2023-01-08 11:02:10.740000,49.785949,49.784459,49.786404,49.785551,49.78559075,101,2040
2023-01-08 11:02:10.760000,49.785856,49.783241,49.785667,49.784301,49.78476625,101,2040
2023-01-08 11:02:10.780000,49.785791,49.783254,49.785006,49.784601,49.784663,101,2040
2023-01-08 11:02:10.800000,49.785672,49.783339,49.785457,49.784423,49.78472275,101,2040
2023-01-08 11:02:10.820000,49.78565,49.783532,49.786275,49.786519,49.785494,101,2040
2023-01-08 11:02:10.840000,49.785898,49.784898,49.786351,49.787096,49.78606075,101,2040
2023-01-08 11:02:10.860000,49.78592,49.785814,49.785471,49.786511,49.785928999999996,101,2040
2023-01-08 11:02:10.880000,49.785698,49.786695,49.784828,49.784743,49.785491,101,2040
2023-01-08 11:02:10.900000,49.786061,49.788616,49.785484,49.784997,49.7862895,101,2040
2023-01-08 11:02:10.920000,49.786685,49.789412,49.786597,49.785156,49.7869625,101,2040
2023-01-08 11:02:10.940000,49.786718,49.787601,49.786689,49.787631,49.78715975,101,2040
2023-01-08 11:02:10.960000,49.786241,49.78494,49.785602,49.785824,49.78565175,101,2040
2023-01-08 11:02:10.980000,49.785861,49.783366,49.784778,49.78819,49.785548750000004,101,2040
2023-01-08 11:02:11.000000,49.786375,49.783551,49.78509,49.786096,49.785278000000005,101,2040
2023-01-08 11:02:11.020000,49.787068,49.784476,49.786301,49.78654,49.78609625,101,2040
2023-01-08 11:02:11.040000,49.787028,49.785444,49.787091,49.783606,49.78579225,101,2040
2023-01-08 11:02:11.060000,49.786817,49.78639,49.786528,49.786681,49.786604,101,2040
2023-01-08 11:02:11.080000,49.786861,49.786867,49.78572,49.787092,49.786635,101,2040
2023-01-08 11:02:11.100000,49.786615,49.787713,49.785998,49.786227,49.786638249999996,101,2040
2023-01-08 11:02:11.120000,49.785675,49.788606,49.786686,49.786657,49.786906,101,2040
2023-01-08 11:02:11.140000,49.78526,49.78857,49.78667,49.785579,49.78651975,101,2040
2023-01-08 11:02:11.160000,49.786083,49.787848,49.786224,49.785843,49.7864995,101,2040
2023-01-08 11:02:11.180000,49.786556,49.787,49.786077,49.786134,49.78644175,101,2040
2023-01-08 11:02:11.200000,49.786697,49.78568,49.786759,49.786898,49.7865085,101,2040
2023-01-08 11:02:11.220000,49.78763,49.784953,49.787806,49.787889,49.7870695,101,2040
2023-01-08 11:02:11.240000,49.78743,49.78575,49.78787,49.789074,49.787531,101,2040
2023-01-08 11:02:11.260000,49.78623,49.787269,49.787066,49.787056,49.786905250000004,101,2040
2023-01-08 11:02:11.280000,49.785999,49.788699,49.78645,49.786685,49.786958250000005,101,2040
2023-01-08 11:02:11.300000,49.787038,49.790356,49.78717,49.785667,49.78755775,101,2040
2023-01-08 11:02:11.320000,49.788233,49.791509,49.78844,49.787898,49.789019999999994,101,2040
2023-01-08 11:02:11.340000,49.788517,49.791325,49.788724,49.788778,49.789336,101,2040
2023-01-08 11:02:11.360000,49.788138,49.790541,49.787816,49.790194,49.78917224999999,101,2040
2023-01-08 11:02:11.380000,49.787255,49.789305,49.787102,49.789361,49.788255750000005,101,2040
2023-01-08 11:02:11.400000,49.787028,49.787661,49.7876,49.787565,49.7874635,101,2040
2023-01-08 11:02:11.420000,49.787217,49.78627,49.788421,49.786254,49.7870405,101,2040
2023-01-08 11:02:11.440000,49.786825,49.786501,49.788468,49.788135,49.78748225,101,2040
2023-01-08 11:02:11.460000,49.786871,49.788329,49.78797,49.788833,49.788000749999995,101,2040
2023-01-08 11:02:11.480000,49.787727,49.790195,49.787638,49.790333,49.788973250000005,101,2040
2023-01-08 11:02:11.500000,49.787931,49.791111,49.787964,49.788778,49.788946,101,2040
2023-01-08 11:02:11.520000,49.787546,49.791403,49.788709,49.789,49.7891645,101,2040
2023-01-08 11:02:11.540000,49.787941,49.790967,49.788916,49.787787,49.78890275,101,2040
2023-01-08 11:02:11.560000,49.789153,49.790037,49.788142,49.787565,49.78872425,101,2040
2023-01-08 11:02:11.580000,49.78884,49.788634,49.787129,49.787148,49.78793775,101,2040
2023-01-08 11:02:11.600000,49.787274,49.787736,49.787117,49.789574,49.78792525,101,2040
2023-01-08 11:02:11.620000,49.787726,49.787468,49.788703,49.790843,49.788685,101,2040
2023-01-08 11:02:11.640000,49.789678,49.786731,49.790314,49.788379,49.7887755,101,2040
2023-01-08 11:02:11.660000,49.79044,49.786889,49.789801,49.788009,49.78878474999999,101,2040
2023-01-08 11:02:11.680000,49.789945,49.78832,49.788694,49.787713,49.788668,101,2040
2023-01-08 11:02:11.700000,49.789314,49.789732,49.788792,49.788176,49.7890035,101,2040
2023-01-08 11:02:11.720000,49.789501,49.790579,49.789742,49.789806,49.789907,101,2040
2023-01-08 11:02:11.740000,49.790045,49.790805,49.790239,49.78962,49.79017725,101,2040
2023-01-08 11:02:11.760000,49.789385,49.790828,49.789535,49.790964,49.790178000000004,101,2040
2023-01-08 11:02:11.780000,49.788592,49.790598,49.7888,49.788509,49.789124750000006,101,2040
2023-01-08 11:02:11.800000,49.78949,49.788694,49.789365,49.789671,49.789305,101,2040
2023-01-08 11:02:11.820000,49.790533,49.786709,49.79028,49.78825,49.788943,101,2040
2023-01-08 11:02:11.840000,49.79058,49.786935,49.790391,49.788579,49.78912125,101,2040
2023-01-08 11:02:11.860000,49.790264,49.788231,49.789764,49.790523,49.7896955,101,2040
2023-01-08 11:02:11.880000,49.790425,49.788973,49.789158,49.792532,49.790272,101,2040
2023-01-08 11:02:11.900000,49.790592,49.78947,49.789319,49.790278,49.78991475,101,2040
2023-01-08 11:02:11.920000,49.790273,49.790356,49.790281,49.790389,49.79032475,101,2040
2023-01-08 11:02:11.940000,49.789826,49.791007,49.790812,49.789287,49.790233,101,2040
2023-01-08 11:02:11.960000,49.790107,49.79194,49.790283,49.788972,49.790325499999994,101,2040
2023-01-08 11:02:11.980000,49.790475,49.792772,49.789713,49.790662,49.7909055,101,2040
2023-01-08 11:02:12.000000,49.790657,49.79172,49.790374,49.790986,49.79093425,101,2040
2023-01-08 11:02:12.020000,49.791172,49.789343,49.791268,49.791908,49.79092275,101,2040
2023-01-08 11:02:12.040000,49.791403,49.787957,49.790785,49.790139,49.790071000000005,101,2040
2023-01-08 11:02:12.060000,49.790727,49.787333,49.789687,49.790565,49.789578000000006,101,2040
2023-01-08 11:02:12.080000,49.789626,49.787575,49.789356,49.788912,49.78886725,101,2040
2023-01-08 11:02:12.100000,49.790042,49.788854,49.79008,49.789338,49.789578500000005,101,2040
2023-01-08 11:02:12.120000,49.790971,49.789519,49.79124,49.791083,49.79070325000001,101,2040
2023-01-08 11:02:12.140000,49.790755,49.789515,49.791594,49.791639,49.790875750000005,101,2040
2023-01-08 11:02:12.160000,49.790727,49.79039,49.790988,49.79088,49.79074625,101,2040
2023-01-08 11:02:12.180000,49.791537,49.792495,49.790208,49.789944,49.791046,101,2040
2023-01-08 11:02:12.200000,49.791811,49.792894,49.790465,49.789223,49.79109825,101,2040
2023-01-08 11:02:12.220000,49.790958,49.791283,49.791147,49.790101,49.79087225,101,2040
2023-01-08 11:02:12.240000,49.789818,49.789454,49.791115,49.789731,49.7900295,101,2040
2023-01-08 11:02:12.260000,49.789963,49.788366,49.790324,49.791357,49.7900025,101,2040
2023-01-08 11:02:12.280000,49.791136,49.787513,49.790069,49.791292,49.7900025,101,2040
2023-01-08 11:02:12.300000,49.791477,49.787551,49.791034,49.791092,49.790288499999996,101,2040
2023-01-08 11:02:12.320000,49.791098,49.788643,49.792026,49.790972,49.79068475,101,2040
2023-01-08 11:02:12.340000,49.79126,49.790029,49.792012,49.789448,49.79068725,101,2040
2023-01-08 11:02:12.360000,49.791832,49.791421,49.790937,49.789446,49.790909,101,2040
2023-01-08 11:02:12.380000,49.79175,49.792829,49.78998,49.79067,49.791307249999996,101,2040
2023-01-08 11:02:12.400000,49.790634,49.793528,49.789955,49.790711,49.791207,101,2040
2023-01-08 11:02:12.420000,49.790014,49.792959,49.790822,49.790714,49.79112725,101,2040
2023-01-08 11:02:12.440000,49.790458,49.792227,49.791232,49.791246,49.79129075,101,2040
2023-01-08 11:02:12.460000,49.790459,49.791393,49.790469,49.791239,49.79089,101,2040
2023-01-08 11:02:12.480000,49.790158,49.789541,49.789848,49.78916,49.789676750000005,101,2040
2023-01-08 11:02:12.500000,49.790578,49.78757,49.790256,49.790152,49.789639,101,2040
2023-01-08 11:02:12.520000,49.790726,49.787496,49.791187,49.789726,49.78978375,101,2040
2023-01-08 11:02:12.540000,49.790398,49.789102,49.791191,49.79265,49.79083525,101,2040
2023-01-08 11:02:12.560000,49.790272,49.790754,49.790019,49.791237,49.7905705,101,2040
2023-01-08 11:02:12.580000,49.789983,49.791482,49.789324,49.790682,49.79036775,101,2040
2023-01-08 11:02:12.600000,49.789645,49.791514,49.790267,49.789465,49.79022275,101,2040
2023-01-08 11:02:12.620000,49.789763,49.790851,49.791829,49.789291,49.7904335,101,2040
2023-01-08 11:02:12.640000,49.790083,49.790356,49.792178,49.78932,49.790484250000006,101,2040
2023-01-08 11:02:12.660000,49.790569,49.789837,49.790702,49.791083,49.79054775,101,2040
2023-01-08 11:02:12.680000,49.790852,49.788,49.789213,49.790834,49.78972475,101,2040
2023-01-08 11:02:12.700000,49.789876,49.786195,49.789182,49.790412,49.78891625,101,2040
2023-01-08 11:02:12.720000,49.788315,49.785981,49.790128,49.789463,49.78847175,101,2040
2023-01-08 11:02:12.740000,49.788032,49.786264,49.790482,49.787874,49.788163,101,2040
2023-01-08 11:02:12.760000,49.78906,49.787274,49.78992,49.788926,49.788795,101,2040
2023-01-08 11:02:12.780000,49.789398,49.789768,49.789305,49.789055,49.7893815,101,2040
2023-01-08 11:02:12.800000,49.78894,49.791671,49.789414,49.791223,49.790312,101,2040
2023-01-08 11:02:12.820000,49.788917,49.791736,49.79004,49.79051,49.79030075,101,2040
2023-01-08 11:02:12.840000,49.789426,49.790953,49.789775,49.789509,49.78991575,101,2040
2023-01-08 11:02:12.860000,49.789356,49.789843,49.788345,49.788149,49.788923249999996,101,2040
2023-01-08 11:02:12.880000,49.788893,49.788717,49.787534,49.788065,49.78830225,101,2040
2023-01-08 11:02:12.900000,49.788338,49.78814,49.788187,49.787204,49.78796725,101,2040
2023-01-08 11:02:12.920000,49.788361,49.788391,49.789475,49.789657,49.788971000000004,101,2040
2023-01-08 11:02:12.940000,49.788815,49.78858,49.789635,49.790528,49.7893895,101,2040
2023-01-08 11:02:12.960000,49.788696,49.788352,49.78833,49.790148,49.7888815,101,2040
2023-01-08 11:02:12.980000,49.788972,49.789059,49.787262,49.787713,49.7882515,101,2040
2023-01-08 11:02:13.000000,49.78954,49.790412,49.787595,49.787945,49.788873,101,2040
2023-01-08 11:02:13.020000,49.78894,49.791258,49.788733,49.787935,49.7892165,101,2040
2023-01-08 11:02:13.040000,49.788038,49.791407,49.788984,49.788917,49.7893365,101,2040
2023-01-08 11:02:13.060000,49.787718,49.790559,49.787906,49.787463,49.7884115,101,2040
2023-01-08 11:02:13.080000,49.787152,49.788717,49.78692,49.790435,49.788306,101,2040
2023-01-08 11:02:13.100000,49.78738,49.786796,49.787236,49.788065,49.78736925,101,2040
2023-01-08 11:02:13.120000,49.788367,49.785361,49.78844,49.786491,49.78716475,101,2040
2023-01-08 11:02:13.140000,49.788602,49.784343,49.788627,49.78712,49.787172999999996,101,2040
2023-01-08 11:02:13.160000,49.78833,49.784491,49.787531,49.786394,49.7866865,101,2040
2023-01-08 11:02:13.180000,49.787889,49.786448,49.786597,49.788847,49.78744525,101,2040
2023-01-08 11:02:13.200000,49.787691,49.788684,49.786771,49.788232,49.787844500000006,101,2040
2023-01-08 11:02:13.220000,49.787971,49.789709,49.788019,49.788564,49.788565750000004,101,2040
2023-01-08 11:02:13.240000,49.788478,49.789783,49.789161,49.789185,49.78915175,101,2040
2023-01-08 11:02:13.260000,49.788227,49.7898,49.788683,49.787334,49.788511,101,2040
2023-01-08 11:02:13.280000,49.787943,49.789745,49.787772,49.787778,49.7883095,101,2040
2023-01-08 11:02:13.300000,49.788056,49.788945,49.788091,49.786148,49.78781,101,2040
2023-01-08 11:02:13.320000,49.787752,49.787087,49.78859,49.788222,49.78791275,101,2040
2023-01-08 11:02:13.340000,49.787415,49.785061,49.788124,49.788907,49.78737675,101,2040
2023-01-08 11:02:13.360000,49.787504,49.784693,49.786818,49.787824,49.78670975,101,2040
2023-01-08 11:02:13.380000,49.786935,49.785523,49.786049,49.786898,49.78635125,101,2040
2023-01-08 11:02:13.400000,49.786206,49.786023,49.786856,49.785814,49.78622475,101,2040
2023-01-08 11:02:13.420000,49.785722,49.787727,49.78847,49.786797,49.787179,101,2040
2023-01-08 11:02:13.440000,49.78607,49.789824,49.788848,49.787638,49.788095,101,2040
2023-01-08 11:02:13.460000,49.787376,49.78956,49.787129,49.788704,49.78819225,101,2040
2023-01-08 11:02:13.480000,49.787932,49.787694,49.785265,49.78726,49.78703775,101,2040
2023-01-08 11:02:13.500000,49.787013,49.786283,49.785695,49.787194,49.78654625,101,2040
2023-01-08 11:02:13.520000,49.785578,49.786232,49.787989,49.785028,49.786206750000005,101,2040
2023-01-08 11:02:13.540000,49.785153,49.785932,49.788429,49.786268,49.786445500000006,101,2040
2023-01-08 11:02:13.560000,49.785871,49.785082,49.786466,49.785528,49.78573675,101,2040
2023-01-08 11:02:13.580000,49.787236,49.786221,49.78575,49.787204,49.78660275,101,2040
2023-01-08 11:02:13.600000,49.787361,49.787607,49.786528,49.78837,49.787466499999994,101,2040
2023-01-08 11:02:13.620000,49.78656,49.787733,49.787411,49.787019,49.787180750000005,101,2040
2023-01-08 11:02:13.640000,49.786353,49.787739,49.787193,49.785194,49.78661975,101,2040
2023-01-08 11:02:13.660000,49.786588,49.787728,49.786067,49.784427,49.7862025,101,2040
2023-01-08 11:02:13.680000,49.785976,49.787797,49.785,49.784732,49.785876249999994,101,2040
2023-01-08 11:02:13.700000,49.785147,49.787601,49.785457,49.786982,49.78629675,101,2040
2023-01-08 11:02:13.720000,49.785612,49.786528,49.786167,49.786944,49.78631275,101,2040
2023-01-08 11:02:13.740000,49.786903,49.785764,49.785999,49.785843,49.78612725,101,2040
2023-01-08 11:02:13.760000,49.78705,49.785514,49.78513,49.786889,49.78614575,101,2040
2023-01-08 11:02:13.780000,49.786255,49.785597,49.784898,49.785695,49.78561125,101,2040
2023-01-08 11:02:13.800000,49.786259,49.785597,49.785795,49.785588,49.78580975,101,2040
2023-01-08 11:02:13.820000,49.7865,49.786023,49.787051,49.786357,49.78648275,101,2040
2023-01-08 11:02:13.840000,49.785972,49.78788,49.787169,49.786796,49.78695425,101,2040
2023-01-08 11:02:13.860000,49.785468,49.788922,49.785998,49.7875,49.786972,101,2040
2023-01-08 11:02:13.880000,49.785514,49.78855,49.785124,49.786968,49.786539,101,2040
2023-01-08 11:02:13.900000,49.785879,49.788217,49.785671,49.785278,49.78626125,101,2040
2023-01-08 11:02:13.920000,49.785781,49.787528,49.786971,49.785481,49.78644025,101,2040
2023-01-08 11:02:13.940000,49.785335,49.786019,49.787061,49.784508,49.78573075,101,2040
2023-01-08 11:02:13.960000,49.78576,49.784468,49.784088,49.785863,49.78504475,101,2040
2023-01-08 11:02:13.980000,49.786662,49.784338,49.781203,49.788573,49.785194000000004,101,2040
2023-01-08 11:02:14.000000,49.786425,49.785236,49.782862,49.786524,49.785261750000004,101,2040
2023-01-08 11:02:14.020000,49.785588,49.785714,49.786098,49.786803,49.78605075,101,2040
2023-01-08 11:02:14.040000,49.785737,49.785986,49.78718,49.785443,49.786086499999996,101,2040
2023-01-08 11:02:14.060000,49.786601,49.786634,49.786677,49.785574,49.7863715,101,2040
