Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-24 09:46:08.320000,49.900116,49.901784,49.901789,49.901843,49.901382999999996,134,2925
2023-01-24 09:46:08.340000,49.900269,49.901852,49.902431,49.898574,49.9007815,134,2925
2023-01-24 09:46:08.360000,49.90024,49.900605,49.90165,49.89849,49.90024625,134,2925
2023-01-24 09:46:08.380000,49.900152,49.898799,49.900295,49.90226,49.90037649999999,134,2925
2023-01-24 09:46:08.400000,49.900592,49.898467,49.899852,49.900436,49.899836750000006,134,2925
2023-01-24 09:46:08.420000,49.901504,49.900573,49.900763,49.898407,49.90031174999999,134,2925
2023-01-24 09:46:08.440000,49.902093,49.902429,49.901881,49.904055,49.9026145,134,2925
2023-01-24 09:46:08.460000,49.902048,49.902027,49.901558,49.901917,49.9018875,134,2925
2023-01-24 09:46:08.480000,49.901347,49.900959,49.89993,49.901129,49.90084125,134,2925
2023-01-24 09:46:08.500000,49.900315,49.900927,49.899061,49.900574,49.900219250000006,134,2925
2023-01-24 09:46:08.520000,49.900241,49.901097,49.900247,49.902676,49.90106525,134,2925
2023-01-24 09:46:08.540000,49.900605,49.899417,49.901857,49.897894,49.89994325,134,2925
2023-01-24 09:46:08.560000,49.900462,49.897972,49.902123,49.901218,49.90044375,134,2925
2023-01-24 09:46:08.580000,49.900727,49.898393,49.900539,49.900157,49.899954,134,2925
2023-01-24 09:46:08.600000,49.901184,49.898005,49.899378,49.899481,49.899512,134,2925
2023-01-24 09:46:08.620000,49.900639,49.898403,49.899308,49.900963,49.89982825,134,2925
2023-01-24 09:46:08.640000,49.899636,49.900591,49.900028,49.899704,49.89998975,134,2925
2023-01-24 09:46:08.660000,49.899055,49.901008,49.900312,49.898435,49.899702500000004,134,2925
2023-01-24 09:46:08.680000,49.899463,49.900241,49.899292,49.898959,49.899488749999996,134,2925
2023-01-24 09:46:08.700000,49.900607,49.900793,49.898129,49.900967,49.900124,134,2925
2023-01-24 09:46:08.720000,49.901496,49.901312,49.898789,49.897852,49.89986225,134,2925
2023-01-24 09:46:08.740000,49.901287,49.901033,49.900275,49.900195,49.9006975,134,2925
2023-01-24 09:46:08.760000,49.900296,49.900143,49.900428,49.901542,49.90060225,134,2925
2023-01-24 09:46:08.780000,49.899768,49.898545,49.900014,49.8998,49.89953175,134,2925
2023-01-24 09:46:08.800000,49.899065,49.897385,49.90084,49.899343,49.89915825,134,2925
2023-01-24 09:46:08.820000,49.898646,49.897885,49.902055,49.90012,49.8996765,134,2925
2023-01-24 09:46:08.840000,49.899304,49.898313,49.901654,49.901787,49.900264500000006,134,2925
2023-01-24 09:46:08.860000,49.899883,49.898096,49.900237,49.899158,49.8993435,134,2925
2023-01-24 09:46:08.880000,49.899473,49.898603,49.898688,49.898824,49.898897,134,2925
2023-01-24 09:46:08.900000,49.899246,49.900081,49.897646,49.89776,49.898683250000005,134,2925
2023-01-24 09:46:08.920000,49.899998,49.900659,49.898322,49.899805,49.899696000000006,134,2925
2023-01-24 09:46:08.940000,49.900116,49.899824,49.899621,49.899093,49.899663499999996,134,2925
2023-01-24 09:46:08.960000,49.898597,49.899032,49.900087,49.900648,49.899591,134,2925
2023-01-24 09:46:08.980000,49.897353,49.899745,49.899875,49.898925,49.8989745,134,2925
2023-01-24 09:46:09.000000,49.898402,49.900379,49.900169,49.89788,49.8992075,134,2925
2023-01-24 09:46:09.020000,49.899264,49.89997,49.900477,49.900806,49.900129250000006,134,2925
2023-01-24 09:46:09.040000,49.899396,49.899359,49.90002,49.900852,49.89990675,134,2925
2023-01-24 09:46:09.060000,49.899877,49.89814,49.898712,49.89875,49.89886975,134,2925
2023-01-24 09:46:09.080000,49.900227,49.897635,49.897509,49.899075,49.89861150000001,134,2925
2023-01-24 09:46:09.100000,49.899656,49.898075,49.897494,49.899546,49.898692749999995,134,2925
2023-01-24 09:46:09.120000,49.898307,49.897811,49.898593,49.900037,49.898687,134,2925
2023-01-24 09:46:09.140000,49.897245,49.898153,49.899935,49.895908,49.89781025,134,2925
2023-01-24 09:46:09.160000,49.897177,49.899135,49.899574,49.898509,49.89859875,134,2925
2023-01-24 09:46:09.180000,49.897613,49.899152,49.89739,49.89775,49.89797625,134,2925
2023-01-24 09:46:09.200000,49.898022,49.898088,49.896366,49.894787,49.89681575,134,2925
2023-01-24 09:46:09.220000,49.898178,49.897759,49.897767,49.900268,49.898493,134,2925
2023-01-24 09:46:09.240000,49.898205,49.898481,49.899108,49.896361,49.89803875,134,2925
2023-01-24 09:46:09.260000,49.897795,49.898398,49.898955,49.895028,49.897544,134,2925
2023-01-24 09:46:09.280000,49.897366,49.896551,49.898412,49.899935,49.898066,134,2925
2023-01-24 09:46:09.300000,49.89721,49.895408,49.898261,49.899102,49.89749525,134,2925
2023-01-24 09:46:09.320000,49.897893,49.89645,49.898086,49.895536,49.89699125,134,2925
2023-01-24 09:46:09.340000,49.898674,49.898704,49.897623,49.901889,49.89922250000001,134,2925
2023-01-24 09:46:09.360000,49.898472,49.900403,49.897323,49.896861,49.898264749999996,134,2925
2023-01-24 09:46:09.380000,49.898099,49.899842,49.89698,49.896694,49.897903750000005,134,2925
2023-01-24 09:46:09.400000,49.898251,49.897503,49.897023,49.90137,49.898536750000005,134,2925
2023-01-24 09:46:09.420000,49.898166,49.895824,49.897549,49.897436,49.89724375,134,2925
2023-01-24 09:46:09.440000,49.897505,49.895782,49.898501,49.896407,49.89704875,134,2925
2023-01-24 09:46:09.460000,49.896769,49.895824,49.898297,49.89612,49.8967525,134,2925
2023-01-24 09:46:09.480000,49.896779,49.896167,49.896817,49.896361,49.896530999999996,134,2925
2023-01-24 09:46:09.500000,49.896708,49.897783,49.895952,49.895732,49.89654375,134,2925
2023-01-24 09:46:09.520000,49.897087,49.898812,49.896257,49.898472,49.897656999999995,134,2925
2023-01-24 09:46:09.540000,49.897908,49.897783,49.896715,49.897768,49.8975435,134,2925
2023-01-24 09:46:09.560000,49.898131,49.897115,49.896379,49.896111,49.896933999999995,134,2925
2023-01-24 09:46:09.580000,49.897409,49.897203,49.895433,49.898908,49.89723825,134,2925
2023-01-24 09:46:09.600000,49.896019,49.896443,49.89532,49.896389,49.89604275,134,2925
2023-01-24 09:46:09.620000,49.894648,49.895837,49.896271,49.896649,49.89585125,134,2925
2023-01-24 09:46:09.640000,49.894806,49.895791,49.897429,49.899611,49.89690925,134,2925
2023-01-24 09:46:09.660000,49.895306,49.895866,49.89782,49.89513,49.896030499999995,134,2925
2023-01-24 09:46:09.680000,49.895517,49.897001,49.897028,49.897398,49.896736000000004,134,2925
2023-01-24 09:46:09.700000,49.896171,49.899257,49.896227,49.895222,49.89671925,134,2925
2023-01-24 09:46:09.720000,49.896663,49.89952,49.895922,49.895176,49.89682025,134,2925
2023-01-24 09:46:09.740000,49.895592,49.897828,49.895442,49.899787,49.89716225,134,2925
2023-01-24 09:46:09.760000,49.894676,49.897817,49.895654,49.894343,49.8956225,134,2925
2023-01-24 09:46:09.780000,49.895907,49.898938,49.895876,49.894704,49.89635625,134,2925
2023-01-24 09:46:09.800000,49.897283,49.897749,49.895359,49.898361,49.89718799999999,134,2925
2023-01-24 09:46:09.820000,49.896968,49.894922,49.896407,49.89876,49.896764250000004,134,2925
2023-01-24 09:46:09.840000,49.896676,49.895232,49.898104,49.896907,49.89672975,134,2925
2023-01-24 09:46:09.860000,49.896939,49.898176,49.897619,49.896991,49.89743125,134,2925
2023-01-24 09:46:09.880000,49.896754,49.899402,49.8959,49.895815,49.896967749999995,134,2925
2023-01-24 09:46:09.900000,49.896423,49.898062,49.895428,49.899037,49.8972375,134,2925
2023-01-24 09:46:09.920000,49.896227,49.895738,49.896417,49.897731,49.896528249999996,134,2925
2023-01-24 09:46:09.940000,49.896045,49.895132,49.897859,49.895889,49.89623125,134,2925
2023-01-24 09:46:09.960000,49.895537,49.896123,49.898165,49.893862,49.89592175,134,2925
2023-01-24 09:46:09.980000,49.895176,49.89694,49.897021,49.897787,49.896730999999996,134,2925
2023-01-24 09:46:10.000000,49.89613,49.897549,49.895882,49.895028,49.89614725,134,2925
2023-01-24 09:46:10.020000,49.897751,49.898394,49.89563,49.900278,49.898013250000005,134,2925
2023-01-24 09:46:10.040000,49.898064,49.898647,49.89575,49.893741,49.8965505,134,2925
2023-01-24 09:46:10.060000,49.89711,49.897947,49.895257,49.897166,49.89687,134,2925
2023-01-24 09:46:10.080000,49.896079,49.897446,49.895212,49.895176,49.89597825,134,2925
2023-01-24 09:46:10.100000,49.895506,49.896406,49.896103,49.898509,49.896631,134,2925
2023-01-24 09:46:10.120000,49.896229,49.894948,49.897319,49.894574,49.895767500000005,134,2925
2023-01-24 09:46:10.140000,49.897859,49.894904,49.898516,49.897861,49.897285000000004,134,2925
2023-01-24 09:46:10.160000,49.898151,49.895502,49.898452,49.899861,49.8979915,134,2925
2023-01-24 09:46:10.180000,49.897092,49.895621,49.89735,49.894712,49.89619375,134,2925
2023-01-24 09:46:10.200000,49.896459,49.896546,49.896786,49.898686,49.897119249999996,134,2925
2023-01-24 09:46:10.220000,49.896357,49.898125,49.897237,49.894657,49.896594,134,2925
2023-01-24 09:46:10.240000,49.895986,49.898408,49.897509,49.894769,49.896668000000005,134,2925
2023-01-24 09:46:10.260000,49.895912,49.897218,49.896588,49.896967,49.89667125,134,2925
2023-01-24 09:46:10.280000,49.896718,49.895688,49.895349,49.893745,49.895375,134,2925
2023-01-24 09:46:10.300000,49.897009,49.895166,49.895159,49.897166,49.896125,134,2925
2023-01-24 09:46:10.320000,49.89669,49.894575,49.896111,49.894611,49.89549675,134,2925
2023-01-24 09:46:10.340000,49.89656,49.894215,49.897322,49.89806,49.896539250000004,134,2925
2023-01-24 09:46:10.360000,49.896514,49.895561,49.897144,49.893449,49.895667,134,2925
2023-01-24 09:46:10.380000,49.896528,49.897649,49.896447,49.898185,49.89720225000001,134,2925
2023-01-24 09:46:10.400000,49.897004,49.898796,49.896491,49.897523,49.897453500000005,134,2925
2023-01-24 09:46:10.420000,49.897162,49.898445,49.897401,49.897625,49.897658250000006,134,2925
2023-01-24 09:46:10.440000,49.896727,49.896274,49.898296,49.896467,49.896941000000005,134,2925
2023-01-24 09:46:10.460000,49.896518,49.894537,49.897661,49.896727,49.89636075,134,2925
2023-01-24 09:46:10.480000,49.896579,49.894556,49.895763,49.895301,49.89554975,134,2925
2023-01-24 09:46:10.500000,49.89664,49.894301,49.89453,49.896519,49.895497500000005,134,2925
2023-01-24 09:46:10.520000,49.897064,49.893685,49.89532,49.89681,49.89571975,134,2925
2023-01-24 09:46:10.540000,49.897046,49.894036,49.896777,49.896639,49.8961245,134,2925
2023-01-24 09:46:10.560000,49.896084,49.895314,49.896864,49.897235,49.89637425,134,2925
2023-01-24 09:46:10.580000,49.89531,49.896811,49.895613,49.894184,49.8954795,134,2925
2023-01-24 09:46:10.600000,49.895301,49.89652,49.894975,49.89513,49.8954815,134,2925
2023-01-24 09:46:10.620000,49.895972,49.894885,49.896179,49.895425,49.895615250000006,134,2925
2023-01-24 09:46:10.640000,49.897051,49.894574,49.896935,49.895829,49.89609725,134,2925
2023-01-24 09:46:10.660000,49.897638,49.895278,49.895777,49.899172,49.89696625,134,2925
2023-01-24 09:46:10.680000,49.897797,49.895675,49.894542,49.896082,49.896024000000004,134,2925
2023-01-24 09:46:10.700000,49.896778,49.89587,49.895195,49.89684,49.896170749999996,134,2925
2023-01-24 09:46:10.720000,49.895001,49.896069,49.896684,49.895839,49.895898249999995,134,2925
2023-01-24 09:46:10.740000,49.89456,49.896106,49.896601,49.894024,49.89532275,134,2925
2023-01-24 09:46:10.760000,49.89606,49.895746,49.895057,49.892464,49.89483175,134,2925
2023-01-24 09:46:10.780000,49.896953,49.89538,49.893776,49.894579,49.895172,134,2925
2023-01-24 09:46:10.800000,49.896366,49.895497,49.893331,49.895701,49.89522375000001,134,2925
2023-01-24 09:46:10.820000,49.895658,49.895824,49.893577,49.892656,49.89442875,134,2925
2023-01-24 09:46:10.840000,49.895579,49.89499,49.894994,49.894726,49.89507225,134,2925
2023-01-24 09:46:10.860000,49.895722,49.893439,49.896169,49.896668,49.89549950000001,134,2925
2023-01-24 09:46:10.880000,49.89553,49.893546,49.896419,49.896919,49.8956035,134,2925
2023-01-24 09:46:10.900000,49.895415,49.895304,49.896289,49.895698,49.8956765,134,2925
2023-01-24 09:46:10.920000,49.895296,49.895947,49.896293,49.897217,49.89618825000001,134,2925
2023-01-24 09:46:10.940000,49.895327,49.89461,49.896912,49.893215,49.895016,134,2925
2023-01-24 09:46:10.960000,49.894985,49.894033,49.896277,49.896248,49.89538575,134,2925
2023-01-24 09:46:10.980000,49.894871,49.895381,49.894266,49.893734,49.894563000000005,134,2925
2023-01-24 09:46:11.000000,49.895519,49.896197,49.893687,49.897507,49.8957275,134,2925
2023-01-24 09:46:11.020000,49.895398,49.895885,49.895134,49.895697,49.8955285,134,2925
2023-01-24 09:46:11.040000,49.894301,49.895986,49.895872,49.899189,49.896337,134,2925
2023-01-24 09:46:11.060000,49.892357,49.896068,49.894791,49.889999,49.89330375,134,2925
2023-01-24 09:46:11.080000,49.890458,49.895188,49.893945,49.894039,49.8934075,134,2925
2023-01-24 09:46:11.100000,49.891727,49.894693,49.894637,49.896783,49.89446,134,2925
2023-01-24 09:46:11.120000,49.894792,49.894996,49.895577,49.893213,49.8946445,134,2925
2023-01-24 09:46:11.140000,49.895834,49.894839,49.895755,49.896778,49.895801500000005,134,2925
2023-01-24 09:46:11.160000,49.89488,49.894566,49.894762,49.890833,49.89376025,134,2925
2023-01-24 09:46:11.180000,49.893635,49.89458,49.893399,49.896694,49.894577000000005,134,2925
2023-01-24 09:46:11.200000,49.893041,49.8937,49.89302,49.893302,49.893265750000005,134,2925
2023-01-24 09:46:11.220000,49.893334,49.893193,49.89293,49.895565,49.893755500000005,134,2925
2023-01-24 09:46:11.240000,49.894037,49.894119,49.893065,49.890259,49.89287,134,2925
2023-01-24 09:46:11.260000,49.894338,49.894892,49.893019,49.895852,49.89452525,134,2925
2023-01-24 09:46:11.280000,49.894361,49.894708,49.892426,49.892231,49.893431500000005,134,2925
2023-01-24 09:46:11.300000,49.894453,49.894093,49.892027,49.895009,49.8938955,134,2925
2023-01-24 09:46:11.320000,49.893996,49.892996,49.892969,49.890806,49.89269175,134,2925
2023-01-24 09:46:11.340000,49.893287,49.892057,49.894843,49.892671,49.893214500000006,134,2925
2023-01-24 09:46:11.360000,49.893286,49.891923,49.895109,49.892464,49.8931955,134,2925
2023-01-24 09:46:11.380000,49.893061,49.891871,49.893644,49.89237,49.8927365,134,2925
2023-01-24 09:46:11.400000,49.892218,49.891788,49.89203,49.893936,49.892493,134,2925
2023-01-24 09:46:11.420000,49.891962,49.892531,49.891271,49.89275,49.892128500000005,134,2925
2023-01-24 09:46:11.440000,49.892595,49.893743,49.891738,49.895676,49.893438,134,2925
2023-01-24 09:46:11.460000,49.892749,49.893559,49.89236,49.892917,49.89289625000001,134,2925
2023-01-24 09:46:11.480000,49.892662,49.892,49.892646,49.894148,49.892863999999996,134,2925
2023-01-24 09:46:11.500000,49.892871,49.890621,49.893161,49.894583,49.892809,134,2925
2023-01-24 09:46:11.520000,49.893204,49.890308,49.89419,49.891685,49.89234675,134,2925
2023-01-24 09:46:11.540000,49.892601,49.890354,49.894347,49.89169,49.892247999999995,134,2925
2023-01-24 09:46:11.560000,49.89138,49.88943,49.893021,49.891208,49.89125975,134,2925
2023-01-24 09:46:11.580000,49.891516,49.889443,49.891471,49.888685,49.89027875,134,2925
2023-01-24 09:46:11.600000,49.892866,49.891421,49.891356,49.89675,49.89309825,134,2925
2023-01-24 09:46:11.620000,49.89318,49.892578,49.892477,49.892334,49.89264225,134,2925
2023-01-24 09:46:11.640000,49.89274,49.891753,49.892848,49.888555,49.891474,134,2925
2023-01-24 09:46:11.660000,49.892111,49.890397,49.89234,49.893463,49.89207775,134,2925
2023-01-24 09:46:11.680000,49.890689,49.889894,49.891412,49.889685,49.890420000000006,134,2925
2023-01-24 09:46:11.700000,49.889847,49.889433,49.890702,49.89251,49.890623000000005,134,2925
2023-01-24 09:46:11.720000,49.890986,49.88964,49.890852,49.890084,49.8903905,134,2925
2023-01-24 09:46:11.740000,49.892115,49.89113,49.891026,49.892967,49.891809499999994,134,2925
2023-01-24 09:46:11.760000,49.891671,49.892597,49.890555,49.88707,49.89047325,134,2925
2023-01-24 09:46:11.780000,49.891121,49.89168,49.889617,49.890546,49.890741,134,2925
2023-01-24 09:46:11.800000,49.89131,49.889782,49.888972,49.890297,49.89009025,134,2925
2023-01-24 09:46:11.820000,49.891019,49.889499,49.889255,49.891222,49.89024875,134,2925
2023-01-24 09:46:11.840000,49.889856,49.889689,49.889772,49.886982,49.889074750000006,134,2925
2023-01-24 09:46:11.860000,49.888685,49.888797,49.889185,49.887065,49.888433,134,2925
2023-01-24 09:46:11.880000,49.888324,49.887955,49.888367,49.88999,49.888659000000004,134,2925
2023-01-24 09:46:11.900000,49.888871,49.888755,49.888892,49.890861,49.88934475,134,2925
2023-01-24 09:46:11.920000,49.889218,49.890676,49.889735,49.889167,49.88969899999999,134,2925
2023-01-24 09:46:11.940000,49.889722,49.892056,49.890234,49.891935,49.890986749999996,134,2925
2023-01-24 09:46:11.960000,49.890394,49.891722,49.890198,49.892121,49.89110875,134,2925
2023-01-24 09:46:11.980000,49.890422,49.891365,49.889225,49.890139,49.890287750000006,134,2925
2023-01-24 09:46:12.000000,49.889657,49.89117,49.888609,49.892584,49.890505000000005,134,2925
2023-01-24 09:46:12.020000,49.888426,49.890578,49.889178,49.888611,49.88919825,134,2925
2023-01-24 09:46:12.040000,49.887509,49.890014,49.890127,49.887963,49.88890325,134,2925
2023-01-24 09:46:12.060000,49.88732,49.888807,49.890039,49.887787,49.88848825,134,2925
2023-01-24 09:46:12.080000,49.88793,49.888089,49.888741,49.888815,49.88839375,134,2925
2023-01-24 09:46:12.100000,49.889111,49.889245,49.887816,49.887371,49.888385750000005,134,2925
2023-01-24 09:46:12.120000,49.889642,49.890185,49.888439,49.889713,49.889494750000004,134,2925
2023-01-24 09:46:12.140000,49.88845,49.889759,49.888923,49.8875,49.88865800000001,134,2925
2023-01-24 09:46:12.160000,49.886862,49.88974,49.888168,49.889185,49.88848875,134,2925
2023-01-24 09:46:12.180000,49.886612,49.890069,49.88743,49.889788,49.88847475,134,2925
2023-01-24 09:46:12.200000,49.887266,49.889786,49.887967,49.888972,49.88849775,134,2925
2023-01-24 09:46:12.220000,49.887709,49.889278,49.888832,49.889186,49.88875125,134,2925
2023-01-24 09:46:12.240000,49.887432,49.888963,49.888772,49.887916,49.88827075,134,2925
2023-01-24 09:46:12.260000,49.886879,49.889361,49.887718,49.889278,49.888309,134,2925
2023-01-24 09:46:12.280000,49.88724,49.890075,49.886455,49.887676,49.8878615,134,2925
2023-01-24 09:46:12.300000,49.887784,49.890268,49.885833,49.887334,49.88780475,134,2925
2023-01-24 09:46:12.320000,49.887655,49.890198,49.886343,49.889898,49.888523500000005,134,2925
2023-01-24 09:46:12.340000,49.887137,49.889051,49.887874,49.886788,49.8877125,134,2925
2023-01-24 09:46:12.360000,49.887027,49.887807,49.888916,49.882379,49.88653225,134,2925
2023-01-24 09:46:12.380000,49.887419,49.88737,49.888438,49.886782,49.88750225,134,2925
2023-01-24 09:46:12.400000,49.887648,49.886888,49.88742,49.886968,49.887231,134,2925
2023-01-24 09:46:12.420000,49.888003,49.886718,49.887069,49.89174,49.8883825,134,2925
2023-01-24 09:46:12.440000,49.888375,49.886968,49.887688,49.886695,49.8874315,134,2925
2023-01-24 09:46:12.460000,49.887785,49.886825,49.887813,49.886241,49.88716599999999,134,2925
2023-01-24 09:46:12.480000,49.886527,49.886653,49.886255,49.891583,49.8877545,134,2925
2023-01-24 09:46:12.500000,49.885539,49.886505,49.885542,49.884972,49.885639499999996,134,2925
2023-01-24 09:46:12.520000,49.885926,49.886819,49.886858,49.889602,49.88730125,134,2925
2023-01-24 09:46:12.540000,49.887202,49.887324,49.888283,49.887611,49.887605,134,2925
